id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.04307,-0.471389,0.0536259,-0.0888443,0.400405,0.990274,1.30015,1.07806
2,-0.854173,0.570447,0.913864,0.365372,-0.908253,-0.254104,-0.111156,-0.0302762,0.14326,0.796708,1.21629,1.01614
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.00738,-0.198732,-0.0276389,0.268456,0.226886,0.889675,1.06868,1.11816
4,-0.43471,-0.471368,0.217212,-1.05525,-1.22973,-0.465499,-0.188569,-0.204547,0.327474,0.766227,1.3053,1.27422
5,-0.53913,0.490535,-0.159798,0.629634,-1.30692,-0.283748,0.105074,0.0067868,0.200824,0.922758,1.19891,1.08448
6,0.697634,0.0521789,0.0787866,-0.348224,-1.07201,0.291192,0.260703,0.25155,0.232771,0.911226,1.33569,1.17294
7,-0.026966,0.126208,-0.0637679,0.968621,-1.03216,-0.16373,0.120602,-1.29347,0.106064,0.579372,1.86326,1.21861
8,0.110021,-0.461264,1.02579,-0.416696,-0.929491,-0.237219,-0.298665,0.0806148,0.15014,0.698077,1.16229,1.12743
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.23724,-0.375393,-0.033407,0.285094,0.181348,0.856309,1.08414,1.02232
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.58634,-0.466755,-0.281909,-0.433702,0.182658,0.730772,1.43924,1.17295
11,0.441538,0.19449,-0.261967,0.424157,-0.946356,-0.192347,-0.00972142,0.0919748,0.227357,0.791222,1.20508,1.0951
12,-0.667025,0.163058,0.861324,-0.366055,-1.25861,-0.14591,0.0753441,0.276293,0.248012,0.938135,1.20327,1.10982
13,-0.121084,0.232963,-0.570196,-0.204486,-1.16632,-0.149685,-0.0530821,0.0387319,0.266044,0.82391,1.28386,1.22881
14,-0.371916,1.01931,0.11455,0.47153,-0.986233,-0.205489,-0.115475,-0.567641,0.20674,0.716691,1.57393,1.23048
