iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1332.77,1,4.69423,28.912,9.49054,34.728,0.680655,0.680655,1.27972,0.680655,0.998761,0.680655,0.680655
17,1317.21,1,4.84597,28.6948,8.85825,34.7263,0.66342,0.66342,1.24732,0.66342,0.998761,0.66342,0.66342
18,1307.48,1,5.04032,30.2964,8.88734,36.5953,0.646622,0.646622,1.21573,0.646622,0.998761,0.646622,0.646622
19,1299.75,1,5.16059,30.0304,10.671,36.255,0.630249,0.630249,1.2533,0.630249,0.998761,0.630249,0.630249
20,1275.42,1,5.1363,27.7974,9.13401,33.4616,0.614291,0.614291,1.22156,0.614291,0.998761,0.614291,0.614291
21,1264.21,1,5.07294,26.8082,9.64865,32.4976,0.598737,0.598737,1.19063,0.598737,0.998761,0.598737,0.598737
22,1251.95,1,5.18732,27.7752,8.03061,33.926,0.583577,0.583577,1.16049,0.583577,0.998761,0.583577,0.583577
23,1247.13,1,5.18487,25.6668,7.55435,31.4581,0.5688,0.5688,1.1311,0.5688,0.998761,0.5688,0.5688
24,1223.97,1,5.08332,25.9832,6.75016,31.664,0.554398,0.554398,1.10246,0.554398,0.998761,0.554398,0.554398
25,1219.98,1,5.09074,25.4987,5.86591,30.9501,0.54036,0.54036,1.07455,0.54036,0.998761,0.54036,0.54036
26,1204.33,1,5.05139,27.0606,6.44527,32.8127,0.526678,0.526678,1.04734,0.526678,0.998761,0.526678,0.526678
27,1194.36,1,5.06772,25.9543,6.74113,31.5344,0.513342,0.513342,1.02082,0.513342,0.998761,0.513342,0.513342
28,1182.34,1,5.08987,26.3288,7.80242,31.8464,0.500344,0.500344,0.994972,0.500344,0.998761,0.500344,0.500344
29,1177.6,1,5.18478,24.6919,8.37648,29.7283,0.487675,0.487675,1.08728,0.487675,0.998761,0.487675,0.487675
30,1163.93,1,5.12946,25.7322,6.68648,30.928,0.475327,0.475327,1.05975,0.475327,0.998761,0.475327,0.475327
31,1155.55,1,5.16769,26.229,6.49048,31.4011,0.463291,0.463291,1.03292,0.463291,0.998761,0.463291,0.463291
32,1154.13,1,5.02039,26.2054,6.53637,31.3476,0.45156,0.45156,1.00677,0.45156,0.998761,0.45156,0.45156
33,1139.77,1,4.99945,26.9998,6.54692,32.2372,0.440127,0.440127,0.981274,0.440127,0.998761,0.440127,0.440127
34,1127.44,1,4.93478,26.2868,5.99005,31.4533,0.428982,0.428982,1.08406,0.428982,0.998761,0.428982,0.428982
35,1112.78,1,5.04938,26.3948,5.08197,31.6189,0.41812,0.41812,1.0748,0.41812,0.998761,0.41812,0.41812
36,1105.99,1,5.00398,26.5521,5.81668,31.8595,0.407533,0.407533,1.04758,0.407533,0.998761,0.407533,0.407533
37,1096.6,1,4.94834,26.7043,5.5945,31.8863,0.397214,0.397214,1.02106,0.397214,0.998761,0.397214,0.397214
38,1080.42,1,4.87149,25.0766,5.24041,29.9859,0.387157,0.387157,0.995205,0.387157,0.998761,0.387157,0.387157
39,1074.79,1,4.95178,25.1685,6.22898,30.1763,0.377354,0.377354,0.970006,0.377354,0.998761,0.377354,0.377354
40,1067.59,1,5.02961,24.6279,6.21917,29.5392,0.367799,0.367799,0.945445,0.367799,0.998761,0.367799,0.367799
41,1054.88,1,5.16656,23.5843,7.56154,28.3059,0.358486,0.358486,0.921506,0.358486,0.998761,0.358486,0.358486
42,1041.6,1,5.15991,23.8506,7.96271,28.6738,0.349409,0.349409,0.898173,0.349409,0.998761,0.349409,0.349409
43,1029.8,1,5.01749,23.2279,8.11504,28.0576,0.340562,0.340562,0.87543,0.340562,0.998761,0.340562,0.340562
44,1027.67,1,5.12463,22.4244,8.20572,27.249,0.331938,0.331938,0.853264,0.331938,0.998761,0.331938,0.331938
45,1019.24,1,5.13424,22.2667,8.20274,27.0287,0.323534,0.323534,0.88287,0.323534,0.998761,0.323534,0.323534
46,1004.19,1,5.11322,22.5586,7.54149,27.4674,0.315341,0.315341,0.860515,0.315341,0.998761,0.315341,0.315341
47,999.191,1,5.09802,23.1043,7.46123,28.1507,0.307357,0.307357,0.838727,0.307357,0.998761,0.307357,0.307357
48,989.809,1,5.02894,22.6291,7.65867,27.5276,0.299574,0.299574,0.882037,0.299574,0.998761,0.299574,0.299574
49,976.725,1,5.05873,23.8399,7.28681,28.9116,0.291989,0.291989,0.859703,0.291989,0.998761,0.291989,0.291989
50,978.101,1,5.0736,23.474,7.54733,28.4512,0.284596,0.284596,0.85297,0.284596,0.998761,0.284596,0.284596
51,971.808,1,5.08595,23.5547,6.00413,28.4978,0.27739,0.27739,0.831372,0.27739,0.998761,0.27739,0.27739
52,959.506,1,5.03205,23.8307,6.27511,28.8173,0.270366,0.270366,0.810322,0.270366,0.998761,0.270366,0.270366
53,952.673,1,4.92519,23.4704,5.72934,28.486,0.26352,0.26352,0.811706,0.26352,0.998761,0.26352,0.26352
54,944.258,1,5.01848,23.9512,4.75245,29.0732,0.256848,0.256848,0.791154,0.256848,0.998761,0.256848,0.256848
55,934.739,1,5.0124,23.6773,5.14518,28.8437,0.250344,0.250344,0.779066,0.250344,0.998761,0.250344,0.250344
56,925.753,1,5.0266,23.7311,5.49084,28.8386,0.244005,0.244005,0.75934,0.244005,0.998761,0.244005,0.244005
57,923.612,1,4.99933,23.6886,5.20251,28.8705,0.237827,0.237827,0.740113,0.237827,0.998761,0.237827,0.237827
58,921.596,1,4.94848,23.2439,4.70721,28.3203,0.231805,0.242803,0.721373,0.24261,0.998761,0.231805,0.231805
59,915.882,1,4.96862,23.0761,5.20215,28.1423,0.225936,0.236655,0.703107,0.236467,0.998761,0.225936,0.225936
60,910.13,1,5.00691,22.5358,5.77718,27.4562,0.220215,0.230662,0.685304,0.230479,0.998761,0.220215,0.220215
61,901.077,1,4.99687,22.8705,5.89048,27.8967,0.214639,0.224822,0.667952,0.224643,0.998761,0.214639,0.214639
62,901.773,1,4.9527,22.5404,6.01576,27.4802,0.209204,0.225506,0.659115,0.224689,0.998761,0.209204,0.209204
63,904.171,1,4.95132,22.1419,5.89278,26.9491,0.203907,0.219796,0.667629,0.219,0.998761,0.203907,0.203907
64,885.575,1,4.98567,22.3981,5.68055,27.2089,0.198744,0.214231,0.705318,0.213454,0.998761,0.208276,0.198744
65,889.396,1,5.0201,22.5381,5.5482,27.3683,0.193711,0.208807,0.687459,0.20805,0.998761,0.211459,0.193711
66,885.106,1,5.03177,22.1067,5.91236,26.8337,0.188807,0.218822,0.670052,0.219055,0.998761,0.208493,0.188807
67,891.98,1,5.00312,22.0466,5.76475,26.8431,0.184026,0.213447,0.665545,0.213509,0.998761,0.212816,0.184026
68,892.061,1,5.06116,22.0923,6.27401,26.8551,0.179366,0.227631,0.686217,0.230274,0.998761,0.220177,0.179366
69,892.858,1,4.99995,21.9422,6.89326,26.7203,0.192837,0.23396,0.742525,0.23437,0.998761,0.218695,0.174825
70,881.856,1,5.04364,22.1208,7.22417,26.9744,0.187954,0.228213,0.723724,0.228435,0.998761,0.213157,0.170398
71,880.728,1,5.08251,22.1804,6.66236,27.0893,0.18754,0.225612,0.705399,0.226405,0.998761,0.224667,0.166083
72,882.567,1,5.02632,22.1504,6.22106,26.976,0.183674,0.220989,0.712724,0.221743,0.998761,0.218978,0.161878
73,868.46,1,5.05919,22.0338,6.90911,26.8453,0.191282,0.215394,0.694678,0.216128,0.998761,0.226195,0.157779
74,876.863,1,5.07882,21.9386,6.71111,26.7411,0.186439,0.212858,0.677088,0.213497,0.998761,0.235635,0.153784
75,863.102,1,5.05647,21.9525,6.18897,26.7595,0.193881,0.211447,0.659944,0.213504,0.998761,0.243412,0.14989
76,861.056,1,5.03475,22.3257,6.29643,27.1946,0.19098,0.21984,0.643234,0.224313,0.998761,0.244557,0.146095
77,864.616,1,5.04606,22.5166,5.83545,27.4269,0.192241,0.221613,0.626947,0.224283,0.998761,0.247974,0.142396
78,870.632,1,5.04621,22.7667,5.66985,27.7003,0.192552,0.225164,0.611072,0.22605,0.998345,0.249406,0.13879
79,870.415,1,5.04309,22.2846,6.226,27.0781,0.193607,0.223888,0.621374,0.225422,0.998505,0.250604,0.135276
80,860.876,1,5.04897,22.6303,5.87721,27.5639,0.204312,0.231185,0.605641,0.233715,0.998947,0.258108,0.131851
81,857.819,1,5.05046,22.2186,6.07382,27.1225,0.199139,0.225331,0.597046,0.228006,0.998806,0.263539,0.128512
82,851.298,1,5.08493,21.9982,6.29471,26.8621,0.2156,0.221467,0.584388,0.225165,0.999,0.26135,0.125258
83,845.93,1,5.0142,21.9252,6.78338,26.8229,0.218242,0.217665,0.569591,0.223037,0.999,0.266662,0.122087
84,848.128,1,5.01608,21.4393,6.76742,26.2347,0.218684,0.21567,0.555169,0.221096,0.999,0.267302,0.118995
85,844.365,1,5.0664,21.7465,6.83018,26.6197,0.21872,0.210844,0.541112,0.21666,0.998689,0.269479,0.115982
86,844.854,1,5.02738,21.4018,6.60512,26.1464,0.213182,0.207873,0.527411,0.213209,0.998062,0.270565,0.113045
87,843.697,1,5.0282,21.1555,6.73433,25.8567,0.214769,0.218322,0.514056,0.219009,0.998348,0.275498,0.110183
88,836.068,1,5.10179,21.2431,6.94391,26.0221,0.214376,0.215583,0.516131,0.217222,0.998712,0.282897,0.107393
89,841.607,1,5.11199,21.3398,7.60782,26.2136,0.214337,0.210124,0.503063,0.211722,0.998037,0.282818,0.104674
90,831.132,1,5.04786,21.0752,6.77666,25.8693,0.225321,0.208021,0.490325,0.213026,0.997948,0.289479,0.102024
91,830.652,1,5.02023,20.8076,6.76643,25.5619,0.230535,0.209649,0.482081,0.21687,0.997825,0.296425,0.0994403
92,832.675,1,5.07293,20.9661,7.09224,25.833,0.230205,0.218544,0.528514,0.224931,0.998183,0.297078,0.0969224
93,829.89,1,5.08392,20.6774,7.38558,25.4048,0.224376,0.21301,0.519007,0.219236,0.998033,0.294633,0.0944682
94,817.78,1,5.05416,20.8611,7.37958,25.6279,0.23094,0.210252,0.5301,0.215022,0.998305,0.288316,0.0920763
95,812.563,1,5.05481,20.9374,7.02522,25.7392,0.227586,0.209943,0.570963,0.215283,0.998782,0.295251,0.0897448
96,817.764,1,5.0454,21.0819,7.21574,25.8761,0.222368,0.209044,0.556506,0.216131,0.998663,0.293573,0.0874724
97,820.977,1,5.04306,21.1124,7.01401,25.9048,0.228275,0.215939,0.549322,0.223149,0.998364,0.295596,0.0852576
98,821.99,1,5.05758,21.2772,6.82283,26.1443,0.222929,0.216831,0.535412,0.223523,0.997719,0.291102,0.0841936
99,825.397,1,5.02294,21.4201,6.33025,26.2904,0.226405,0.220868,0.543807,0.224441,0.998123,0.293282,0.0849482
100,820.418,1,5.05494,21.408,6.07888,26.3791,0.226872,0.23329,0.530038,0.233457,0.998412,0.296295,0.0827973
101,819.428,1,5.00171,21.4093,6.06084,26.4084,0.221127,0.236307,0.522467,0.235477,0.998723,0.292452,0.0844919
102,825.719,1,5.01049,21.6914,5.92052,26.7331,0.220465,0.235054,0.524377,0.233825,0.998341,0.29171,0.0858187
103,817.902,1,4.98301,21.535,6.04266,26.6202,0.226391,0.235663,0.53997,0.235497,0.998749,0.294817,0.0836457
104,817.775,1,4.98527,21.6725,5.90566,26.8711,0.227907,0.233813,0.558195,0.233542,0.99891,0.296121,0.0825554
105,809.515,1,4.97351,21.0948,6.20868,26.2111,0.233802,0.227893,0.587441,0.227628,0.998792,0.297453,0.0804651
106,807.861,1,5.0012,21.1488,6.01448,26.3331,0.227882,0.222123,0.572566,0.223662,0.998796,0.297639,0.0794066
107,806.499,1,5.01256,21.2068,5.96115,26.4624,0.229419,0.218335,0.558069,0.22035,0.998745,0.290412,0.0813623
108,809.903,1,4.96989,21.2326,5.6743,26.4896,0.239124,0.219698,0.543938,0.222142,0.998477,0.302239,0.0793021
109,806.283,1,5.00345,21.4005,5.61237,26.7245,0.237656,0.214135,0.530165,0.216518,0.998257,0.303755,0.0772942
110,810.445,1,5.01154,21.5824,5.79638,27.0203,0.233021,0.222384,0.516741,0.223319,0.998287,0.303549,0.0769686
111,804.886,1,5.01614,21.7272,5.56589,27.154,0.232866,0.220994,0.516,0.221658,0.998475,0.299871,0.0762039
112,795.889,1,5.01531,21.5715,5.64827,26.9919,0.229306,0.220595,0.502935,0.220176,0.998799,0.30585,0.0742744
113,795.31,1,5.00729,21.557,5.75267,26.9021,0.230521,0.22192,0.4902,0.219743,0.998966,0.30253,0.0749576
114,801.208,1,5.00075,21.5895,5.71388,26.961,0.23768,0.219794,0.524048,0.215849,0.998881,0.307277,0.0745817
115,794.501,1,5.00991,21.4221,5.90511,26.6773,0.234953,0.218537,0.510778,0.211746,0.998796,0.301613,0.0742474
116,791.906,1,5.01648,21.4134,5.84323,26.6322,0.240141,0.219126,0.497845,0.21345,0.998879,0.303687,0.0733957
117,789.918,1,5.0041,21.3896,6.07289,26.5427,0.236176,0.218501,0.509141,0.211449,0.99899,0.303384,0.0724053
118,796.286,1,5.02823,21.346,6.3358,26.4892,0.23756,0.226564,0.505622,0.219522,0.999,0.302473,0.0760935
119,801.303,1,5.01477,21.3491,6.07852,26.5033,0.232465,0.233579,0.529311,0.226474,0.999,0.303014,0.0770614
120,808.511,1,4.99685,21.3601,6.05591,26.4603,0.231814,0.232848,0.567012,0.226471,0.998939,0.298446,0.0782291
121,800.728,1,5.01225,21.2986,6.16645,26.3564,0.234282,0.23416,0.552655,0.226191,0.999,0.298998,0.0768116
122,801.569,1,5.0337,21.2676,6.42369,26.3397,0.230519,0.236149,0.538662,0.228958,0.998801,0.296955,0.0756369
123,806.357,1,5.03782,21.6734,6.1441,26.7471,0.239419,0.252097,0.525023,0.246744,0.998963,0.302049,0.0764481
124,801.766,1,5.02774,21.6407,6.33782,26.672,0.236878,0.256225,0.511729,0.252883,0.999,0.300691,0.0749005
125,811.374,1,5.01701,21.2549,6.50723,26.239,0.234571,0.266168,0.498772,0.263304,0.99883,0.294819,0.0782799
126,805.797,1,5.02279,21.0744,6.62382,25.978,0.232451,0.26667,0.486142,0.262536,0.999,0.299348,0.0771067
127,805.054,1,5.04185,20.9853,6.93775,25.8243,0.238328,0.269628,0.517927,0.264948,0.998974,0.300996,0.0751543
128,800.009,1,5.06389,21.1263,6.99129,26.0137,0.243211,0.262801,0.504813,0.258239,0.999,0.299381,0.074833
129,795.868,1,5.0347,21.0808,6.99437,25.9451,0.240429,0.256147,0.492031,0.251701,0.99896,0.298893,0.0729382
130,797.211,1,5.01742,21.0508,6.82391,25.9651,0.238641,0.256803,0.479572,0.252702,0.999,0.303286,0.0735617
131,798.977,1,5.03273,21.2146,6.3164,26.2097,0.236198,0.258196,0.467429,0.251497,0.999,0.304061,0.0745913
132,800.175,1,5.01158,21.302,6.2006,26.2975,0.235304,0.259076,0.457542,0.253308,0.999,0.304671,0.0745974
133,795.841,1,4.98388,21.3626,6.03257,26.4273,0.234506,0.259788,0.445956,0.25493,0.999,0.304707,0.0732291
134,798.999,1,5.00915,21.1616,6.34957,26.1527,0.229843,0.25658,0.438244,0.251555,0.998851,0.297152,0.0750391
135,791.868,1,5.01154,21.1344,6.12715,26.1403,0.230369,0.257816,0.45066,0.253464,0.998946,0.299623,0.073139
136,799.829,1,4.95382,20.8736,6.47638,25.8215,0.234273,0.261571,0.457722,0.258245,0.999,0.29992,0.0752109
137,802.267,1,5.00386,20.8748,6.49475,25.8384,0.228341,0.259628,0.486729,0.259651,0.999,0.296659,0.0761417
138,807.028,1,4.97497,20.9725,6.13336,25.9022,0.230353,0.25875,0.516622,0.256649,0.999,0.301242,0.0761049
139,802.322,1,4.95649,21.3232,5.79176,26.3111,0.234108,0.25818,0.516901,0.257728,0.999,0.308685,0.0741779
140,796.119,1,4.9805,21.3907,5.75422,26.3128,0.229831,0.257221,0.524992,0.258839,0.998923,0.305895,0.0722997
141,793.691,1,5.01164,21.1493,6.283,26.08,0.228226,0.258223,0.511699,0.262761,0.999,0.29815,0.0725173
142,801.832,1,5.03433,20.9386,6.60258,25.863,0.227043,0.251685,0.498742,0.256177,0.998942,0.298494,0.0746645
143,797.185,1,5.03923,21.2378,6.52614,26.2722,0.233417,0.245312,0.486114,0.24987,0.998971,0.298541,0.0741203
144,799.387,1,5.0084,21.1083,6.45734,26.014,0.242183,0.248535,0.475144,0.254038,0.999,0.305412,0.0744909
145,806.488,1,5.02913,21.0095,6.47174,25.7942,0.238677,0.2441,0.515534,0.250995,0.999,0.29869,0.0779842
146,807.763,1,5.05492,21.0716,6.72926,25.8946,0.233122,0.242608,0.531188,0.24921,0.998883,0.299114,0.0765959
147,810.291,1,5.03606,21.096,6.35451,25.9678,0.230969,0.240255,0.524537,0.245489,0.998683,0.309889,0.0746564
148,803.142,1,5.01124,21.198,6.25643,26.147,0.229978,0.240366,0.529467,0.245713,0.998805,0.302043,0.074663
149,801.335,1,4.98821,21.0851,6.01474,25.9748,0.231333,0.24329,0.538891,0.247118,0.998719,0.301707,0.0727725
150,800.835,1,5.00218,21.0546,6.11633,25.9502,0.236703,0.245585,0.525246,0.248385,0.998724,0.304228,0.0732172
151,804.557,1,5.02022,21.0449,6.14672,25.9449,0.235508,0.246086,0.511946,0.24699,0.99889,0.299933,0.0767517
152,810.415,1,5.00391,21.241,6.01943,26.1282,0.233567,0.250825,0.498984,0.250594,0.998703,0.300563,0.0775818
153,805.433,1,5.00759,21.3228,6.52331,26.267,0.237271,0.250146,0.486349,0.249109,0.998957,0.298707,0.0768232
154,804.123,1,5.00929,21.0883,6.18453,25.9764,0.23891,0.243812,0.485471,0.242801,0.998818,0.306622,0.074878
155,799.914,1,4.99305,21.1372,6.23951,26.013,0.241024,0.244433,0.473178,0.242091,0.998759,0.30539,0.0736132
156,804.586,1,5.0125,21.3137,6.28405,26.227,0.237102,0.25892,0.461197,0.255666,0.998969,0.301511,0.0762215
157,800.284,1,5.02733,21.4741,6.04736,26.4431,0.231098,0.25954,0.449519,0.252669,0.999,0.300569,0.0766427
158,800.575,1,5.00943,21.4357,5.98596,26.3549,0.230763,0.261104,0.438137,0.255981,0.999,0.296959,0.076851
159,800.078,1,4.98892,21.6648,5.67469,26.6945,0.229471,0.26159,0.4644,0.256338,0.999,0.300254,0.0756599
160,800.929,1,5.00148,21.7461,5.87004,26.8992,0.229604,0.264298,0.48864,0.257519,0.999,0.298804,0.0747044
161,797.742,1,5.00769,21.5781,5.954,26.6953,0.235689,0.258159,0.476267,0.253022,0.999,0.300539,0.073697
162,793.051,1,5.00062,21.6159,5.77455,26.795,0.231492,0.260631,0.464208,0.254893,0.999,0.306162,0.072185
163,800.227,1,4.99544,21.6039,5.76547,26.748,0.235449,0.261062,0.452454,0.255504,0.999,0.301173,0.0744853
164,799.119,1,5.00597,21.5123,5.6427,26.5312,0.23574,0.255299,0.457179,0.251747,0.999,0.305974,0.0731561
165,791.554,1,5.02727,21.4659,5.88219,26.4508,0.238277,0.258909,0.447932,0.255218,0.999,0.304913,0.0718625
166,802.725,1,5.00932,21.4733,5.92876,26.5028,0.243524,0.265323,0.468655,0.263307,0.998814,0.305895,0.0719768
167,800.393,1,4.98361,21.2743,6.18693,26.2165,0.238096,0.258605,0.498803,0.25664,0.998743,0.301434,0.0721805
168,795.94,1,4.99451,21.2241,6.05732,26.1492,0.238185,0.256109,0.537474,0.25591,0.99883,0.304208,0.0703529
169,790.921,1,4.99183,21.3418,6.14759,26.2699,0.239,0.254143,0.523865,0.24943,0.998897,0.301931,0.0690999
170,793.705,1,5.00849,21.2236,5.99227,26.174,0.237057,0.25767,0.510601,0.252348,0.998624,0.307537,0.067882
171,797.948,1,5.00779,21.288,5.84207,26.2676,0.233427,0.253948,0.52406,0.247556,0.998556,0.306962,0.0693309
172,794.275,1,5.00932,21.1824,6.07232,26.206,0.232302,0.249052,0.51079,0.241726,0.998804,0.304076,0.0708345
173,798.939,1,4.98721,21.2898,6.37724,26.3212,0.24114,0.24869,0.497857,0.239415,0.998342,0.311047,0.0690409
174,798.569,1,5.00735,21.3217,6.1402,26.3888,0.235035,0.250362,0.485251,0.241516,0.99838,0.303913,0.0710269
175,806.335,1,5.02896,21.2556,6.04165,26.3186,0.229083,0.248334,0.49571,0.238271,0.998133,0.303427,0.073373
176,801.156,1,5.00037,21.2202,6.13181,26.2506,0.231543,0.249237,0.499794,0.239971,0.998139,0.299258,0.0720905
177,807.24,1,5.01646,21.2958,6.10001,26.4131,0.235759,0.254507,0.487139,0.240482,0.997752,0.306397,0.0720909
178,800.269,1,5.0104,21.2407,6.2328,26.4403,0.242648,0.254453,0.490675,0.240582,0.998264,0.305939,0.0702655
179,802.829,1,4.99358,21.1351,6.41208,26.3891,0.241452,0.258526,0.522461,0.244525,0.99865,0.30226,0.0721947
180,798.463,1,5.01698,21.0391,6.39672,26.3114,0.238147,0.257809,0.547934,0.240916,0.998692,0.304211,0.0703667
181,797.831,1,5.01743,21.1416,6.36859,26.4144,0.238526,0.258857,0.544497,0.243501,0.998497,0.304552,0.0690032
182,797.538,1,4.98148,20.9586,5.97682,26.3059,0.242351,0.256577,0.574546,0.241373,0.998725,0.309754,0.0680383
183,798.841,1,5.00067,20.9316,6.36507,26.2222,0.236419,0.257816,0.563682,0.242509,0.99899,0.304486,0.0712378
184,792.35,1,5.01105,21.0019,6.483,26.3128,0.235044,0.261066,0.56311,0.250219,0.999,0.300414,0.0706514
185,796.116,1,5.01805,21.0177,6.39655,26.2977,0.234941,0.26051,0.59344,0.250054,0.998985,0.299087,0.0705807
186,788.283,1,5.00731,21.025,6.39645,26.3055,0.238632,0.259346,0.578414,0.248248,0.999,0.303094,0.0687936
187,789.586,1,5.01903,20.9739,6.37967,26.2894,0.239703,0.262499,0.563768,0.250105,0.999,0.304894,0.067902
188,790.009,1,5.02962,20.7397,6.71925,26.0114,0.236781,0.261874,0.549493,0.248513,0.999,0.304305,0.0697527
189,787.642,1,5.01654,20.854,6.51945,26.1569,0.230785,0.260687,0.53558,0.245867,0.999,0.300984,0.0707708
190,792.745,1,5.02973,20.8237,6.78223,26.1287,0.237661,0.260061,0.543968,0.247778,0.999,0.29706,0.0721488
191,800.436,1,5.05154,20.8056,6.77789,26.1113,0.234341,0.260585,0.530194,0.246939,0.999,0.297799,0.0742252
192,796.086,1,5.01576,20.7172,6.61308,25.9801,0.228964,0.25517,0.552605,0.245173,0.998876,0.298004,0.0723457
193,798.362,1,5.01058,20.8329,6.33077,26.0839,0.232832,0.25395,0.538613,0.244205,0.998898,0.299024,0.0730896
194,792.483,1,5.01227,20.7598,6.35853,26.0525,0.2328,0.254545,0.524975,0.241727,0.999,0.297902,0.0724734
195,791.461,1,5.01634,20.8194,6.61745,26.1552,0.22837,0.252548,0.511682,0.24066,0.999,0.294188,0.0739924
196,791.095,1,5.04862,20.8923,6.76164,26.2428,0.230821,0.246273,0.503859,0.234567,0.999,0.301501,0.0728574
197,792.164,1,5.05332,21.1044,6.58736,26.4828,0.238035,0.247238,0.491101,0.237595,0.999,0.307321,0.0722346
198,795.872,1,5.01125,21.0528,6.42023,26.4138,0.241906,0.253152,0.522358,0.245642,0.998883,0.303246,0.0705145
199,801.009,1,5.04129,21.0016,6.50364,26.4275,0.241459,0.25249,0.533284,0.24819,0.998485,0.309162,0.0692129
200,807.155,1,5.08673,20.7893,6.65947,26.1252,0.239832,0.25481,0.538444,0.249747,0.998634,0.30784,0.0721221
201,800.448,1,5.04015,20.6828,7.07629,26.0714,0.239427,0.259187,0.52481,0.254028,0.998649,0.305254,0.0704794
202,790.929,1,5.05395,20.5291,6.94341,25.8829,0.233364,0.2601,0.513645,0.257585,0.998495,0.305512,0.0686949
203,797.207,1,5.04008,20.4104,6.91451,25.7443,0.240271,0.263365,0.521698,0.259121,0.998595,0.31065,0.067327
204,793.799,1,5.02519,20.4147,6.89069,25.7469,0.237261,0.263915,0.520448,0.260495,0.998676,0.310639,0.0665073
205,791.387,1,5.00436,20.5168,6.3918,25.8667,0.237216,0.259209,0.50727,0.258685,0.998576,0.307508,0.0674194
206,794.367,1,5.01076,20.3871,6.51733,25.6987,0.238891,0.262722,0.520017,0.258081,0.998671,0.309893,0.0669227
207,803.385,1,5.03519,20.2218,7.2815,25.5521,0.232842,0.265304,0.565004,0.259474,0.998253,0.306595,0.0689011
208,804.178,1,5.0312,19.9577,7.19253,25.2646,0.237415,0.258586,0.605035,0.252903,0.998498,0.306941,0.0693857
209,801.46,1,5.04501,19.9207,7.2741,25.2757,0.239179,0.259286,0.589715,0.250766,0.99846,0.304753,0.0691027
210,808.715,1,4.99338,19.7861,7.27456,25.1055,0.238186,0.262808,0.633863,0.253481,0.998653,0.30379,0.0716157
211,799.421,1,5.04654,19.7565,7.32778,25.0465,0.233352,0.259751,0.653444,0.248855,0.998804,0.302621,0.0698023
212,801.321,1,5.04051,19.9328,7.26832,25.2265,0.231362,0.256097,0.651316,0.247389,0.999,0.299125,0.072678
213,805.105,1,5.05822,19.9951,7.26843,25.3018,0.227896,0.258769,0.642815,0.249022,0.998869,0.300704,0.0725789
214,797.176,1,5.01255,20.0289,7.26246,25.3209,0.230304,0.261925,0.626538,0.249517,0.999,0.303218,0.0707411
215,798.421,1,5.0292,19.9639,7.42763,25.2959,0.230335,0.258369,0.610674,0.247217,0.998968,0.29935,0.0715231
216,803.668,1,5.00033,19.9487,7.05066,25.3915,0.233277,0.261988,0.595212,0.249422,0.998577,0.296249,0.0724752
217,799.818,1,5.00581,19.9834,7.10799,25.3807,0.233965,0.258288,0.593233,0.246691,0.999,0.301045,0.0718649
218,797.375,1,4.98829,20.0174,6.8586,25.386,0.230046,0.254197,0.578212,0.243602,0.998874,0.30407,0.0711496
219,790.195,1,5.01519,20.0219,6.57202,25.3825,0.232302,0.259861,0.563571,0.247732,0.998912,0.303847,0.069348
