id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.24304,-0.784524,0.299263,-0.138605,0.397257,0.776864,1.35324,1.26194
2,-0.854173,0.570447,0.913864,0.365372,-1.11282,-0.529101,0.196882,0.0711214,0.189088,0.577267,1.19628,1.20646
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.18476,-0.63833,0.489979,0.308558,0.20292,0.780496,1.05834,1.10879
4,-0.43471,-0.471368,0.217212,-1.05525,-1.38185,-0.81566,0.0139468,-0.244731,0.253807,0.651263,1.31703,1.31224
5,-0.53913,0.490535,-0.159798,0.629634,-1.48258,-0.476192,0.237369,0.130927,0.158947,0.606621,1.30398,1.08177
6,0.697634,0.0521789,0.0787866,-0.348224,-1.27853,0.0502995,0.360202,0.32507,0.243917,0.602086,1.36638,1.40241
7,-0.026966,0.126208,-0.0637679,0.968621,-1.24532,-0.538968,-0.682608,-0.72449,0.159753,0.337061,1.59596,1.6343
8,0.110021,-0.461264,1.02579,-0.416696,-1.13266,-0.576352,0.00274144,0.139565,0.16841,0.433008,1.06569,1.15468
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.40088,-0.691343,0.326221,0.0751035,0.14679,0.67639,1.17974,1.07833
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.88614,-0.877678,-0.182814,0.0341876,0.427599,0.617363,1.30417,1.36789
11,0.441538,0.19449,-0.261967,0.424157,-1.12683,-0.443229,0.183407,0.101915,0.164863,0.555926,1.13857,1.20178
12,-0.667025,0.163058,0.861324,-0.366055,-1.43035,-0.486462,0.338346,0.146083,0.284824,0.799516,1.23363,1.16126
13,-0.121084,0.232963,-0.570196,-0.204486,-1.32027,-0.590508,0.384212,0.0583622,0.183082,0.717756,1.30344,1.10507
14,-0.371916,1.01931,0.11455,0.47153,-1.15046,-0.55019,-0.231775,-0.380843,0.13406,0.45112,1.36668,1.33058
