rep,id,Cl,V1,Q,V2
1,1,4.67511709728173,46.8904421486509,24.0525753232155,127.705838146073
2,1,5.18826937551007,30.5742848786644,74.1367498983411,16.7318515938795
3,1,5.03752998431144,32.8350607968685,19.6142395703828,32.4590009849374
4,1,4.80915401845306,41.2935210709218,10.6046480815344,98.5777790808834
5,1,5.39491310040363,4.37262829344813,49.4622640292627,114.676167361085
6,1,4.8454786546453,32.8635977442648,6.34596408324873,50.3199744885553
7,1,4.64651257056948,25.8856226119435,2.01267236316457,23.4996464327863
8,1,4.94336419192142,107.384394198735,5.91467790416685,18.6785324420894
9,1,3.76621066865939,81.618245295462,4.52628413758454,63.1291450488452
10,1,5.55774799353039,16.2687303125114,22.3473620737173,68.3619467604351
1,2,13.2928309960396,51.0793976485713,15.9116604711539,23.6603096869176
2,2,13.5632720928015,24.6521686080476,143.119045045597,67.9962315697889
3,2,15.3313147217811,46.9166087695662,25.811869131371,155.331589304793
4,2,14.1078296631269,42.80010940673,11.1907357303172,31.8751157221334
5,2,17.1703068244956,71.5552820525885,34.9197561050449,21.5786652450951
6,2,11.8421021466225,53.0679805278983,18.8229781191103,8.11134513157317
7,2,12.8555757162088,48.6665257626456,9.33127899785204,21.2952136227248
8,2,12.9069391950583,51.1234723636491,22.2424366846976,9.0201788452234
9,2,14.0608966767762,55.6079160116672,16.8629009568365,15.5142379309776
10,2,12.6023527032685,76.9524648681888,39.5836810678417,19.8225259571125
1,3,12.2808803450882,98.4550339503388,64.7835109912267,3.41236833103111
2,3,10.5836728297581,56.5306593017248,13.2332939145007,509.116531080486
3,3,11.9454737967868,63.7626619758176,30.5164380759836,14.0674024767278
4,3,12.1060441945487,75.918553693304,6.1043446805002,161.570037120452
5,3,11.8965945467448,27.7551310153535,42.7643467139876,76.8373290483007
6,3,12.5678631334426,45.7457302100749,21.8558906920406,115.774116827155
7,3,13.062001969526,34.4075980000168,14.6959138000957,54.2745426487479
8,3,12.7299557256095,64.1841324480678,18.2785381048583,24.022466127614
9,3,13.2408857977616,33.5306688934241,20.5864829339842,259.515834277678
10,3,14.0548698316608,46.4820865704816,38.8639995467698,61.5737056790487
1,4,12.2605045722578,16.7171397949652,57.1686928196044,46.3359436190425
2,4,8.07014289652017,30.46194321351,3.54622496404945,40.4234185689747
3,4,11.8788116410538,43.4009920328827,10.5298120603892,54.5931965497832
4,4,11.5074850816915,41.9725539312963,11.3721091218836,118.299225578098
5,4,12.6152179147912,7.83696803295775,145.246046234263,48.049621551754
6,4,9.42199050824147,38.8026870880702,3.8442406694898,88.9637019362233
7,4,3.6466910063264,23.660445918414,7.46502113436046,626.174694250253
8,4,9.22990152245822,12.8678073863723,37.3933865288128,29.8339258439684
9,4,11.7588144170085,37.8109658769853,16.7350383394695,10.5817994705745
10,4,13.7164084544658,18.5063009001388,106.332024372245,66.230268733089
1,5,7.82673879598694,59.5840224771442,4.91021634214207,80.3939392140949
2,5,9.21096453496288,8.5362950325995,58.8585129399204,72.5642950597956
3,5,6.07402573639355,54.5181885735819,2.39297538525137,2404.36100575238
4,5,6.71038334597282,98.4334040120871,54.9556560896558,439.016141011604
5,5,8.50606858508022,81.861462259388,3.15059259773155,303.494228471978
6,5,10.462743143152,52.6104817827177,13.7000103664116,22.6778013624118
7,5,10.5576667880485,50.9466384971779,18.1517417701946,76.9509224857598
8,5,3.34386227004008,20.306120451629,53.9203078919098,659.302887151483
9,5,9.39626742583702,49.8418587475772,23.2882627006983,254.501459120967
10,5,7.10143180194627,64.9640704822998,7.12004436159216,33.5700586636839
1,6,12.5879228100632,19.6392965416692,145.641368899924,164.811806396542
2,6,11.5194294281905,99.9560980103167,17.3099898773905,104.303223769716
3,6,10.4429726509962,102.296071527116,24.5586211406007,41.3091021712778
4,6,10.9265215929388,22.3405202816887,60.2156364473187,76.1528536332695
5,6,13.1435256850586,131.462624002876,30.7501195303154,40.4421229679219
6,6,9.72690279906955,55.8653294811031,17.2605666237618,276.888004649047
7,6,13.3260690680932,94.1309394893381,15.6747621298111,22.1402956678678
8,6,14.6944237088926,83.6924359535639,74.2096998024977,146.730295229155
9,6,10.1815991766692,123.537737284355,7.24119879315168,12.2706040794163
10,6,10.0208168720686,62.4728386190801,5.41997168347919,170.645818019865
1,7,10.1475518720486,23.5702073451339,94.6717679163753,17.3683745764636
2,7,13.2069131568223,57.7464852932085,3.35491708811104,1.72140822962046
3,7,12.8124521788171,60.1298811181222,0.228906079892444,19.3584652823505
4,7,12.9776116715627,47.3834541466981,2.56082131589544,32.6825408692651
5,7,12.8142878706931,53.1858429520082,0.425173953467513,45.2303505083823
6,7,8.63168628611194,31.5973627595871,2.83189505075356,170.000446110456
7,7,9.92011648996043,39.4482738184616,2.2181790341379,174.447686337616
8,7,11.3786034027691,41.9786260343085,2.54521529457708,34.6485226110448
9,7,13.1783585714669,45.3172802044773,9.13744149039372,6.33058008416051
10,7,10.1736148964919,27.0669222054705,4.17637950807226,102.291080945943
1,8,13.5738850131063,41.2777498167354,8.1630148354805,61.808336533871
2,8,13.1606336604055,42.5816440079469,12.9748183577125,37.9763568462227
3,8,11.2580502266183,50.508085038346,20.1423233705597,546.720137992092
4,8,14.4778359933724,48.5683775170243,24.4105199265369,98.1230872846267
5,8,13.9109145824217,24.3124371657934,213.815831562854,40.4855155386531
6,8,14.5280132445977,29.0021435772925,49.3782561759666,76.7911522707673
7,8,13.1104105731997,31.8410961500187,10.569655312721,112.236965813792
8,8,12.1796428093621,61.3326900999337,0.639995035362445,46.3660760392994
9,8,14.1256473419284,62.6760196174837,6.95421829659951,42.5615433233226
10,8,3.83630941284256,55.6913551812297,10.6114131774928,1983.87084669681
1,9,9.54098292199338,8.57666399751488,32.8605783283923,62.6852865354149
2,9,10.1659062956238,65.5209494659159,19.3205430482645,5.10605900154955
3,9,10.1580772640675,19.3732784872227,27.9227141575481,55.9936432157023
4,9,11.073534711726,53.0126743911847,18.1984282556099,219.202413988314
5,9,7.86742029624696,53.944297813637,5.16217164942077,307.629310429951
6,9,4.52653557505281,35.2048266359568,20.6024623272843,565.604134780233
7,9,12.5125541501326,47.2961012794224,90.8259585192449,130.304193941428
8,9,8.45107276585868,75.4165906760451,1.52766893069345,740.152201908433
9,9,9.53631602190512,22.3355166349721,62.1661963218233,48.6188309680147
10,9,7.52138481473668,42.481553068809,2.88765912431081,84.7781684923554
1,10,6.81202884840868,15.0757358635726,38.2718841550971,76.9626166720013
2,10,7.49257256178475,57.6714723902981,4.77277579886769,63.4554448035977
3,10,7.74113510948358,26.411024362043,10.0197450861242,31.5546623547296
4,10,7.49532573897328,21.7571754307562,32.2056631778539,37.4057811480782
5,10,8.26315663426275,30.532755186875,20.6251761756557,23.960595039232
6,10,6.81971728555062,42.3746902812861,5.17264146079587,27.6025798725703
