rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.25040048071757,0.0814341608401703,0.767870274260524,0.749667957109126
2,1,-2.14625450278061,-0.346220409491297,1.8935395607998,-1.28274733860912
3,1,-2.17573881121571,-0.274882830475475,0.563884012545033,-0.620083737742644
4,1,-2.2221335017819,-0.0456740888392171,-0.051079395341034,0.490784349367668
5,1,-2.1071981995432,-2.29101543324081,1.48883823739564,0.642050697614868
6,1,-2.21460865670002,-0.274014108044161,-0.564552765206262,-0.181659417143468
7,1,-2.25653773729525,-0.5126919986379,-1.71290842566865,-0.943076146927746
8,1,-2.19460858076362,0.910035164400773,-0.634934756728618,-1.17268665589418
9,1,-2.46658532238763,0.635673129579728,-0.902470474401365,0.0451210270285196
10,1,-2.07746170161346,-0.977134822085421,0.694336487467374,0.124754813354274
1,2,-1.20542982364293,0.167001537076247,0.354680404807867,-0.936262575036976
2,2,-1.18528913250962,-0.56151482909924,2.55130496816986,0.119390762997796
3,2,-1.06275724011637,0.081992042605727,0.83846263138668,0.945500595191633
4,2,-1.14592475216944,-0.00983904288748901,0.00271447046898921,-0.63823588858103
5,2,-0.949473146139986,0.504090624810412,1.14068094795065,-1.02835641611267
6,2,-1.32099353082759,0.205194041423247,0.522706565281656,-2.00679780731758
7,2,-1.23887706558483,0.118611736043948,-0.178999708697836,-1.04157918763573
8,2,-1.23488960185449,0.167864031794931,0.689630227936887,-1.90059736104327
9,2,-1.14925703132281,0.251945863728853,0.412744200664902,-1.35830334406696
10,2,-1.25877117168284,0.576808190143115,1.26604514047509,-1.11324255691054
1,3,-1.28461108120256,0.823220234124117,1.7586793123611,-2.87265494709787
2,3,-1.433342176133,0.268403431779609,0.170364121662753,2.13261540901518
3,3,-1.31230224583743,0.388788081840877,1.00589369313638,-1.45620128277341
4,3,-1.29894984259679,0.563281402011907,-0.603371038244999,0.9848771924858
5,3,-1.31640250407158,-0.442958977149531,1.34333293612723,0.241629054832087
6,3,-1.26151167987995,0.0567187569206155,0.672098683491865,0.651579501430999
7,3,-1.22294728842809,-0.228102289619768,0.275197683755735,-0.106006233377094
8,3,-1.248696756085,0.395376320313542,0.493355791841359,-0.921072041410554
9,3,-1.20934523926629,-0.253919192321813,0.612262893564979,1.45875619660415
10,3,-1.14968574773044,0.0726873016238383,1.24769656199311,0.0201734009996505
1,4,-1.2862716050549,-0.94994517357512,1.63363462161358,-0.264143542573985
2,4,-1.70448350143869,-0.349901560687121,-1.14648815132676,-0.400652237977684
3,4,-1.31789841197462,0.00410259704166121,-0.0581613206343636,-0.100152252879683
4,4,-1.34965699038175,-0.0293637748565937,0.0187919908013097,0.673155702157131
5,4,-1.2577508344875,-1.70752767263127,2.56605737633863,-0.227827263300196
6,4,-1.54960831781788,-0.107890202625592,-1.06579570032812,0.388166920576843
7,4,-2.49883450789262,-0.602574996399221,-0.402143536490953,2.3395678739151
8,4,-1.57020631152305,-1.21165106085917,1.20912205939892,-0.704415325444174
9,4,-1.32805156818334,-0.133780538584311,0.405132827031086,-1.7409260282986
10,4,-1.17406187711845,-0.848268438410347,2.25419470545732,0.0930760675107691
1,5,-1.73510876860051,0.321007757185108,-0.821053796232941,0.286877267882889
2,5,-1.57226011898447,-1.62205262497012,1.66276467952397,0.184411474720291
3,5,-1.988633086936,0.232154679583056,-1.53983427587794,3.68497793061175
4,5,-1.88899861079236,0.823000516414301,1.59415480851568,1.98447465752812
5,5,-1.65187483075116,0.638648632129977,-1.26478123719675,1.61530107120061
6,5,-1.44483401565702,0.196535671623063,0.205024790901419,-0.978674990083528
7,5,-1.43580238492741,0.164399079285313,0.486394722801708,0.243106325780736
8,5,-2.58552818350616,-0.755457361018017,1.57513537814453,2.3911215226748
9,5,-1.55234216263131,0.142475466373081,0.735577688292734,1.43924504670755
10,5,-1.8323582647293,0.407454653551749,-0.449457842639581,-0.586426964057669
1,6,-1.25991684353355,-0.788847217053084,2.5687754238613,1.00474273311368
2,6,-1.34861956545318,0.838351367989826,0.438911985799285,0.547240747603971
3,6,-1.44672541208127,0.86149156902177,0.788691160614457,-0.378978655310632
4,6,-1.40146168316627,-0.659977619091114,1.68556026163281,0.232681029932358
5,6,-1.21672539664998,1.11234288139836,1.01352208280495,-0.400189633042988
6,6,-1.51775915975325,0.256564262086982,0.436052715234843,1.52355158653212
7,6,-1.2029324936069,0.778307084569578,0.33968011266742,-1.00266224089444
8,6,-1.10518660840529,0.660768900782584,1.89452306812585,0.888534652723234
9,6,-1.47207260186031,1.05016697274406,-0.432585026749249,-1.59285503281411
10,6,-1.48799007419908,0.368352178485487,-0.722281207617178,1.03952864631807
1,7,-1.47542220916786,-0.606396187801261,2.13804403587711,-1.2454105231614
2,7,-1.21191427419297,0.289682785122165,-1.2019447414191,-3.55691882855779
3,7,-1.24223716618477,0.330127206264582,-3.88681528963361,-1.136931716451
4,7,-1.22942899699571,0.0918933974233456,-1.47204376504545,-0.613220505604389
5,7,-1.24209390240049,0.207412549305428,-3.2676286901273,-0.288293189624828
6,7,-1.63721480652485,-0.313306041568936,-1.37142568180969,1.03573953867464
7,7,-1.49809002652404,-0.0913894115554502,-1.61568519420652,1.06156338238311
8,7,-1.36091999335843,-0.0292191169012131,-1.47815655706153,-0.554806435312307
9,7,-1.21407870871515,0.0473087195145644,-0.199991376789442,-2.25466965012628
10,7,-1.47285709673795,-0.468067302160219,-0.98292707378381,0.527760961326241
1,8,-1.18450696355917,-0.0460560922699183,-0.312758232731757,0.0239767281848324
2,8,-1.21542461546671,-0.0149564331214585,0.15063863094362,-0.463097744721682
3,8,-1.37157124224381,0.15575372153196,0.590451443033074,2.20387551821556
4,8,-1.12003576287384,0.116592949051942,0.782642385308509,0.486161160720513
5,8,-1.15998093692314,-0.575391664769032,2.95274324571459,-0.399117253428549
6,8,-1.11657595717282,-0.399009957990836,1.48713837030975,0.241027906157997
7,8,-1.21924807584711,-0.305621914498195,-0.0543846092144871,0.62055087985709
8,8,-1.29288875483623,0.349933279680816,-2.85866665850944,-0.263493450560259
9,8,-1.14466258519201,0.371599210536466,-0.473023373996181,-0.349110415879289
10,8,-2.44814387664089,0.253445229974469,-0.0504416618706147,3.49274366574352
1,9,-1.53705817888314,-1.61733467528935,1.07990191361798,0.0380652330425842
2,9,-1.47361508913751,0.415990228973863,0.548797137872825,-2.46963364846203
3,9,-1.47438551211296,-0.802484982684551,0.917068686511211,-0.0748233522646988
4,9,-1.3880966894524,0.20415132271517,0.488963432166921,1.2899340451823
5,9,-1.72992447154616,0.221572290505672,-0.771014445358125,1.62883399802418
6,9,-2.28269781750412,-0.205196508160385,0.613038800498283,2.23783290243612
7,9,-1.26592221837653,0.0900481650145514,2.09657333292049,0.769810147872138
8,9,-1.6583613028409,0.556647584596982,-1.98862879973075,2.50679432075265
9,9,-1.53754744103656,-0.660201615984438,1.7174395859136,-0.216050598213737
10,9,-1.77490441878754,-0.0173097654383892,-1.3519256162888,0.339976540077237
1,10,-1.87396469296034,-1.05329314677809,1.23234373283487,0.243258283643938
2,10,-1.77874248594042,0.288382936901358,-0.849443734475431,0.0502764804348379
3,10,-1.74610635887054,-0.492598189246607,-0.107814143778219,-0.648340167786933
4,10,-1.77837509924427,-0.686436093713577,1.05977051357003,-0.47823625392468
5,10,-1.68084801705102,-0.347579653798953,0.614140675429487,-0.923650914919968
6,10,-1.87283667342687,-0.0198284450262771,-0.768988319709768,-0.78215228055276
7,10,-1.82569033315501,0.371385198089991,0.378230419760961,-1.17099373615744
8,10,-2.20812827594653,-0.453418180858103,-0.877973802682718,0.395160502951276
9,10,-1.81076876488512,0.0815845577707554,2.42953754981467,-1.38076229793625
10,10,-1.81400932397219,0.502566096737972,0.861031373059096,-2.2217663264026
1,11,-1.18450027790428,0.661878599519523,-0.797400914281681,0.415415781202505
2,11,-1.22964640087689,0.599827380628854,1.63682305144,-0.3640145872343
3,11,-1.29284840880292,-0.777528561488903,1.89750428092157,-0.489591889582905
4,11,-1.27405404860164,0.221988716323162,-1.49267415574641,-0.936779798992653
5,11,-1.22123165237565,-0.824208498125178,2.01859978229568,0.15734606876798
6,11,-1.06201910545765,0.351135306479694,0.321683824165188,-0.650493474213396
7,11,-1.1687439967633,-0.711539330028236,1.84725192667507,0.169208980603289
8,11,-1.09130334509293,0.70376297388667,-0.0251324954629524,0.535089544433017
9,11,-1.17155724210437,0.316680304655582,-0.53342946587583,-0.180265573923731
10,11,-1.32073525803563,-2.68889696898977,1.33240786610863,0.0909303630188632
1,12,-1.61563513627212,0.448880513908336,-1.97028167655377,0.751026472073219
2,12,-1.57021407720554,0.510303958888202,1.24335528372096,1.46418718935829
3,12,-1.55714179229288,0.415389946681639,-1.94387249578188,2.2374412781243
4,12,-1.57783335501576,-5.35666779628953,1.9381820590774,0.120260005353876
5,12,-1.46945628146806,0.630770876848566,0.186580391835421,-1.19601898693572
6,12,-1.67666672930958,-0.56468925078941,0.0464238997357717,0.56745463548246
7,12,-1.37289507487982,0.477165227276942,-0.250592506152846,-0.28576723832172
8,12,-1.58422846649479,0.287840367216797,-1.35043754326863,0.311047520049221
9,12,-2.43187274785599,0.729738170555174,0.854929940963842,2.44675482571443
10,12,-1.53751365572625,-1.3203355847736,1.78189343937731,1.46810403094457
1,13,-1.47727892409484,-0.280101602208559,0.0201356311927522,-0.273943058241422
2,13,-1.43721665892395,0.42223675927992,-2.72341884640541,-0.150029844358714
3,13,-1.34215278726425,0.84287750334444,-1.13029434774309,0.458174520302373
