iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
66,977.494,1,4.18093,25.3811,5.44839,100.003,0.248831,0.188807,0.337454,0.737902,0.188807,0.188807
67,965.551,1,4.21083,26.1658,5.32707,99.287,0.248577,0.184026,0.32891,0.719218,0.184026,0.185335
68,963.35,1,4.28979,26.5393,5.21392,96.1834,0.242283,0.179366,0.320581,0.701007,0.179366,0.180796
69,968.075,1,4.22357,26.0094,5.06252,97.8245,0.236148,0.174825,0.312714,0.683257,0.182372,0.181806
70,978.18,1,4.2309,26.5009,5.19371,98.0855,0.242381,0.170398,0.333612,0.682587,0.183096,0.183505
71,966.349,1,4.26603,26.9229,5.11111,102.537,0.236244,0.166083,0.325165,0.696124,0.184179,0.178859
72,962.611,1,4.21675,26.6286,4.85749,96.2563,0.233661,0.161878,0.316932,0.748201,0.186571,0.17433
73,960.137,1,4.17655,26.6165,4.81198,93.9642,0.227745,0.157779,0.308907,0.776025,0.186355,0.17347
74,961.927,1,4.19842,26.0293,5.19221,90.6528,0.241528,0.153784,0.301085,0.759906,0.183033,0.173887
75,960.694,1,4.17648,25.228,5.22341,89.7777,0.235412,0.14989,0.307786,0.8555,0.186752,0.169608
76,948.963,1,4.19377,25.7717,5.02841,91.7521,0.229452,0.146095,0.299992,0.833838,0.188962,0.165313
77,950.352,1,4.16848,26.146,4.85645,88.2567,0.223642,0.142396,0.292397,0.877875,0.188806,0.162052
78,948.014,1,4.2572,26.013,4.92165,83.0953,0.217979,0.13879,0.284993,0.871966,0.190603,0.16146
79,947.419,1,4.27812,25.373,5.09277,87.4279,0.226285,0.135276,0.277777,0.849887,0.193584,0.157579
80,945.821,1,4.34293,25.374,5.2566,83.7024,0.221719,0.131851,0.270743,0.828367,0.207705,0.153589
81,936.869,1,4.3951,24.9365,5.24363,81.6776,0.231498,0.128512,0.263888,0.807393,0.218657,0.1497
82,939.154,1,4.43575,24.2289,5.12244,74.1163,0.225636,0.125258,0.259801,0.786949,0.221619,0.14591
83,945.454,1,4.41184,24.6634,5.06383,73.3432,0.224986,0.122087,0.253223,0.767023,0.221455,0.142215
84,927.221,1,4.39541,24.5495,5.30149,76.8928,0.249554,0.118995,0.246811,0.747602,0.223304,0.138614
85,929.836,1,4.47697,25.1034,5.27829,75.7893,0.243624,0.115982,0.240562,0.728672,0.223275,0.135104
86,926.658,1,4.45169,24.7821,5.23882,75.4627,0.246884,0.113045,0.234471,0.710221,0.229466,0.131684
87,918.737,1,4.35081,24.2875,5.17724,76.4504,0.24226,0.110183,0.228534,0.731671,0.235625,0.128349
88,912.764,1,4.40251,24.4408,4.88429,79.7787,0.236126,0.107393,0.222747,0.713145,0.240212,0.125099
89,925.862,1,4.45216,24.0063,4.94743,71.3208,0.230147,0.119552,0.221502,0.70627,0.248168,0.121932
90,911.125,1,4.46523,23.4134,4.77974,63.7419,0.237114,0.116525,0.215894,0.730523,0.247106,0.118844
91,912.97,1,4.48311,23.4343,4.8499,59.5756,0.239001,0.113575,0.214559,0.752931,0.244764,0.115835
92,917.206,1,4.55626,23.9848,4.67967,55.7339,0.241806,0.110699,0.230486,0.733867,0.256946,0.112902
93,926.453,1,4.55505,23.8494,4.53499,56.4328,0.240835,0.11156,0.227836,0.764233,0.257591,0.110043
94,915.092,1,4.48807,23.5726,4.56062,57.4847,0.245999,0.115328,0.222068,0.783674,0.257803,0.107257
95,905.523,1,4.50462,23.4471,4.55741,57.8572,0.246362,0.115076,0.216445,0.794198,0.260504,0.104541
96,911.839,1,4.46905,23.2373,4.75838,54.575,0.253415,0.112162,0.223014,0.859728,0.263374,0.101894
97,907.327,1,4.49209,22.9233,4.91021,54.3547,0.270969,0.109322,0.217367,0.837959,0.26663,0.0993142
98,902.797,1,4.46964,23.0255,5.07583,56.5603,0.281088,0.106554,0.211863,0.816741,0.267049,0.0967995
99,900.531,1,4.40932,22.7788,5.16264,60.9888,0.297056,0.103856,0.207635,0.803429,0.268533,0.0943485
100,905.606,1,4.42131,22.6678,4.9674,56.6032,0.293696,0.101226,0.202378,0.861889,0.261734,0.0965898
101,905.958,1,4.41983,22.2639,4.85373,56.3557,0.29584,0.0986634,0.207581,0.840066,0.262108,0.0972368
102,895.226,1,4.43159,22.7132,4.67663,55.3611,0.292041,0.0982846,0.202325,0.818795,0.268463,0.0947748
103,890.215,1,4.4239,22.4766,4.77464,62.1258,0.30387,0.095796,0.218619,0.798063,0.266865,0.092375
104,897.791,1,4.35573,22.5328,4.74586,65.5983,0.313178,0.0933704,0.213083,0.777855,0.277121,0.090036
105,888.672,1,4.45198,22.6948,4.69931,62.1046,0.305248,0.0996515,0.20841,0.75816,0.275951,0.0877563
106,894.826,1,4.40491,22.5406,4.9394,65.1022,0.312322,0.103066,0.230402,0.738963,0.275105,0.0855342
107,891.448,1,4.39498,22.6928,4.84449,63.8814,0.31825,0.100457,0.251442,0.720252,0.27439,0.0833684
108,889.298,1,4.38592,22.7279,4.64035,61.2512,0.310191,0.105918,0.245075,0.719727,0.279599,0.0812575
109,895.256,1,4.42149,22.761,4.49274,60.0025,0.302525,0.128237,0.248486,0.72538,0.279632,0.080343
110,888.782,1,4.42596,23.0166,4.48468,61.2408,0.305999,0.139062,0.242194,0.707901,0.280358,0.0783087
111,887.957,1,4.42897,23.016,4.49027,63.0176,0.298251,0.135541,0.244487,0.689977,0.282559,0.0776565
112,890.742,1,4.48976,22.7532,4.46256,61.4149,0.290699,0.145013,0.261448,0.672506,0.278858,0.0789291
113,885.292,1,4.48814,22.716,4.48939,59.1429,0.287609,0.148878,0.259236,0.655478,0.278245,0.0772528
114,886.614,1,4.52128,22.4606,4.57317,58.7369,0.28043,0.145108,0.271635,0.638881,0.282317,0.0776971
115,899.838,1,4.53031,22.5449,4.60207,58.0183,0.287478,0.141434,0.264757,0.653974,0.290251,0.0797667
116,895.619,1,4.56171,22.9281,4.34364,55.2375,0.280199,0.137852,0.274708,0.662462,0.282901,0.0809098
117,890.041,1,4.59182,23.0271,4.48856,49.9952,0.285286,0.134362,0.280809,0.645688,0.27752,0.0796411
118,888.529,1,4.6073,23.3146,4.41727,51.2526,0.280581,0.132226,0.274919,0.629339,0.277781,0.0793841
119,891.875,1,4.60752,23.2918,4.3934,48.1869,0.283549,0.137649,0.270753,0.652805,0.275584,0.0802585
120,893.157,1,4.61555,22.9094,4.46842,47.3513,0.29062,0.144993,0.270017,0.636275,0.274368,0.0813698
121,897.359,1,4.65215,22.6722,4.64356,51.0639,0.283261,0.141322,0.26318,0.620165,0.279382,0.0840101
122,895.841,1,4.61866,23.0506,4.83294,52.7073,0.276089,0.137743,0.256516,0.621504,0.273405,0.085648
123,898.833,1,4.68866,23.0878,4.90764,47.5839,0.27609,0.145085,0.250021,0.625691,0.275383,0.0845255
124,890.619,1,4.66919,23.2863,4.83158,49.6747,0.269099,0.141411,0.243691,0.650447,0.279206,0.0823853
125,894.879,1,4.64077,22.9963,4.85629,51.298,0.266068,0.13783,0.25764,0.633977,0.280229,0.0830035
126,898.812,1,4.60533,23.0599,4.57344,51.9635,0.259331,0.13434,0.263767,0.699711,0.277301,0.0838658
127,907.603,1,4.60014,23.1979,4.68558,53.0468,0.268864,0.145066,0.286578,0.705423,0.284334,0.0828001
128,894.39,1,4.56086,22.9818,4.65698,53.4645,0.268844,0.141393,0.279321,0.707317,0.277897,0.0813593
129,894.307,1,4.56237,22.9904,4.79874,53.7883,0.277702,0.149457,0.272249,0.704806,0.276364,0.0798152
130,894.778,1,4.54889,22.9088,4.76445,54.6858,0.276685,0.159305,0.26907,0.686959,0.276166,0.079399
131,890.394,1,4.54748,23.03,4.65419,57.2353,0.272102,0.155271,0.293074,0.669565,0.27926,0.0786308
132,883.104,1,4.53915,22.622,4.70708,57.9048,0.27576,0.15134,0.285653,0.652611,0.282788,0.0766398
133,891.51,1,4.49465,22.9621,4.45281,60.9838,0.277542,0.147508,0.298167,0.652098,0.279404,0.0788512
134,894.369,1,4.55315,23.071,4.43395,58.9238,0.279463,0.143773,0.300449,0.635586,0.28233,0.0802341
135,894.379,1,4.59425,23.2188,4.40636,56.2581,0.294322,0.140132,0.310018,0.638669,0.28174,0.0782025
136,895.882,1,4.46292,22.5815,4.50695,55.3635,0.295735,0.141923,0.302948,0.719708,0.275862,0.0785634
137,890.11,1,4.4823,22.3571,4.50341,55.5395,0.292564,0.140848,0.295277,0.743606,0.285139,0.0765741
138,901.45,1,4.50927,22.4572,4.49517,51.3974,0.285156,0.146042,0.2878,0.773461,0.286024,0.0796216
139,892.054,1,4.52049,22.4919,4.46331,52.1466,0.277936,0.144431,0.280513,0.777356,0.282148,0.0780437
140,892.063,1,4.51986,22.6664,4.40827,53.1852,0.28745,0.146664,0.27341,0.757673,0.284773,0.0763491
141,897.35,1,4.54293,22.8731,4.54179,47.3966,0.282401,0.14295,0.289489,0.815849,0.284151,0.0767817
142,894.371,1,4.57219,22.7776,4.49218,49.1866,0.288063,0.139331,0.286324,0.795191,0.282749,0.0773364
143,899.558,1,4.56164,23.079,4.58653,49.9462,0.298417,0.140621,0.304108,0.775057,0.283231,0.0776402
144,887.862,1,4.54628,22.9296,4.62328,50.1828,0.290861,0.137061,0.296408,0.755432,0.285418,0.0756743
145,892.863,1,4.54303,22.6831,4.77865,50.0447,0.283496,0.13359,0.305245,0.800258,0.279976,0.0762847
146,894.21,1,4.58156,22.5209,4.95309,48.3738,0.28581,0.141125,0.297516,0.794525,0.281813,0.0758506
147,888.592,1,4.5535,22.475,4.93828,48.7358,0.290633,0.138096,0.295134,0.828215,0.289213,0.07393
148,894.554,1,4.64056,22.2283,4.99734,44.7172,0.283274,0.134599,0.303707,0.807245,0.290221,0.0750251
149,890.276,1,4.62573,22.101,4.98754,43.9853,0.279282,0.156477,0.320703,0.786805,0.288137,0.0731254
150,891.049,1,4.64785,21.5806,5.15202,41.6402,0.272211,0.152515,0.378904,0.766882,0.282092,0.0734573
151,894.517,1,4.7031,22.2014,5.05148,42.0734,0.269096,0.157969,0.372714,0.747464,0.283545,0.0731662
152,893.981,1,4.67683,22.268,5.0759,44.2334,0.272472,0.153969,0.366973,0.728538,0.282624,0.0744272
153,887.828,1,4.65173,22.0953,5.01511,45.1644,0.271451,0.15007,0.357681,0.729677,0.285316,0.0725427
154,889.632,1,4.71509,21.5734,4.96009,41.0632,0.270852,0.14627,0.36869,0.711201,0.289014,0.0717717
155,887.754,1,4.67669,21.6996,4.91942,39.6707,0.270413,0.14455,0.369288,0.704393,0.287076,0.0712622
156,886.689,1,4.74264,21.7445,5.07895,37.9905,0.270292,0.14089,0.394734,0.686558,0.285425,0.0714006
157,891.89,1,4.74071,22.1894,4.73465,38.3806,0.263448,0.138688,0.422063,0.696588,0.282838,0.0733799
158,903.09,1,4.74184,21.867,4.75647,35.5354,0.266936,0.15,0.453062,0.70978,0.288263,0.0742679
159,895.47,1,4.72078,22.1008,4.87114,35.8186,0.26729,0.154662,0.44159,0.734788,0.282242,0.0728931
160,885.893,1,4.72145,21.7349,5.1188,36.6847,0.270249,0.150746,0.442378,0.716182,0.282106,0.0710474
161,880.261,1,4.72531,21.8388,5.07095,37.7505,0.277056,0.1538,0.431176,0.698048,0.282393,0.0692485
162,884.683,1,4.74748,21.5612,5.14489,34.34,0.270041,0.149906,0.420259,0.696342,0.279822,0.0718504
163,897.921,1,4.73597,21.8487,5.02197,33.4149,0.281957,0.154189,0.445464,0.68288,0.285065,0.0728213
164,902.957,1,4.75378,21.9166,5.21489,34.0228,0.285956,0.153183,0.434184,0.665589,0.288017,0.0745922
165,891.271,1,4.77415,21.8744,5.00585,32.0503,0.280641,0.157421,0.42319,0.714381,0.284716,0.0727035
166,893.118,1,4.78407,21.9187,5.0631,31.6627,0.276186,0.153435,0.412475,0.696292,0.29264,0.0708626
167,888.071,1,4.75581,21.854,5.20736,30.3312,0.281539,0.157509,0.402031,0.678848,0.285231,0.0709295
168,878.221,1,4.80264,21.8391,5.12177,29.014,0.284601,0.153521,0.391851,0.661659,0.285941,0.0691335
169,867.705,1,4.81862,21.3917,5.28439,28.52,0.278519,0.149634,0.381929,0.644906,0.286074,0.067383
170,871.459,1,4.82935,21.2972,5.19776,28.2716,0.276014,0.145845,0.392008,0.628576,0.288027,0.0669335
171,870.347,1,4.86241,21.4883,5.31211,27.7123,0.269025,0.146673,0.382082,0.612661,0.286993,0.0678562
172,864.229,1,4.82675,21.209,5.38871,27.5565,0.275918,0.142959,0.372407,0.597148,0.290274,0.066138
173,868.793,1,4.82558,21.5161,5.21195,26.4818,0.272662,0.144287,0.365923,0.631828,0.288457,0.0653044
174,863.222,1,4.84989,21.4753,5.24534,25.9311,0.27062,0.140633,0.356657,0.630884,0.288255,0.0644862
175,878.606,1,4.84466,21.5056,5.38682,26.4799,0.280196,0.138921,0.359311,0.677996,0.290576,0.0678146
176,879.959,1,4.85519,21.6053,5.48039,26.9339,0.279092,0.14493,0.350213,0.681922,0.290068,0.0688102
177,877.105,1,4.86699,21.5225,5.57685,25.579,0.272025,0.14126,0.341346,0.664655,0.283127,0.071246
178,875.609,1,4.86801,20.9455,5.32821,26.6324,0.271351,0.137684,0.406184,0.647826,0.287321,0.069442
179,874.869,1,4.84335,20.9224,5.52158,26.2392,0.27175,0.134197,0.395899,0.631423,0.284012,0.0697332
180,879.789,1,4.84026,21.1159,5.367,25.4406,0.276091,0.130799,0.463951,0.615435,0.289058,0.069706
181,876.911,1,4.8578,21.4124,5.34445,24.6982,0.274622,0.131239,0.452203,0.599851,0.285137,0.0703713
182,879.591,1,4.81547,20.8381,5.29623,27.482,0.280742,0.135103,0.440753,0.584663,0.286513,0.0696495
183,881.766,1,4.80122,20.7563,5.65146,28.7165,0.278971,0.142796,0.45267,0.569859,0.284616,0.0697821
184,870.172,1,4.8383,20.8452,5.69683,28.6159,0.273034,0.139235,0.441208,0.611305,0.287748,0.0680152
185,884.784,1,4.85122,21.0118,5.77721,27.2003,0.276258,0.161378,0.434001,0.630028,0.289854,0.0676816
186,879.228,1,4.84446,21.175,5.99686,28.6908,0.277573,0.157292,0.423012,0.684901,0.286178,0.0673955
187,874.346,1,4.83626,21.0907,5.82038,27.451,0.27467,0.153309,0.412301,0.678256,0.284865,0.0670138
188,870.901,1,4.82854,20.9952,6.02458,28.3063,0.282893,0.149427,0.401861,0.661082,0.291965,0.065317
189,871.266,1,4.87401,21.0946,5.87696,28.2265,0.285484,0.156955,0.398465,0.644343,0.286899,0.064427
190,862.407,1,4.88192,20.9776,6.01448,26.8072,0.28194,0.152981,0.388375,0.628028,0.286773,0.0638952
191,862.968,1,4.87418,20.7553,5.87181,25.081,0.279848,0.149107,0.378542,0.612126,0.287823,0.0641915
192,866.765,1,4.84666,21.1834,5.51704,26.3438,0.279154,0.145332,0.387061,0.628742,0.289966,0.0636933
193,872.217,1,4.8552,21.1957,5.43586,26.0379,0.282643,0.142784,0.386277,0.658208,0.293597,0.0641779
194,868.601,1,4.83164,21.0503,5.35109,25.5548,0.284969,0.140633,0.407786,0.641542,0.292297,0.0632618
195,863.383,1,4.81287,21.1701,5.40115,26.8545,0.289837,0.140551,0.397461,0.625298,0.293858,0.0628193
196,868.466,1,4.83762,21.1884,5.47014,27.6735,0.28392,0.141616,0.387397,0.609465,0.290481,0.0647062
197,866.341,1,4.84119,21.2902,5.36267,27.6889,0.280085,0.13803,0.377588,0.594033,0.289362,0.0660179
198,863.545,1,4.84232,21.2329,5.28385,26.9791,0.274708,0.141076,0.383865,0.578992,0.28562,0.0651442
199,876.755,1,4.85502,21.1124,5.45168,25.9432,0.271528,0.162699,0.374145,0.572973,0.285475,0.0688173
200,881.659,1,4.88983,21.0533,5.54521,24.4758,0.265745,0.176492,0.369799,0.573988,0.285262,0.0696889
201,877.326,1,4.88141,20.709,5.97037,25.2943,0.274769,0.180565,0.360435,0.559454,0.287188,0.0680924
202,874.885,1,4.88483,20.8575,5.82554,24.3016,0.276253,0.175993,0.353547,0.545288,0.282957,0.0698906
203,875.071,1,4.88211,21.0458,5.60563,24.5684,0.277922,0.171536,0.359649,0.53234,0.290076,0.0681209
204,860.68,1,4.90373,20.8039,5.60951,23.7912,0.270885,0.168874,0.350542,0.518861,0.286957,0.0663961
205,861.661,1,4.86024,21.0695,5.43549,25.2041,0.274495,0.164598,0.341666,0.505723,0.28221,0.0675125
206,866.697,1,4.86434,21.2666,5.2077,26.0129,0.272314,0.160431,0.333015,0.507413,0.286835,0.0682375
207,882.173,1,4.88373,21.4539,5.34669,26.1348,0.269425,0.17939,0.383385,0.518182,0.281132,0.071277
208,872.48,1,4.88251,21.051,5.47333,25.5053,0.274112,0.174848,0.388349,0.505061,0.285572,0.0696056
209,875.322,1,4.87553,20.741,5.44968,25.5099,0.277225,0.170421,0.393014,0.492273,0.290547,0.0678432
210,872.881,1,4.88098,20.5779,5.76923,24.9997,0.270205,0.184274,0.453972,0.507695,0.290788,0.0661253
211,872.996,1,4.88317,20.4867,5.46727,24.5774,0.266581,0.179608,0.457215,0.49484,0.28861,0.0664174
212,871.866,1,4.90079,20.7644,5.48229,24.434,0.271866,0.17506,0.470526,0.48231,0.290661,0.0652466
213,876.116,1,4.92258,21.0024,5.25871,26.0284,0.271126,0.171151,0.511768,0.470098,0.287148,0.0685113
214,875.099,1,4.87428,21.5089,4.97246,25.6427,0.276149,0.166817,0.498809,0.458195,0.284944,0.06965
215,871.844,1,4.86287,21.3116,5.0233,26.3333,0.275985,0.162593,0.502757,0.446593,0.286754,0.0683911
216,875.886,1,4.85601,21.034,5.28577,25.9476,0.273399,0.159779,0.490027,0.435285,0.290663,0.0673051
217,874.53,1,4.87517,21.3317,5.25494,25.8501,0.272375,0.164795,0.477619,0.478677,0.293411,0.0656009
218,869.572,1,4.88413,21.1888,5.09984,27.266,0.268928,0.160622,0.465525,0.466556,0.291833,0.0657208
219,867.135,1,4.87694,21.2574,5.223,27.0521,0.269271,0.156555,0.453738,0.454743,0.294779,0.0652166
220,870.187,1,4.90139,21.8432,5.1675,26.2682,0.272099,0.156472,0.442249,0.443229,0.287337,0.0669687
221,871.424,1,4.8938,21.8833,5.26015,26.4147,0.270242,0.157921,0.450389,0.432006,0.284699,0.0682522
222,867.949,1,4.906,21.4225,5.44432,27.4294,0.273107,0.159283,0.438985,0.421067,0.287021,0.0680073
223,870.361,1,4.89302,21.2972,5.64304,26.5046,0.278345,0.163371,0.427869,0.410405,0.288764,0.067279
224,872.751,1,4.90203,21.1117,5.57673,26.9723,0.276667,0.17377,0.426911,0.400014,0.287087,0.0688149
225,865.372,1,4.91755,21.5644,5.47749,25.7864,0.271881,0.16937,0.416101,0.389885,0.284995,0.0701258
226,863.897,1,4.90627,21.1737,5.37717,26.8166,0.275571,0.165082,0.405566,0.401869,0.291363,0.0683502
227,873.274,1,4.89653,21.144,5.19994,24.6656,0.277815,0.160902,0.397299,0.400599,0.292428,0.0684556
228,865.936,1,4.90767,21.247,5.23451,23.7055,0.277481,0.175355,0.390643,0.432758,0.291612,0.0667223
229,863.845,1,4.89636,21.4067,5.30896,23.1554,0.270953,0.170915,0.41131,0.460515,0.289134,0.0650328
230,873.049,1,4.92422,21.5177,5.2064,23.8899,0.278702,0.166588,0.400895,0.466755,0.290359,0.0673064
231,864.677,1,4.91096,21.2391,5.50791,23.0777,0.276266,0.16237,0.425904,0.509386,0.285393,0.0656022
232,864.785,1,4.88773,21.1635,5.67317,22.959,0.275669,0.158258,0.41512,0.536591,0.290046,0.0651858
233,862.55,1,4.88029,20.9006,5.50308,21.7981,0.270312,0.154251,0.404609,0.523004,0.292147,0.0635353
234,859.026,1,4.89913,20.4813,5.74347,23.2887,0.268841,0.150345,0.394364,0.509761,0.29063,0.0656466
235,869.107,1,4.8815,20.5773,5.85704,23.4959,0.264837,0.147495,0.384379,0.496854,0.295554,0.0661216
236,864.712,1,4.88674,20.6189,6.10233,23.5346,0.271122,0.153087,0.374646,0.484273,0.289986,0.0655571
237,857.002,1,4.89156,20.4077,5.89017,23.2895,0.267227,0.154235,0.36516,0.472011,0.291462,0.064754
