rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.745718067286591,-0.57575812043825,0.576799087655825,0.443400295560097
2,1,-0.542817238709512,0.0894623290206777,-0.903984598587151,-0.369689138055276
3,1,-0.528803332800494,0.00461961440442745,-1.5623125891449,-0.629546090392117
4,1,-0.465013417635185,-0.0641890164271984,2.13031664138724,-1.70460183511796
5,1,-0.942994024707066,-0.639486288979436,1.22875058754243,1.22125424275872
6,1,-0.553049613020866,-0.4559030436175,0.354191686662281,-0.305017039674185
7,1,-0.564873993156622,-2.88211314966148,0.816451307635637,0.455346593091282
8,1,-0.702871880673695,-0.977035558796883,1.47851279198204,-0.034402167506084
9,1,-0.673440127737892,-0.550344947791936,2.05920027584975,-0.683475701929311
10,1,-0.910033024954609,-0.0600396063750158,-1.38191663418133,1.33367123458586
1,2,0.358691417091233,0.442214742088496,-0.503475118465793,-1.57727832829173
2,2,0.233620816813688,-0.65639108432012,2.98688320129755,-0.320993329752852
3,2,0.180442449102215,0.0548858957335144,0.000206807351170651,-0.146249413443449
4,2,0.294237396759088,0.337008798599532,0.883268511007103,-1.05802243099523
5,2,0.242406399628092,0.279883104727844,0.873226685872117,-0.93269382167372
6,2,0.00652419536660037,0.222514942766068,-0.59585334573745,-0.252799294228198
7,2,0.255683046770947,0.168924531914901,-0.517023382256957,-0.559280023892485
8,2,0.356736229286363,-1.32523613786577,1.4126775910061,0.56752852375264
9,2,0.142776809360121,-0.187051846243749,0.0607817821555585,0.00769426978891397
10,2,-0.0787307213300331,-0.241220210883493,-0.523146321042533,1.70658420140382
1,3,0.258965910421848,0.180152055398741,-0.489418141806953,-0.949733350031879
2,3,0.166429679318097,-0.504103739280732,1.38875379445399,-0.062953746196256
3,3,0.239542637905436,-2.5588075204687,1.3535167879718,0.283540930535519
4,3,0.2879841754042,0.19397326686142,0.149649323812191,-0.652010570414937
5,3,0.126310255845036,0.443618882358027,0.277469176063568,1.52716372790216
6,3,0.223828803309524,0.368518478816525,-0.250289105578332,0.144672738213958
7,3,0.134093034171594,-0.0523207396952124,-0.00994009082533143,1.07731274869996
8,3,0.31730390487099,0.417137769734493,0.102255880336268,-0.861981298015543
9,3,-0.0321339928934427,-0.243864657708934,0.595749760485634,1.68633497054349
10,3,0.0783645153284067,0.0700088191242738,-0.714666169386439,0.941856279711905
1,4,0.149948204469742,0.0816476398029414,2.10768816465607,-1.44434095197067
2,4,-0.0268273314643273,-0.0603826771475469,-0.395043941771968,-1.54254754601443
3,4,-0.142873346900493,-0.419166698755858,0.46134869719975,-1.48289488392997
4,4,-0.320031314954043,0.075490302496782,0.135654001857024,1.6915969561784
5,4,0.128273237708354,-0.193837173545263,0.783313986259082,-1.19571607267359
6,4,0.135654377872526,0.565090646862111,-1.90265894222347,-0.81177369342735
7,4,0.0522735846382631,0.722560461711261,-2.71185460782246,-1.48887093015373
8,4,0.216296085518662,-1.54125840145491,2.3375277462851,-0.130018755376622
9,4,-0.129441501385064,0.106986502245627,-2.23183497235267,1.01955245048841
10,4,0.0108338914936092,-1.67121588147185,0.399474344209027,-0.522540924914357
1,5,-0.0973372820587516,-0.0193902973757207,0.221848109388849,0.796606396554286
2,5,0.183321574776168,-0.138814555711875,1.2251331139531,0.595407968225377
3,5,-0.0290658974863339,0.0323525904613397,0.941060425148659,0.307809570148835
