id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,466.229,5.23111,156.41,3.89666,69.2632,33.5514,119.751,1.56314,56.0053,66.72,147.071
2,4.63754,399.505,38.1269,258.294,13.1807,56.2159,24.8109,147.637,2.07694,19.2946,76.0417,290.797
3,10.7392,302.978,17.9041,101.845,11.9999,59.4314,23.2549,186.452,2.43872,22.7237,33.3922,273.487
4,8.24723,160.99,39.069,23.7632,10.0604,43.7043,20.939,126.602,1.69131,14.2561,44.5495,222.12
5,7.01803,382.65,11.0213,131.577,8.38467,64.1427,24.579,181.358,2.14761,32.6376,37.878,286.254
6,36.9691,379.691,14.9701,115.493,11.0323,114.718,35.2978,208.418,2.75472,81.7631,78.2288,370.779
7,11.0935,234.695,11.6157,168.087,11.4509,49.7232,27.1935,221.197,2.06506,14.3251,78.2541,701.657
8,21.9273,192.807,34.6066,71.0424,12.8582,48.8695,17.8143,174.635,2.2161,15.8804,24.0517,318.51
9,9.51171,172.393,15.3838,39.2972,9.38746,53.1369,27.1326,154.462,1.92759,24.1362,54.9497,194.13
10,7.63547,205.531,16.6987,79.4751,6.5469,41.4781,16.8389,138.826,1.45497,19.1221,33.2243,270.179
11,35.9193,375.703,10.8488,187.55,12.7124,61.1555,19.4562,182.333,2.47445,21.812,37.8481,373.464
12,8.50097,825.085,36.0418,65.439,9.30821,68.6572,36.5245,168.629,2.111,34.2838,135.391,251.476
13,12.4266,362.863,8.54425,80.1167,10.5307,57.6651,33.3626,138.765,2.02834,24.4631,100.339,280.264
14,7.97321,805.821,26.3639,133.891,12.5351,52.2861,32.3366,142.861,1.83649,15.1627,311.865,390.527
