iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,732.891,1,4.90797,26.8982,5.23587,102.459,0.085647,0.0816268,0.252229,0.647405,0.213697,0.0695236
238,726.921,1,4.91323,27.0802,5.17136,100.044,0.086682,0.07956,0.245842,0.631012,0.214337,0.0677632
239,731.669,1,4.9561,27.189,5.11219,96.2705,0.084564,0.0775455,0.272686,0.635549,0.212255,0.0689083
240,741.591,1,4.90022,27.3143,5.14579,99.4229,0.0927148,0.075582,0.291223,0.635174,0.209042,0.0732297
241,746.123,1,4.91697,27.0579,5.32347,103.366,0.0909998,0.0736682,0.283849,0.635365,0.209091,0.0753263
242,742.359,1,4.89067,27.0428,5.30632,100.782,0.0918788,0.0718029,0.276662,0.68625,0.209267,0.0739732
243,749.443,1,4.939,27.3425,5.20885,97.9988,0.0912871,0.0699848,0.291833,0.668873,0.211263,0.07523
244,759.467,1,4.89675,27.5177,5.00469,97.5348,0.0958051,0.0799221,0.315363,0.686003,0.210613,0.0752491
245,747.777,1,4.85323,27.0139,5.0766,104.912,0.0933793,0.0778984,0.307378,0.668633,0.21036,0.0741379
246,748.813,1,4.87562,27.1055,5.21227,102.611,0.0958319,0.0887481,0.299595,0.651703,0.208311,0.072894
247,740.57,1,4.91669,27.189,5.37602,98.176,0.0934054,0.0865009,0.292009,0.636873,0.205483,0.0725319
248,743.62,1,4.94929,27.0003,5.22294,95.6613,0.0935529,0.0843107,0.284615,0.643251,0.212232,0.0707236
249,737.519,1,4.99886,27.3136,4.97876,93.9667,0.0970452,0.0821759,0.293077,0.626964,0.216212,0.0689328
250,750.024,1,5.00257,27.0705,5.14477,91.2122,0.104592,0.0804126,0.29646,0.611089,0.211218,0.0724303
251,745.55,2,5.02242,26.9219,5.28013,91.427,0.118954,0.0810881,0.288954,0.595616,0.213026,0.0705963
252,742.149,2,5.01133,26.9568,5.25552,87.7834,0.115942,0.0838044,0.281637,0.632297,0.214657,0.0688087
253,740.844,2,5.05199,26.8503,5.36731,86.4522,0.113708,0.0819892,0.247891,0.642658,0.219676,0.0666365
254,738.577,2,5.04256,26.8967,5.30003,89.8236,0.114018,0.0788023,0.238012,0.61273,0.209546,0.070325
255,744.688,2,5.0337,27.0066,5.37598,87.548,0.105459,0.0832181,0.251993,0.64257,0.212069,0.0707481
256,741.871,2,5.09796,26.9616,5.16044,82.1688,0.103857,0.0740601,0.2428,0.637809,0.213682,0.0711535
257,751.384,2,5.07183,26.92,5.11589,80.5626,0.103132,0.0758332,0.243844,0.681256,0.212805,0.0736315
258,748.973,2,5.0676,26.9842,5.19919,82.7238,0.106336,0.0732186,0.25046,0.656914,0.211663,0.0737103
259,749.551,2,5.12313,27.4494,5.36668,80.5053,0.113801,0.0801791,0.253157,0.635412,0.213132,0.0719331
260,756.053,2,5.14463,27.2497,5.24612,76.0054,0.110648,0.0904847,0.255201,0.636674,0.214097,0.0724682
261,748.374,2,5.18034,27.0236,5.29677,73.5032,0.111613,0.0816533,0.240537,0.630044,0.214222,0.0723585
262,740.195,2,5.16497,26.9054,5.20737,72.7305,0.112658,0.0759926,0.221081,0.654851,0.213809,0.0710474
263,740.046,2,5.1717,26.9164,5.17351,74.7278,0.114783,0.0692572,0.21841,0.634888,0.217031,0.0704677
264,741.79,2,5.21142,26.9344,5.1541,69.6872,0.122264,0.063414,0.228798,0.646495,0.215952,0.0706397
265,746.535,2,5.18935,26.9387,5.19266,65.3331,0.126018,0.0633551,0.223802,0.694478,0.214055,0.0715994
266,745.25,2,5.17077,26.8128,5.14208,66.1223,0.124629,0.0652044,0.231258,0.70193,0.212072,0.0717475
267,752.831,2,5.15278,26.6762,5.17447,68.3811,0.126103,0.0743662,0.232104,0.712115,0.214317,0.0710232
268,756.418,2,5.13174,26.5462,5.23184,69.0532,0.129311,0.0771027,0.236054,0.737505,0.212301,0.0718842
269,746.737,2,5.15513,26.7377,5.25894,69.5841,0.127858,0.0742686,0.243343,0.727864,0.210605,0.0715613
270,746.883,2,5.14923,26.7175,5.29822,72.3313,0.124842,0.0760211,0.241827,0.704929,0.21053,0.0714399
271,752.08,2,5.15757,26.6605,5.3137,73.2602,0.127485,0.0758199,0.24552,0.689731,0.213081,0.071063
272,757.832,2,5.17657,26.5803,5.31618,70.8871,0.126845,0.0779778,0.24946,0.692942,0.217217,0.0704768
273,751.867,2,5.17391,26.7457,5.21841,72.2961,0.1262,0.0777117,0.254306,0.691416,0.216542,0.0703644
274,753.359,2,5.1907,26.7583,5.20096,70.4736,0.124706,0.0766705,0.258711,0.687325,0.216644,0.0705448
275,743.776,2,5.19663,26.7212,5.24389,69.9824,0.121689,0.0766287,0.262933,0.690209,0.214898,0.0699571
276,745.942,2,5.21983,26.7744,5.26092,65.9396,0.118421,0.0761976,0.267768,0.707047,0.212918,0.0700618
277,752.09,2,5.21953,26.7753,5.2272,64.6122,0.114973,0.0742161,0.274212,0.720452,0.212878,0.0706515
278,750.757,2,5.22597,26.8136,5.18266,64.8458,0.111057,0.0747732,0.280404,0.704974,0.211486,0.0715307
279,753.639,2,5.22967,26.8462,5.23132,64.6144,0.111275,0.0747179,0.286626,0.710409,0.212033,0.0714079
280,750.751,2,5.23428,26.851,5.19618,63.0736,0.113304,0.0737564,0.294663,0.718544,0.213644,0.0704106
281,754.374,2,5.24603,26.8579,5.17133,61.6512,0.115801,0.0721835,0.296381,0.726589,0.21406,0.0704102
282,744.246,2,5.23827,26.8377,5.1726,62.0332,0.116853,0.0701872,0.297707,0.72473,0.212745,0.070362
283,751.802,2,5.23102,26.8317,5.16571,62.6082,0.117257,0.0707591,0.298672,0.724456,0.211895,0.0706369
284,746.292,2,5.22562,26.8499,5.14169,62.3818,0.118562,0.0693144,0.302966,0.729785,0.211455,0.0703486
285,746.812,2,5.21778,26.8593,5.11918,62.9591,0.119821,0.0663907,0.306803,0.7247,0.211996,0.0702563
286,752.389,2,5.2166,26.7743,5.11847,63.1352,0.119778,0.066096,0.313909,0.719074,0.213209,0.0699786
287,750.667,2,5.21263,26.7518,5.13056,63.165,0.11864,0.0647859,0.31867,0.71649,0.212786,0.0703643
288,747.987,2,5.22865,26.7465,5.18211,61.7922,0.120049,0.0649719,0.318864,0.72101,0.213162,0.0699138
289,757.171,2,5.23232,26.6929,5.1997,60.3334,0.119745,0.0650119,0.322174,0.729107,0.213099,0.0701565
290,765.44,2,5.23883,26.6596,5.239,59.3413,0.119249,0.0667447,0.32813,0.742923,0.213434,0.0702212
291,752.138,2,5.24136,26.6681,5.26911,59.2681,0.119566,0.0665209,0.32891,0.745738,0.213702,0.0700404
292,748.425,2,5.24152,26.6514,5.2721,59.4161,0.119855,0.0663753,0.333518,0.743576,0.213772,0.069709
293,749.908,2,5.24393,26.6348,5.26653,59.4175,0.120567,0.066341,0.334447,0.739544,0.213861,0.0695534
294,742.176,2,5.2466,26.6153,5.29274,59.6785,0.12049,0.0663333,0.338822,0.7345,0.213684,0.0691745
295,745.441,2,5.2441,26.6165,5.30534,60.0037,0.1215,0.065574,0.343108,0.732686,0.213395,0.0690023
296,747.038,2,5.24313,26.6016,5.28852,60.3353,0.122724,0.0660644,0.341584,0.72541,0.213165,0.0689354
297,747.037,2,5.24916,26.601,5.28284,60.4172,0.123386,0.0666905,0.338894,0.714854,0.213311,0.0688716
298,745.702,2,5.25741,26.5873,5.30488,60.4069,0.124507,0.0663041,0.337627,0.703094,0.213706,0.0687948
299,740.58,2,5.2659,26.5745,5.31159,60.1663,0.125393,0.0667654,0.334934,0.693017,0.213595,0.0686695
300,740.513,2,5.27085,26.5698,5.31875,60.1958,0.125755,0.0668042,0.333656,0.684276,0.213157,0.0687264
301,750.298,2,5.27483,26.5772,5.33154,60.098,0.126379,0.0667069,0.337148,0.681118,0.21312,0.0687008
302,748.139,2,5.27621,26.5723,5.33519,60.1323,0.12648,0.0666115,0.337963,0.67935,0.213138,0.0687019
303,747.892,2,5.27678,26.5661,5.33329,60.0566,0.126635,0.0665701,0.337941,0.67898,0.21313,0.0687017
304,750.582,2,5.27727,26.5661,5.33468,60.061,0.126766,0.0666584,0.337886,0.678659,0.21312,0.0687036
305,738.436,2,5.27881,26.5648,5.33556,59.9528,0.127023,0.0666329,0.338324,0.677537,0.213166,0.068611
306,736.576,2,5.28045,26.5642,5.33559,59.8117,0.127131,0.0667475,0.338204,0.676567,0.213176,0.0685252
307,745.939,2,5.28212,26.5668,5.33395,59.6748,0.127285,0.0666916,0.338523,0.675639,0.213218,0.0684995
308,745.771,2,5.28336,26.5695,5.33332,59.5261,0.127544,0.066719,0.338362,0.675277,0.213261,0.0684586
309,747.277,2,5.28505,26.5646,5.33736,59.3487,0.127706,0.0667131,0.338168,0.675068,0.213165,0.0684829
310,744.894,2,5.28628,26.5623,5.334,59.2303,0.127806,0.0666749,0.338883,0.674614,0.213201,0.0684374
311,744.823,2,5.28781,26.5603,5.33441,59.1198,0.128046,0.0665541,0.339673,0.673803,0.213137,0.0684289
312,743.061,2,5.2884,26.5601,5.33175,59.0615,0.128283,0.0665607,0.339364,0.673552,0.213156,0.0683891
313,750.662,2,5.28981,26.5581,5.33366,58.9738,0.128399,0.0666432,0.339562,0.67274,0.213118,0.0684036
314,741.621,2,5.29127,26.5592,5.3312,58.8762,0.128607,0.0665773,0.339499,0.67138,0.213149,0.0683747
315,744.66,2,5.29316,26.5604,5.3291,58.7571,0.128748,0.0665309,0.339716,0.670123,0.213125,0.0683742
316,756.091,2,5.2946,26.5601,5.32608,58.6705,0.128935,0.066661,0.340365,0.669024,0.213196,0.0683622
317,761.128,2,5.29547,26.5571,5.32492,58.5425,0.129161,0.0667364,0.341425,0.668511,0.213152,0.0683973
318,743.422,2,5.2965,26.5585,5.3225,58.5142,0.129429,0.0668053,0.341118,0.666887,0.213189,0.0683642
319,755.847,2,5.29679,26.559,5.31777,58.4864,0.129676,0.0669741,0.341346,0.666443,0.213223,0.0683518
320,758.499,2,5.297,26.563,5.31518,58.4826,0.129838,0.0670128,0.342343,0.665972,0.213199,0.068374
321,740.927,2,5.2981,26.5654,5.31535,58.3995,0.129884,0.0668953,0.342679,0.665543,0.213218,0.068342
322,745.49,2,5.29987,26.5672,5.31734,58.3087,0.129891,0.0669566,0.342971,0.665234,0.213222,0.068315
323,752.486,2,5.30128,26.5698,5.31764,58.1818,0.12996,0.0667974,0.343599,0.665123,0.213234,0.068335
324,748.315,2,5.30204,26.5669,5.31552,58.1483,0.13002,0.0668108,0.343841,0.663623,0.213355,0.0683063
325,743.785,2,5.30293,26.5629,5.31631,58.0797,0.130026,0.066815,0.344036,0.662393,0.213397,0.068284
326,743.277,2,5.30427,26.5594,5.31554,57.9895,0.130015,0.0667301,0.344576,0.661505,0.213449,0.0682563
327,746.275,2,5.30628,26.5564,5.31687,57.845,0.130072,0.0666771,0.344968,0.660347,0.213398,0.0682746
328,742.699,2,5.30775,26.5561,5.31694,57.7623,0.130141,0.0666664,0.345433,0.658681,0.213405,0.0682565
329,746.855,2,5.30879,26.5557,5.31453,57.6786,0.13012,0.0667363,0.34592,0.657502,0.213423,0.0682414
330,742.103,2,5.30924,26.5547,5.31073,57.6479,0.130118,0.066727,0.345742,0.656201,0.213438,0.0682367
331,742.453,2,5.30987,26.5528,5.3101,57.5922,0.130135,0.066742,0.346079,0.655518,0.213461,0.0682034
332,742.232,2,5.31021,26.5479,5.31197,57.5828,0.130106,0.0666993,0.346519,0.654488,0.213467,0.068189
333,749.603,2,5.31062,26.5428,5.31439,57.5724,0.130129,0.0666982,0.34712,0.653474,0.213497,0.0681848
334,752.437,2,5.31086,26.5417,5.31371,57.5595,0.130044,0.0667431,0.347944,0.653143,0.213522,0.0681788
335,749.123,2,5.3113,26.5415,5.31402,57.4921,0.130079,0.066679,0.348392,0.652949,0.213551,0.0681727
336,740.198,2,5.31235,26.5426,5.3149,57.3736,0.130037,0.0666453,0.348559,0.652434,0.213519,0.0681627
337,738.389,2,5.31355,26.542,5.31649,57.3246,0.130043,0.0665651,0.348679,0.65167,0.213574,0.0681266
338,742.231,2,5.31455,26.5395,5.31601,57.2393,0.130066,0.0665598,0.348883,0.65099,0.213612,0.0680967
339,749.168,2,5.31564,26.541,5.31477,57.146,0.130076,0.0665999,0.349235,0.650308,0.213544,0.068119
340,743.546,2,5.31704,26.5414,5.31903,57.018,0.130065,0.0664439,0.350007,0.650391,0.213474,0.0681271
341,746.926,2,5.31817,26.5391,5.31886,56.8859,0.130024,0.0663815,0.350067,0.650815,0.213477,0.0681283
342,742.65,2,5.31918,26.5394,5.31996,56.786,0.129973,0.0663459,0.350156,0.650946,0.213477,0.0681144
343,744.497,2,5.32022,26.5375,5.32181,56.7112,0.129943,0.0662612,0.350424,0.650467,0.213488,0.0681143
344,755.515,2,5.3211,26.5329,5.32423,56.5967,0.129967,0.0662329,0.351142,0.650731,0.213495,0.0681215
345,752.273,2,5.32193,26.5333,5.32716,56.532,0.129984,0.0663894,0.351012,0.650373,0.213447,0.0681397
346,751.258,2,5.32264,26.532,5.32861,56.5026,0.130097,0.0664595,0.351032,0.649535,0.21344,0.068149
347,750.207,2,5.32303,26.53,5.33016,56.4779,0.13028,0.0664292,0.3512,0.649364,0.213491,0.0681312
348,749.472,2,5.32344,26.527,5.33054,56.4469,0.13039,0.0664147,0.351867,0.648439,0.213516,0.0681197
349,738.414,2,5.3238,26.5307,5.32978,56.4592,0.130555,0.0664045,0.351725,0.647386,0.213463,0.0681125
350,738.661,2,5.32429,26.5308,5.32977,56.4355,0.130639,0.066334,0.351585,0.64669,0.213444,0.068106
351,740.438,2,5.3249,26.5322,5.32967,56.3681,0.130636,0.0663297,0.351129,0.646285,0.213423,0.0681078
352,745.479,2,5.3255,26.5327,5.32792,56.3168,0.130645,0.066289,0.351301,0.645439,0.213402,0.0681214
353,750.516,2,5.32617,26.5346,5.32425,56.2616,0.130666,0.0662427,0.351413,0.644837,0.213438,0.0681324
354,742.623,2,5.32657,26.5383,5.32322,56.2607,0.130645,0.0661939,0.351549,0.644577,0.213428,0.0681285
355,742.21,2,5.32708,26.5391,5.32258,56.2351,0.130657,0.0661067,0.351632,0.644187,0.213436,0.0681243
356,736.882,2,5.32725,26.5395,5.32185,56.2258,0.130663,0.065963,0.351653,0.643875,0.213428,0.0681168
357,734.365,2,5.3272,26.5421,5.32221,56.2451,0.13064,0.0658753,0.35156,0.643568,0.21338,0.0681118
358,744.463,2,5.32724,26.5429,5.32344,56.2829,0.130752,0.0658294,0.351577,0.643034,0.213372,0.0681123
359,749.969,2,5.3269,26.5466,5.32385,56.3169,0.130822,0.065786,0.351428,0.643279,0.213357,0.0681283
360,752.666,2,5.32599,26.5446,5.32353,56.3815,0.130829,0.065719,0.35123,0.64382,0.21339,0.0681427
361,742.451,2,5.32521,26.5437,5.3229,56.4601,0.130854,0.065656,0.351455,0.643928,0.213441,0.0681112
362,752.655,2,5.32444,26.5431,5.32365,56.5512,0.130805,0.0656265,0.351685,0.644205,0.213443,0.0681258
363,747.649,2,5.32342,26.5411,5.3247,56.6044,0.130784,0.0655461,0.351877,0.645039,0.213457,0.0681187
364,743.686,2,5.32265,26.5404,5.32532,56.6609,0.130775,0.065512,0.351957,0.645618,0.213459,0.0681022
365,742.146,2,5.32227,26.5412,5.32789,56.7005,0.130747,0.0654965,0.352088,0.6462,0.213443,0.0680843
366,740.393,2,5.32207,26.5406,5.33077,56.7388,0.130747,0.0654339,0.352034,0.64625,0.213436,0.0680766
367,739.826,2,5.32223,26.5402,5.33047,56.7731,0.130727,0.0653622,0.352264,0.645783,0.213475,0.0680555
368,754.14,2,5.32216,26.5389,5.33029,56.7926,0.130694,0.0654672,0.352327,0.645493,0.213506,0.0680566
369,752.783,2,5.32213,26.5373,5.32993,56.7506,0.130683,0.0654854,0.352371,0.646037,0.213543,0.0680508
370,740.226,2,5.32262,26.5343,5.32968,56.6665,0.130666,0.0654549,0.352391,0.646547,0.213498,0.0680429
371,740.798,2,5.32299,26.5317,5.33014,56.6266,0.130633,0.0654122,0.352561,0.646395,0.213473,0.0680393
372,739.437,2,5.3232,26.5316,5.32961,56.589,0.13058,0.0653239,0.352486,0.646183,0.213455,0.0680457
373,733.155,2,5.32376,26.5311,5.32769,56.5623,0.130561,0.0653128,0.352446,0.645419,0.213466,0.0680187
374,740.16,2,5.32436,26.5295,5.32622,56.5193,0.130494,0.0652523,0.352644,0.645072,0.213509,0.0680002
375,736.122,2,5.32524,26.5313,5.32589,56.4458,0.130404,0.0651555,0.352725,0.644839,0.213505,0.0679942
376,750.18,2,5.32595,26.5303,5.32589,56.4047,0.130387,0.0651168,0.352775,0.64424,0.213502,0.06802
377,744.042,2,5.32652,26.5303,5.32718,56.3902,0.130312,0.0650707,0.352703,0.64378,0.21351,0.0680314
378,750.087,2,5.3265,26.5292,5.3282,56.3678,0.130286,0.0650461,0.352792,0.644089,0.213488,0.0680467
379,736.724,2,5.32691,26.5269,5.32895,56.35,0.130212,0.0649783,0.353154,0.644012,0.213503,0.0680216
380,744.43,2,5.32699,26.5261,5.32806,56.3196,0.130189,0.0649553,0.353471,0.643848,0.213511,0.0680125
381,741.433,2,5.32752,26.5247,5.32711,56.2888,0.130142,0.0649335,0.353816,0.64357,0.213536,0.0679922
382,749.784,2,5.32775,26.5243,5.32746,56.273,0.130136,0.0649786,0.353741,0.643257,0.213523,0.0680055
383,748.993,2,5.32817,26.5256,5.32759,56.2504,0.130081,0.0650342,0.353819,0.643109,0.21355,0.0679995
384,741.669,2,5.32858,26.5254,5.32791,56.2179,0.129972,0.0650583,0.353905,0.64291,0.21353,0.0679983
385,742.827,2,5.32917,26.5276,5.32784,56.1918,0.129876,0.0650727,0.353923,0.642256,0.213536,0.0680013
386,741.328,2,5.32968,26.528,5.32779,56.1493,0.129805,0.0650241,0.353884,0.642223,0.213549,0.0679981
387,745.156,2,5.32976,26.5273,5.32879,56.1251,0.129748,0.0649401,0.353926,0.642347,0.213562,0.0680044
388,742.602,2,5.33,26.5264,5.32983,56.0897,0.129725,0.0649739,0.353785,0.642297,0.213549,0.0680001
389,738.128,2,5.33053,26.5232,5.33052,56.0363,0.129786,0.0649104,0.353704,0.641949,0.213539,0.0679948
390,744.845,2,5.33122,26.5212,5.33131,55.9747,0.129788,0.0648541,0.35372,0.641582,0.213548,0.0680017
391,742.039,2,5.33214,26.5203,5.33165,55.9313,0.129806,0.0648647,0.35364,0.640876,0.213558,0.0679979
392,738.058,2,5.33267,26.5203,5.33111,55.9182,0.129821,0.064912,0.353422,0.640108,0.213582,0.0679792
393,746.618,2,5.3332,26.524,5.32936,55.9007,0.129832,0.0649506,0.35343,0.639549,0.213594,0.0679779
394,737.247,2,5.33345,26.5239,5.32883,55.8892,0.129837,0.0648995,0.353505,0.639115,0.213611,0.0679624
395,749.386,2,5.33365,26.5242,5.32803,55.8576,0.129867,0.0648717,0.353548,0.639095,0.213619,0.0679688
396,747.973,2,5.33383,26.5245,5.32497,55.8544,0.129906,0.064831,0.35365,0.638316,0.21365,0.0679753
397,747.844,2,5.3342,26.5253,5.32482,55.8239,0.129973,0.0647591,0.353839,0.637962,0.213648,0.0679859
398,746.321,2,5.33445,26.5264,5.32395,55.8047,0.130017,0.0647101,0.35405,0.63756,0.213636,0.0679946
399,748.96,2,5.33477,26.5268,5.32461,55.7966,0.130002,0.064671,0.354065,0.637423,0.213619,0.068015
400,745.76,2,5.33511,26.5263,5.32321,55.7518,0.129984,0.0646609,0.354073,0.637347,0.213639,0.0680114
