id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.659903,-0.3585,-0.87591,-0.424977,0.0326373,0.116502,0.24861,0.13817
2,-0.143328,0.112962,0.373095,0.0862218,0.255592,-0.137903,-0.572451,-0.166542,0.0255702,0.176288,0.540503,0.2107
3,-0.020265,0.0016265,0.0400452,0.00291037,0.200207,0.032034,-0.991273,0.0373051,0.0254958,0.124116,0.366639,0.148178
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.000206754,-0.525828,-0.373699,-0.627754,0.0260087,0.0780062,0.260989,0.0927272
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.111409,-0.0505639,-0.611689,-0.0602927,0.0249551,0.144189,0.337982,0.171948
6,0.117061,0.0103326,0.0321655,-0.0821753,0.154315,0.188291,0.226623,0.224274,0.0240924,0.0878948,0.27221,0.103646
7,-0.00452484,0.024992,-0.0260339,0.228579,0.133701,-0.47928,-2.13946,-0.569056,0.0412009,0.161086,0.253398,0.19594
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.263452,-0.206414,-0.850831,-0.245842,0.0283911,0.124343,0.403193,0.146594
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0393122,-0.102073,-0.745164,-0.120406,0.0245267,0.122038,0.242662,0.14656
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.404506,-0.38197,-1.21556,-0.456416,0.0285296,0.270686,0.885463,0.322868
11,0.0740891,0.0385135,-0.106951,0.100094,0.222412,-0.00301996,-0.788565,-0.0035127,0.0282079,0.21585,0.677069,0.256833
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0302097,-0.0109617,-0.473739,-0.0135624,0.0240023,0.117181,0.323909,0.138661
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0343027,-0.215088,-0.299088,-0.25704,0.0247868,0.0963659,0.329888,0.112804
14,-0.0624067,0.201847,0.0467665,0.111273,0.168955,-0.357296,-0.0819536,-0.426305,0.0300061,0.321542,1.38512,0.382365
