id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.32416,-0.406495,0.206051,-0.0901392,0.382329,0.884068,1.24669,1.17867
2,-0.854173,0.570447,0.913864,0.365372,-1.21252,-0.258804,0.0785242,0.00626696,0.164546,0.832407,1.26238,1.02642
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.28254,-0.0968413,0.0485226,0.238358,0.193755,0.771362,1.02586,1.06604
4,-0.43471,-0.471368,0.217212,-1.05525,-1.458,-0.538244,0.0170321,-0.425507,0.19469,0.8442,1.35486,1.08379
5,-0.53913,0.490535,-0.159798,0.629634,-1.64121,-0.121976,0.104608,0.132361,0.258568,0.803614,1.19433,1.15129
6,0.697634,0.0521789,0.0787866,-0.348224,-1.34889,0.411545,0.31523,0.231259,0.236325,0.841079,1.42228,1.20141
7,-0.026966,0.126208,-0.0637679,0.968621,-1.34883,-0.074799,-0.211627,-1.13243,0.134791,0.458067,1.74363,1.39055
8,0.110021,-0.461264,1.02579,-0.416696,-1.18768,-0.362675,0.0434737,-0.0338791,0.125118,0.779192,1.13603,0.906954
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.5547,-0.358529,0.259838,0.258179,0.350575,0.789476,1.10686,1.03209
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.9005,-0.453088,-0.229959,-0.337437,0.27491,0.736857,1.30161,1.20699
11,0.441538,0.19449,-0.261967,0.424157,-1.2925,-0.0967691,-0.0110597,0.313268,0.330547,0.846544,1.2168,1.32092
12,-0.667025,0.163058,0.861324,-0.366055,-1.52223,-0.102236,0.288983,0.225483,0.24119,0.925541,1.23455,1.1042
13,-0.121084,0.232963,-0.570196,-0.204486,-1.41636,-0.226242,0.204664,-0.0906944,0.163136,0.89767,1.26888,1.04649
14,-0.371916,1.01931,0.11455,0.47153,-1.25338,-0.12401,-0.141437,-0.626603,0.142834,0.629426,1.64363,1.16143
