iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,308.213,1,10.5209,14.6763,38.2991,65.0157,0.0602402,0.157573,0.869516,0.355708,0.570105
21,304.319,1,10.5575,14.5769,38.3182,63.6802,0.0596307,0.1548,0.886447,0.358175,0.528443
22,301.896,1,10.5303,14.3548,38.0915,61.8441,0.0587434,0.15702,0.835554,0.355945,0.553025
23,296.626,1,10.5338,13.9662,38.4255,62.4912,0.0566654,0.158141,0.86678,0.36732,0.554738
24,294.268,1,10.5349,13.8778,38.8295,61.8934,0.0565934,0.151477,0.815477,0.372138,0.554247
25,286.923,1,10.5352,13.787,39.0252,61.6098,0.0552299,0.154616,0.784623,0.360602,0.530513
26,284.804,1,10.5104,12.9052,39.7217,61.4523,0.0550603,0.152328,0.758693,0.367202,0.511609
27,299.512,1,10.4977,13.3785,39.0477,57.499,0.0584883,0.154187,0.800466,0.350713,0.548325
28,298.421,1,10.5957,13.2693,39.9847,55.8188,0.0581311,0.155404,0.798619,0.368363,0.550257
29,299.916,1,10.5842,13.1007,40.0067,55.5533,0.0587259,0.15947,0.772733,0.36877,0.529958
30,296.076,1,10.5633,12.9062,39.8359,56.5537,0.0584044,0.157219,0.746269,0.359576,0.518737
31,293.119,1,10.5373,12.6071,39.8744,59.1533,0.0581767,0.150875,0.752808,0.353513,0.497266
32,289.604,1,10.5781,12.686,40.076,57.3373,0.0574501,0.155802,0.726838,0.352799,0.494419
33,287.115,1,10.5615,12.6446,40.5864,56.9668,0.0560778,0.155933,0.734283,0.362057,0.509996
34,292.439,1,10.5555,12.9841,40.3017,57.8797,0.0569536,0.156939,0.77002,0.362531,0.518837
35,304.699,1,10.6062,12.7772,40.5809,59.1126,0.0604121,0.156127,0.776051,0.360157,0.556242
36,305.817,1,10.6172,12.8598,40.9438,58.3786,0.0613168,0.157186,0.81269,0.335894,0.526375
37,299.194,1,10.5323,12.5064,39.7033,58.1055,0.0591115,0.15749,0.841696,0.350101,0.480873
38,298.9,1,10.5351,12.2892,39.8127,54.8598,0.0596483,0.160618,0.809739,0.320166,0.487252
39,295.516,1,10.5887,11.9628,40.702,54.669,0.0596742,0.160411,0.777183,0.336482,0.437559
40,292.581,1,10.5973,12.3617,40.9004,53.1998,0.0593308,0.159947,0.791841,0.34672,0.391364
41,293.32,1,10.6321,12.5054,40.8016,54.9091,0.0611011,0.154404,0.796854,0.323496,0.36494
42,294.727,1,10.5948,12.3332,40.1853,55.7949,0.0606708,0.161267,0.789433,0.334122,0.374964
43,291.436,1,10.6158,12.8116,39.7849,53.2304,0.0582901,0.154756,0.874163,0.343426,0.411347
44,292.143,1,10.5735,12.8303,39.8017,54.9416,0.0588089,0.157335,0.795967,0.332259,0.428297
45,296.029,1,10.5563,12.5026,39.9761,55.4344,0.060274,0.159876,0.79162,0.336231,0.40215
46,295.517,1,10.5759,12.1609,39.7729,55.6977,0.061005,0.161701,0.795935,0.308099,0.398524
47,288.534,1,10.6062,12.2672,40.1478,56.2032,0.0598028,0.155869,0.785268,0.300493,0.389799
48,286.91,1,10.5391,12.0441,40.2542,54.1685,0.0573817,0.153494,0.815704,0.343192,0.39939
49,271.738,1,10.5746,12.079,41.0277,57.5954,0.0538661,0.156126,0.781896,0.330921,0.398334
50,274.808,1,10.5726,12.007,41.4868,55.3306,0.054591,0.155973,0.758636,0.34006,0.400864
51,278.091,1,10.6129,12.0871,41.5199,56.8375,0.0568023,0.157059,0.754942,0.326823,0.362619
52,278.167,1,10.5228,11.8849,40.8331,56.7602,0.0557055,0.160641,0.755783,0.347651,0.362728
53,285.582,1,10.5516,11.74,41.0464,57.2148,0.0575075,0.161852,0.759615,0.351221,0.37865
54,279.237,1,10.5779,11.922,40.65,54.9617,0.0568471,0.151723,0.752889,0.36291,0.344621
55,283.597,1,10.6361,12.2284,41.265,54.7595,0.0583845,0.153604,0.717537,0.346551,0.372147
56,280.487,1,10.6079,11.8802,41.346,52.1882,0.0575712,0.150646,0.698949,0.337327,0.387053
57,277.984,1,10.5728,11.3512,41.2953,53.7277,0.0577626,0.153368,0.739446,0.319077,0.34619
58,286.78,1,10.4652,11.0619,40.2142,53.4324,0.0587257,0.156039,0.738832,0.325182,0.372591
59,281.885,1,10.5286,11.4762,40.417,53.6412,0.058135,0.15527,0.703432,0.322369,0.367676
60,280.199,1,10.5767,11.6964,40.9281,51.5943,0.0582604,0.15412,0.712052,0.319404,0.348856
61,284.097,1,10.6193,11.993,41.1886,53.0869,0.0600494,0.151351,0.752485,0.304076,0.336202
62,287.423,1,10.5837,11.7572,41.2542,51.6206,0.0603708,0.153657,0.78819,0.313972,0.325258
63,292.235,1,10.564,11.4695,41.0014,51.646,0.0611159,0.15678,0.853969,0.329774,0.311266
64,280.384,1,10.5211,11.3552,41.164,54.4443,0.0568458,0.162851,0.847901,0.315673,0.335967
65,281.244,1,10.5119,11.524,40.3252,52.9472,0.0567575,0.159628,0.846655,0.325026,0.341204
66,280.627,1,10.5654,12.1257,41.0201,52.0411,0.057053,0.15861,0.815458,0.318968,0.351407
67,275.228,1,10.5516,11.9358,40.5487,54.2383,0.0563686,0.159468,0.799559,0.288328,0.356481
68,275.995,1,10.583,12.3563,40.7425,53.0161,0.0561428,0.158871,0.834091,0.305123,0.344241
69,277.522,1,10.568,12.6575,39.6663,53.0303,0.0571643,0.156248,0.827268,0.30827,0.316385
70,280.331,1,10.6322,12.8074,40.0893,54.4229,0.0583997,0.154657,0.831202,0.314357,0.31006
71,281.934,1,10.5974,12.8839,39.8555,54.7956,0.0583519,0.154242,0.82252,0.319541,0.321262
72,282.527,1,10.5803,12.0786,40.9503,53.9856,0.0574687,0.153498,0.825082,0.312107,0.382002
73,284.266,1,10.5366,12.1667,40.8629,53.5172,0.0574677,0.159724,0.835388,0.315994,0.365861
74,284.31,1,10.5877,12.6088,40.1487,53.5334,0.0582385,0.159564,0.874399,0.301047,0.344902
75,286.367,1,10.5577,12.2708,40.8095,56.1571,0.0585119,0.159876,0.842022,0.326127,0.342553
76,281.993,1,10.5477,12.3901,40.3339,53.7435,0.0568692,0.15851,0.848578,0.348486,0.332078
77,278.31,1,10.5191,11.9974,40.1471,55.8156,0.0553129,0.157941,0.848902,0.337746,0.365477
78,277.094,1,10.583,12.4851,40.3452,55.2879,0.0564621,0.159257,0.812886,0.322306,0.331696
79,276.916,1,10.5887,13.0111,39.7923,58.8206,0.0568195,0.155579,0.836674,0.316141,0.325349
80,280.375,1,10.574,13.1153,38.977,59.244,0.0582853,0.15531,0.853639,0.315559,0.300635
81,271.81,1,10.5778,12.8523,39.2268,58.6867,0.0547798,0.156523,0.910148,0.325195,0.310413
82,274.811,1,10.5913,12.7141,38.7578,56.5487,0.0559435,0.155887,0.867326,0.307572,0.335982
83,277.148,1,10.5582,13.0492,39.0247,57.6585,0.0557164,0.158094,0.875281,0.314415,0.346477
84,272.822,1,10.5792,12.6101,39.7665,56.0934,0.0552637,0.155235,0.837597,0.294427,0.360789
85,283.506,1,10.6421,12.894,40.8477,57.9745,0.0579952,0.154585,0.871091,0.303545,0.361587
86,281.17,1,10.6118,12.5843,39.8872,59.2481,0.0571476,0.151439,0.872057,0.3291,0.340397
87,278.171,1,10.6237,12.5815,39.8425,58.1944,0.0564894,0.1549,0.809486,0.337895,0.345473
88,277.197,1,10.6552,12.6725,39.7082,57.2227,0.0565136,0.153588,0.80196,0.341043,0.342837
89,287.168,1,10.6145,12.2555,40.6293,55.7571,0.0594743,0.156869,0.801281,0.33855,0.324344
90,289.839,1,10.5634,12.1318,39.2609,53.0597,0.0603074,0.157074,0.827586,0.345146,0.305718
91,280.58,1,10.5916,12.2124,40.0388,52.6433,0.0581048,0.158618,0.807005,0.314512,0.316375
92,277.606,1,10.6313,12.4709,40.3944,53.2061,0.0579453,0.159252,0.816146,0.319885,0.285888
93,286.905,1,10.5863,11.6313,40.776,53.7178,0.0581349,0.161403,0.791392,0.331058,0.384323
94,290.374,1,10.5728,11.4293,40.5363,50.9696,0.0597083,0.164244,0.756175,0.31703,0.380488
95,293.413,1,10.5878,11.351,41.4225,51.2091,0.059778,0.158999,0.762784,0.334661,0.414061
96,287.379,1,10.556,11.3476,41.4542,50.0531,0.058755,0.160272,0.7022,0.331234,0.39966
97,287.595,1,10.5661,11.288,41.6122,52.3164,0.0604777,0.154274,0.721843,0.30501,0.360602
98,289.993,1,10.5883,11.2816,41.6928,50.9543,0.0603254,0.154888,0.758732,0.319859,0.369046
99,288.169,1,10.6008,11.6497,42.4417,52.544,0.0600302,0.153416,0.809915,0.316648,0.343068
100,285.631,1,10.543,11.3772,41.9842,51.8744,0.0583029,0.158508,0.744751,0.319683,0.386362
101,287.499,1,10.5354,11.5083,41.3495,50.8112,0.0595632,0.157173,0.739124,0.291871,0.391866
102,292.932,1,10.5925,12.0539,41.2585,51.9701,0.0610143,0.149524,0.758876,0.295616,0.425619
103,292.338,1,10.5494,11.4137,42.1739,58.4009,0.0616953,0.158303,0.718003,0.300675,0.380685
104,294.936,1,10.5227,11.4976,41.8317,60.0559,0.0619513,0.151823,0.747665,0.299624,0.395544
105,296.776,1,10.5421,11.9522,41.4609,61.0685,0.0610095,0.159539,0.797519,0.292481,0.437938
106,282.194,1,10.5994,11.9004,40.6776,61.0975,0.057496,0.159327,0.814674,0.287985,0.409134
107,291.049,1,10.5775,11.7744,41.0035,61.5313,0.0602933,0.160542,0.795341,0.29217,0.398458
108,289.488,1,10.4995,10.754,41.6373,60.2728,0.0594745,0.162257,0.732711,0.309341,0.405962
109,290.464,1,10.4924,10.6866,42.2001,57.039,0.0588127,0.16091,0.715239,0.322658,0.446979
110,292.184,1,10.4635,10.4191,42.8161,61.6258,0.0591148,0.155223,0.6894,0.331036,0.477962
111,290.148,1,10.5352,10.2425,43.3404,60.6093,0.0598242,0.155039,0.688529,0.326543,0.435791
112,285.647,1,10.5164,10.0264,43.3641,64.1671,0.0583771,0.154927,0.727323,0.319584,0.418922
113,285.591,1,10.4808,9.69661,43.796,60.7732,0.0585947,0.15662,0.685901,0.335512,0.389872
114,291.704,1,10.505,10.2519,42.6158,58.8437,0.0601432,0.15657,0.705445,0.343809,0.390698
115,295.275,1,10.5308,10.6412,42.4708,59.899,0.0614895,0.156671,0.692723,0.33927,0.395049
116,296.302,1,10.5428,10.408,42.6883,59.2318,0.0611661,0.158221,0.743018,0.340199,0.403736
117,295.638,1,10.5119,10.5137,42.8697,56.0436,0.060946,0.162797,0.713423,0.35104,0.375809
118,298.494,1,10.5503,10.8577,42.6007,57.3879,0.0617792,0.156856,0.697134,0.347727,0.423629
119,295.56,1,10.5474,10.5701,43.008,56.4072,0.0601343,0.157858,0.720041,0.349845,0.434724
120,295.026,1,10.5415,11.7102,41.2782,55.3226,0.059966,0.159784,0.704876,0.334116,0.449914
121,297.8,1,10.5708,11.9048,40.6628,58.5533,0.0604131,0.160967,0.724341,0.313035,0.511229
122,297.294,1,10.5658,12.018,41.0637,53.572,0.0592627,0.162052,0.759197,0.30855,0.542123
123,308.039,1,10.6371,11.8367,41.5475,52.7035,0.0628188,0.161538,0.734099,0.324547,0.541306
124,305.849,1,10.6058,12.2708,40.7745,54.3712,0.0621381,0.16521,0.761218,0.345634,0.484159
125,304.374,1,10.611,12.2142,40.936,55.5721,0.0622771,0.161443,0.752384,0.325661,0.470925
126,305.057,1,10.5499,11.6592,41.5191,56.3627,0.0622944,0.15761,0.756884,0.321299,0.491397
127,295.203,1,10.6055,11.8017,41.2262,54.4584,0.0598761,0.155169,0.757956,0.334634,0.452937
128,293.661,1,10.652,12.0277,41.7283,54.739,0.0609065,0.153459,0.731654,0.329245,0.412256
129,289.2,1,10.6297,12.5275,40.5952,53.8454,0.0605044,0.149313,0.714313,0.344641,0.368733
130,289.157,1,10.606,12.6717,40.8401,53.6414,0.0598099,0.145713,0.766946,0.336698,0.379943
131,288.976,1,10.6103,12.5294,40.042,55.4068,0.0601375,0.147124,0.736768,0.31504,0.402222
132,292.832,1,10.5764,11.7696,40.5815,53.7485,0.0591354,0.149299,0.749864,0.357807,0.44147
133,288.991,1,10.5892,11.3098,41.8156,55.1311,0.0587818,0.144716,0.763312,0.33349,0.436748
134,297.537,1,10.6047,11.501,41.7339,54.5503,0.0610294,0.150453,0.792854,0.321619,0.44173
135,294.082,1,10.6105,11.0451,42.0945,54.4614,0.060646,0.147356,0.765382,0.320119,0.443059
136,291.434,1,10.4816,11.3473,41.0759,53.0047,0.0583308,0.153074,0.768986,0.327139,0.45793
137,287.156,1,10.5507,11.8596,40.4947,51.71,0.0578952,0.151707,0.773375,0.324491,0.441441
138,280.831,1,10.5101,11.4014,40.8549,51.5023,0.056288,0.155209,0.743464,0.339302,0.394837
139,278.565,1,10.5914,11.823,40.6111,51.7787,0.0549041,0.162094,0.809,0.330129,0.412168
140,282.131,1,10.599,11.967,40.4366,51.4844,0.0559811,0.162264,0.83401,0.336109,0.390946
141,285.046,1,10.596,11.8628,40.959,49.4519,0.0571876,0.158303,0.839262,0.320397,0.395197
142,295.251,1,10.5869,11.5656,40.8989,50.334,0.0608931,0.156546,0.82772,0.324813,0.375034
143,297.135,1,10.568,11.3371,41.6266,54.0671,0.0619366,0.154609,0.832807,0.312732,0.369139
144,285.037,1,10.5326,10.9531,41.1344,54.1771,0.0591992,0.158168,0.808619,0.319,0.330168
145,290.735,1,10.5896,12.5508,39.9344,54.1514,0.0607926,0.159553,0.86788,0.307196,0.319148
146,289.675,1,10.6024,13.3003,39.5045,54.4836,0.0590621,0.157427,0.92017,0.306425,0.360641
147,292.123,1,10.5921,12.6207,39.2784,53.2245,0.059863,0.156188,0.90029,0.315213,0.353333
148,289.605,1,10.6016,13.1268,38.7271,53.377,0.0598287,0.15383,0.891028,0.323974,0.321407
149,284.815,1,10.6022,13.4437,39.3312,51.7821,0.0591209,0.155102,0.858219,0.31895,0.307592
150,285.306,1,10.5636,13.7977,38.3924,51.1261,0.0582908,0.157416,0.838772,0.325942,0.329952
151,288.043,1,10.7012,13.975,38.5531,51.9769,0.0589459,0.161123,0.867981,0.32468,0.352004
152,292.394,1,10.6314,13.9052,39.0474,52.1891,0.0589234,0.164821,0.842694,0.321575,0.402156
153,296.631,1,10.6263,14.3535,38.3193,48.5546,0.0612966,0.162313,0.829562,0.317963,0.362205
154,294.262,1,10.6366,14.2568,37.6586,48.104,0.0606055,0.161292,0.836562,0.320383,0.36407
155,282.731,1,10.6232,14.4773,38.1976,50.0655,0.057536,0.158459,0.809045,0.314639,0.36516
156,279.249,1,10.635,14.2612,38.5427,48.4375,0.0573121,0.154936,0.8505,0.29669,0.347425
157,283.279,1,10.6609,13.5661,39.1807,50.864,0.058359,0.152449,0.84417,0.303359,0.362153
158,281.101,1,10.5564,13.3301,39.2105,51.525,0.0577641,0.150406,0.856251,0.298529,0.339273
159,278.558,1,10.5717,13.7202,39.1749,51.143,0.0577801,0.148619,0.854739,0.305078,0.310706
160,275.16,1,10.6289,14.3323,38.4067,53.2628,0.0571134,0.156913,0.910573,0.290967,0.288829
161,275.093,1,10.6103,14.2501,38.3891,53.8422,0.0567795,0.1612,0.90113,0.273006,0.310022
162,274.787,1,10.6123,13.4028,38.9504,52.2196,0.0567773,0.156931,0.858161,0.291268,0.311408
163,276.336,1,10.6298,12.7291,39.5844,53.755,0.0588722,0.155327,0.833332,0.310669,0.256344
164,282.376,1,10.6237,12.9415,40.0127,53.8049,0.0605312,0.154829,0.850446,0.30804,0.254039
165,275.527,1,10.6639,12.8579,39.9518,52.3295,0.0592198,0.156146,0.831557,0.32058,0.232177
166,278.643,1,10.6407,12.6448,39.2798,52.6465,0.0587653,0.164092,0.835574,0.33326,0.248896
167,280.349,1,10.5899,12.871,39.1482,53.6918,0.0590526,0.16518,0.824254,0.306766,0.270943
168,282.658,1,10.605,12.6106,39.7392,52.5792,0.0604666,0.159197,0.83923,0.301857,0.262306
169,270.868,1,10.5812,12.8531,39.1619,52.9461,0.0577583,0.158177,0.831516,0.295912,0.239749
170,272.403,1,10.6408,13.0436,39.7193,52.9277,0.0583818,0.157377,0.827901,0.309636,0.232718
171,273.098,1,10.6757,12.2577,41.0611,54.3865,0.0586954,0.159799,0.835745,0.308954,0.234303
172,273.263,1,10.6083,12.4516,40.0071,56.2087,0.058293,0.160084,0.801066,0.305999,0.246888
173,274.286,1,10.554,12.2511,41.0168,55.3068,0.0576258,0.158364,0.808326,0.321119,0.254643
174,271.714,1,10.6466,11.6911,41.3198,53.3589,0.0569995,0.157211,0.799479,0.319709,0.276378
175,279.21,1,10.6193,12.3967,39.9549,51.5469,0.0590738,0.155525,0.811201,0.293375,0.296511
176,279.709,1,10.6146,12.5027,40.0474,51.5143,0.0581598,0.158124,0.847985,0.296625,0.316288
177,287.233,1,10.5958,11.919,41.2691,52.1735,0.0598707,0.163251,0.814556,0.32513,0.307354
178,275.051,1,10.5581,11.5485,40.6302,52.6258,0.0572806,0.160867,0.793206,0.319828,0.281539
179,271.073,1,10.5656,11.5832,40.6134,53.5812,0.0561941,0.157831,0.818741,0.310478,0.285628
180,281.15,1,10.5753,11.2708,40.7611,53.4228,0.0582804,0.158317,0.861157,0.327248,0.290911
181,278.918,1,10.5554,11.0746,41.7496,52.8208,0.0577797,0.159001,0.832861,0.322109,0.291711
182,288.957,1,10.4989,11.0485,40.5723,53.0213,0.0612597,0.157667,0.836286,0.332306,0.260946
183,286.088,1,10.5565,12.017,39.9705,55.8334,0.0606887,0.158403,0.866332,0.34505,0.241138
184,277.941,1,10.5777,11.9439,40.3872,54.4955,0.0587903,0.158476,0.883789,0.303467,0.255229
185,283.396,1,10.5668,12.4857,40.0806,52.9964,0.0592523,0.159641,0.908837,0.304199,0.280753
186,286.948,1,10.6193,12.9772,40.2153,53.3473,0.0601773,0.160306,0.894161,0.302467,0.296878
187,287.164,1,10.5962,12.2494,40.143,55.4256,0.0601181,0.165308,0.877984,0.292561,0.30822
188,291.128,1,10.5723,12.9852,40.3528,54.526,0.060792,0.161527,0.873617,0.292293,0.324061
189,287.301,1,10.6222,12.8902,40.4155,55.172,0.0601097,0.162706,0.867771,0.304392,0.30538
190,281.737,1,10.604,12.7704,39.9992,53.8768,0.059936,0.163459,0.885886,0.295548,0.246511
191,274.928,1,10.6712,13.1792,39.1467,53.7276,0.0583662,0.161154,0.869999,0.307923,0.242174
192,270.617,1,10.609,13.2824,38.762,52.9453,0.0563175,0.157803,0.926485,0.294075,0.25928
193,276.044,1,10.6231,12.9899,39.0703,54.9976,0.057833,0.161434,0.937296,0.274557,0.276139
194,275.344,1,10.5823,12.6563,38.8267,55.1806,0.0570518,0.161813,0.921414,0.296826,0.273726
195,279.763,1,10.5301,13.2891,38.7604,58.6472,0.0573821,0.162726,0.963561,0.298155,0.281121
196,274.253,1,10.5928,13.4285,38.6419,60.4172,0.0559321,0.162612,0.95867,0.289237,0.299072
197,274.282,1,10.6284,13.4683,38.7679,59.8086,0.0561442,0.161759,0.996453,0.266226,0.313482
198,274.322,1,10.6018,12.8865,39.3197,58.762,0.0562668,0.154028,0.91895,0.277272,0.329801
199,277.408,1,10.6405,13.6169,39.4656,57.9352,0.0570006,0.156118,0.941677,0.268584,0.336443
200,277.624,1,10.6668,13.5238,38.4439,56.2776,0.057127,0.158788,0.93025,0.270961,0.337527
201,278.916,1,10.6557,14.4371,38.2703,57.8678,0.0572625,0.15843,0.928151,0.268524,0.345081
202,282.898,1,10.6208,14.4574,38.0116,53.8795,0.0572584,0.158388,0.941859,0.262418,0.400073
203,277.247,1,10.6133,13.7995,38.5786,53.4657,0.055937,0.160941,0.930567,0.262088,0.378684
204,271.435,1,10.5891,13.5396,38.8855,53.2603,0.0549485,0.157075,0.891974,0.263102,0.364602
205,278.39,1,10.556,13.1619,38.8413,55.8029,0.0577125,0.1593,0.8528,0.268409,0.332485
206,279.453,1,10.6002,13.0657,39.0932,56.4756,0.0582769,0.158184,0.863306,0.26712,0.336717
207,287.971,1,10.5989,13.1581,39.8925,57.747,0.0588396,0.151493,0.852838,0.285499,0.423245
208,275.539,1,10.6084,13.2786,39.9002,55.2137,0.0550748,0.158038,0.89632,0.278325,0.403535
209,276.196,1,10.5879,12.7349,40.2777,58.991,0.0552017,0.155852,0.938666,0.283121,0.382111
210,280.6,1,10.6207,13.4762,39.582,58.7412,0.0571486,0.158877,0.933003,0.267907,0.372405
211,287.487,1,10.5967,13.9313,38.5361,56.628,0.0586494,0.159216,0.962709,0.257666,0.39378
212,284.819,1,10.6213,13.9004,38.7152,59.3674,0.0586266,0.154788,0.929843,0.249982,0.397751
213,290.412,1,10.6296,13.4633,39.5633,55.9055,0.0600493,0.155433,0.930008,0.259612,0.397879
214,286.528,1,10.593,12.6482,40.1615,54.4173,0.0583562,0.157998,0.915016,0.269135,0.40005
215,285.93,1,10.5602,12.4196,39.7144,53.0097,0.0577886,0.157406,0.896194,0.275611,0.415296
216,291.487,1,10.5676,13.7124,38.8273,53.5631,0.059399,0.157449,0.876359,0.286813,0.398489
217,298.951,1,10.5799,12.9808,39.6132,53.0764,0.0608874,0.154401,0.847405,0.296959,0.449842
218,302.204,1,10.6077,12.6446,39.4693,52.121,0.0632889,0.153422,0.829461,0.28801,0.425838
219,286.14,1,10.6304,12.3384,39.8235,53.4171,0.0590852,0.161851,0.836103,0.291484,0.360093
220,278.002,1,10.6369,12.5343,40.4363,52.0786,0.0577195,0.159069,0.840679,0.310194,0.300277
221,282.548,1,10.61,11.7115,40.9355,51.8474,0.0596279,0.162446,0.811716,0.299219,0.29452
222,274.491,1,10.6284,12.0565,41.1069,54.0127,0.0573422,0.165311,0.804092,0.318507,0.273086
223,287.415,1,10.6561,12.4773,40.9476,53.1614,0.0598445,0.158754,0.839843,0.335132,0.310715
224,288.104,1,10.5825,12.8984,40.2751,55.5501,0.0613324,0.159899,0.862557,0.307088,0.264201
225,281.345,1,10.6496,12.6334,40.535,54.7555,0.0602773,0.157082,0.810628,0.308911,0.265353
226,275.79,1,10.6461,12.9007,40.2501,58.7034,0.0580495,0.157123,0.807664,0.309803,0.282076
227,279.526,1,10.5927,12.3404,40.6013,54.008,0.0604604,0.157485,0.798763,0.305978,0.240832
228,277.249,1,10.6512,12.8406,40.618,53.0902,0.0602322,0.161513,0.841288,0.282993,0.237615
229,274.61,1,10.5975,12.6683,40.352,51.3253,0.0594725,0.16339,0.871974,0.273932,0.224656
230,274.942,1,10.629,12.2453,40.8714,51.1773,0.0595002,0.16248,0.856496,0.299148,0.218473
231,269.181,1,10.5919,12.3082,40.7255,50.9206,0.0587535,0.157463,0.835836,0.303419,0.195174
232,273.759,1,10.593,11.5626,41.5813,50.0726,0.0600586,0.164634,0.779049,0.31671,0.195532
233,280.999,1,10.5562,11.1716,41.3808,48.9034,0.0626781,0.161355,0.727889,0.311007,0.20224
234,276.512,1,10.6338,11.9673,40.7887,48.8339,0.0627374,0.159107,0.776906,0.310297,0.172261
235,275.645,1,10.5993,11.9018,40.1714,49.4308,0.0622032,0.157848,0.806777,0.308451,0.168757
236,283.858,1,10.6004,12.3362,40.721,50.1459,0.0639459,0.154844,0.830417,0.281433,0.200849
237,277.075,1,10.6036,12.3135,40.1129,51.6069,0.0617797,0.160549,0.799099,0.31236,0.181853
238,268.835,1,10.6047,12.3574,40.2296,51.9664,0.0596531,0.15249,0.817157,0.28015,0.20199
239,267.249,1,10.6132,11.6431,41.0341,51.7178,0.0580842,0.156308,0.813168,0.282975,0.226826
240,265.268,1,10.5871,11.6728,41.0092,50.0178,0.057361,0.156524,0.802878,0.303797,0.210964
241,269.847,1,10.6116,11.9981,40.2557,49.2756,0.0580762,0.15754,0.814494,0.311137,0.222793
242,273.832,1,10.6374,12.1527,40.1249,50.0494,0.0589682,0.156747,0.810055,0.298465,0.247571
243,280.025,1,10.5892,12.5928,40.0256,49.3893,0.0604498,0.15515,0.830213,0.277256,0.264425
244,286.347,1,10.6181,12.6819,40.2682,49.9639,0.0599647,0.163256,0.874827,0.324081,0.278216
245,285.918,1,10.5635,12.9634,39.6609,53.2758,0.0603349,0.163082,0.871619,0.325598,0.255051
246,282.396,1,10.5654,12.7011,40.0026,53.7564,0.0606178,0.16267,0.826509,0.315417,0.23576
247,282.288,1,10.5549,13.2483,39.1183,51.9894,0.0603902,0.159315,0.904119,0.342005,0.205623
248,290.526,1,10.5575,12.8524,39.0946,49.4684,0.0631685,0.165295,0.9002,0.339456,0.197368
249,276.205,1,10.6062,12.1543,39.6189,50.5873,0.0596967,0.160686,0.875021,0.328171,0.200005
250,283.139,1,10.5924,12.1274,40.1806,49.2781,0.0610492,0.160035,0.856107,0.340616,0.211535
251,285.987,1,10.6008,12.5819,39.3474,51.9587,0.061954,0.158559,0.880468,0.342807,0.207364
252,281.677,1,10.5825,13.741,39.2983,52.6551,0.0607891,0.157976,0.854142,0.326641,0.212772
253,275.792,1,10.6314,12.9384,39.349,53.5337,0.0598915,0.156148,0.87487,0.315242,0.205302
254,272.569,1,10.602,12.7588,39.4863,53.2115,0.0598832,0.161404,0.89842,0.301596,0.177552
255,278.126,1,10.5919,12.1562,40.1963,53.708,0.0602943,0.158839,0.871771,0.312167,0.208887
256,273.46,1,10.6044,12.0105,40.6472,55.0214,0.0576612,0.159891,0.845267,0.3176,0.247815
257,272.998,1,10.5893,11.8442,40.5937,54.5857,0.0577587,0.159372,0.809766,0.321333,0.246169
258,279.48,1,10.5648,12.3227,40.0828,55.4135,0.0596238,0.160929,0.850717,0.333829,0.220295
259,279.447,1,10.5703,12.2964,40.6124,54.1671,0.058666,0.161939,0.869352,0.324565,0.247354
