rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.613550608834921,-0.402472131907932,-0.0679395527610442,-0.417453497252968
2,1,-0.628685635247837,-0.32553558097328,-0.164182998474614,-0.326992733868393
3,1,-0.635089308216806,-0.482972716514563,-0.0858044698565405,-0.533938502118833
4,1,-0.688801559268369,-0.39518113680689,-0.174589518732349,-0.403560652609255
5,1,-0.705893484052984,-0.32157359334791,-0.561673716472303,-0.336605999060872
6,1,-0.613530115470013,-0.369016896458742,-0.414194050176078,-0.365740020593422
7,1,-0.63289228896326,-0.451762694341022,-0.391814367180945,-0.428482099397487
8,1,-0.633004577679665,-0.310363539626502,-0.290332264395163,-0.330418692485644
9,1,-0.615953727228683,-0.397889062879936,0.114851529709496,-0.410529276770764
10,1,-0.663603960469675,-0.124235428102473,-0.23884636778685,-0.110545718987836
1,2,0.237924762346369,-0.0808003283958905,0.218731968865204,-0.0829107675815394
2,2,0.2426508092382,0.12746567358918,-0.483586504540394,0.122493839640235
3,2,0.273900173125563,0.012982302895812,-0.0520504306057462,0.031569316416839
4,2,0.31356480415542,0.0109700759482096,0.0404524317802281,-0.0141317663598049
5,2,0.21704117642176,-0.0676995973948211,-0.0439174303353161,-0.073515532985467
6,2,0.28631278899455,0.271398377334256,-0.702901292794491,0.269363109286682
7,2,0.222909994734534,-0.0550603853097656,-0.335208678181056,-0.0671227121531513
8,2,0.205593282667065,-0.134529044782881,0.153655193774669,-0.147172472412962
9,2,0.253610657355434,0.0902390868759565,-0.565710236089913,0.0784796630940828
10,2,0.264759398060155,0.206162491141085,-0.673900355246664,0.216400071585278
1,3,0.199332099074845,0.00359933356897634,0.245503086999785,-0.0251101256401975
2,3,0.197022751458278,0.129667709664684,-0.266142728407508,0.154283552529699
3,3,0.174872714511308,0.142566383587156,-0.741739074457631,0.142315040156376
4,3,0.160342461904381,0.0217148573515892,-0.368615354725951,0.0146562924348806
5,3,0.202558166379487,0.249112028383091,-0.675342196879915,0.28108245544552
6,3,0.167906695663832,0.257785511829981,-0.90349152680054,0.251809714977886
7,3,0.189060322340644,0.106712978944931,-0.551603883318508,0.123099105183493
8,3,0.177139582351671,0.0267288470514678,-0.337506790493413,0.0316060318326628
9,3,0.183092110783045,-0.00137348409097213,-0.406225141031795,-0.0108574047939546
10,3,0.22370534541323,0.22957058140698,-0.416162338303683,0.2552819335905
1,4,0.0268463340431473,-0.376046228986193,-0.028138774403764,-0.369865327806558
2,4,-0.00943520844317723,-0.275060852644134,-0.43843050895992,-0.283236371942016
3,4,-0.0129944000999968,-0.469064030542923,0.00901230336569808,-0.471038757547685
4,4,-0.00641498346415446,-0.36334083698999,-0.0232842108612107,-0.375875200364679
5,4,0.0466647080880344,-0.338499924227238,0.452754134715092,-0.361840919339323
6,4,-0.0186225305991334,-0.421146044926882,0.126428939177312,-0.429607572061007
7,4,-0.0170225561244162,-0.454197129183469,0.0192577177235092,-0.456005978224765
8,4,-0.0176368985952353,-0.431194531099051,0.137429739006824,-0.439482667618281
9,4,0.0264174528545835,-0.384809806548899,0.179330852561412,-0.398007876085076
