iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,578.026,1,5.55414,0.593638,12.0717,18.583,26.9008,0.945374,0.945374,1.04733,0.62,0.119164
20,567.178,1,5.51279,0.620151,12.6134,18.2312,27.0269,0.921437,0.921437,1.02082,0.62,0.113206
21,563.123,1,5.59073,1.03832,12.3749,20.5661,28.0826,0.898105,0.898105,0.994968,0.62,0.107546
22,560.463,1,5.52572,0.87225,11.7354,20.3246,27.4683,0.875365,0.875365,1.05872,0.62,0.102168
23,544.855,1,5.4683,0.552666,11.3296,18.0677,25.3867,0.8532,0.8532,1.03191,0.62,0.0970601
24,531.825,1,5.45456,0.821356,11.4942,18.0747,25.5652,0.831597,0.831597,1.00578,0.62,0.0922071
25,513.041,1,5.45059,0.742031,11.416,18.3164,25.2856,0.81054,0.81054,0.980316,0.62,0.0875967
26,504.742,1,5.405,0.675428,10.8143,18.6657,25.819,0.790017,0.790017,0.955494,0.62,0.0832169
27,495.958,1,5.48565,0.675988,11.1424,20.5099,25.7584,0.770013,0.770013,0.931301,0.62,0.079056
28,486.368,1,5.47602,0.796145,11.1549,20.2204,25.3459,0.750516,0.750516,0.90772,0.62,0.0751032
29,481.279,1,5.43904,0.58284,11.8738,20.677,24.4548,0.731512,0.731512,0.884736,0.62,0.0713481
30,472.253,1,5.39894,0.565555,12.13,22.8576,23.6142,0.71299,0.71299,0.862334,0.62,0.0677807
31,462,1,5.4955,0.560744,11.9397,21.1941,23.8356,0.694937,0.694937,0.840499,0.62,0.0643916
32,455.899,1,5.48621,0.774402,12.4002,20.5066,23.5656,0.677341,0.677341,0.819217,0.62,0.061172
33,443.371,1,5.4413,0.560899,12.405,19.6699,23.7313,0.66019,0.66019,0.798474,0.62,0.0581134
34,441.808,1,5.33128,0.533067,12.3068,18.5668,23.5459,0.643474,0.643474,0.778256,0.62,0.0552078
35,439.479,1,5.33672,0.611322,11.7393,21.4444,22.902,0.627181,0.627181,0.75855,0.62,0.0524474
36,434.451,1,5.33984,0.433155,11.4334,22.2452,23.0631,0.6113,0.6113,0.739343,0.62,0.049825
37,422.731,1,5.37454,0.509953,11.2376,19.7439,23.2793,0.595821,0.595821,0.720623,0.62,0.0473338
38,411.294,1,5.34874,0.421343,11.5026,19.4135,23.1702,0.580735,0.580735,0.702376,0.62,0.0449671
39,405.402,1,5.33516,0.346628,11.8704,20.8744,22.7719,0.56603,0.56603,0.684592,0.62,0.0427187
40,398.544,1,5.37822,0.307412,11.6701,18.6458,22.7897,0.551698,0.551698,0.667257,0.62,0.0405828
41,392.216,1,5.34889,0.501876,12.5092,18.1477,22.585,0.537729,0.537729,0.650959,0.62,0.0385536
42,392.501,1,5.33307,0.369663,12.5457,16.8827,22.2585,0.524113,0.524113,0.653553,0.62,0.0381914
43,381.899,1,5.36976,0.329488,13.5121,16.509,21.9455,0.510842,0.510842,0.706229,0.62,0.0362818
44,371.777,1,5.34674,0.321508,13.5423,15.0909,21.5983,0.497908,0.497908,0.688347,0.62,0.0351236
45,373.328,1,5.34889,0.298323,13.7122,15.6781,21.611,0.4853,0.4853,0.697913,0.62,0.0354663
46,375.355,1,5.33842,0.348549,13.4721,15.9794,21.6194,0.473012,0.473012,0.714718,0.62,0.0358554
47,379.497,1,5.36769,0.476058,13.7808,15.2984,21.2901,0.461035,0.461035,0.767591,0.62,0.0362763
48,372.154,1,5.2963,0.354536,13.8037,15.4686,20.7246,0.449362,0.449362,0.748155,0.62,0.035953
49,371.652,1,5.31781,0.527356,14.101,15.0466,20.6638,0.437984,0.437984,0.729212,0.62,0.035838
50,371.005,1,5.32342,0.594853,14.0942,14.9363,20.6558,0.426894,0.426894,0.710748,0.62,0.0354188
51,372.546,1,5.34979,0.560551,14.3326,14.7311,20.8252,0.416084,0.416084,0.692751,0.62,0.0367116
52,365.982,1,5.32252,0.534034,13.986,14.0646,20.2558,0.405549,0.405549,0.67521,0.62,0.0361308
53,363.094,1,5.31303,0.582134,14.2729,14.0883,20.5881,0.39528,0.39528,0.724134,0.62,0.0343242
54,359.079,1,5.27065,0.457667,14.3243,12.6381,20.2986,0.385271,0.389988,0.705799,0.62,0.033695
55,356.733,1,5.30935,0.430051,15.0623,11.6481,20.1162,0.375516,0.403005,0.698865,0.62,0.0332429
56,357.283,1,5.32956,0.535732,15.393,12.5472,20.2498,0.366008,0.392801,0.710751,0.62,0.0336045
57,357.659,1,5.34595,0.542578,15.9422,12.0813,19.9769,0.35674,0.382855,0.715186,0.62,0.0342292
58,352.844,1,5.36741,0.484995,15.6838,12.1934,19.9613,0.347707,0.373161,0.697077,0.62,0.0341942
59,348.739,1,5.36801,0.488935,15.8518,11.5561,20.0003,0.338903,0.363712,0.679427,0.62,0.0333707
60,343.247,1,5.36613,0.484456,16.4634,10.7345,19.9222,0.330322,0.354503,0.662223,0.62,0.0320686
61,342.547,1,5.38437,0.59346,16.7086,10.9759,19.4669,0.321958,0.345527,0.645456,0.62,0.0322055
62,345.773,1,5.3684,0.511699,16.0653,10.9929,20.0752,0.313806,0.369816,0.636689,0.62,0.0324913
63,343.128,1,5.35218,0.56712,15.9733,10.5465,20.0556,0.30586,0.360452,0.620567,0.62,0.0319005
64,349.323,1,5.34208,0.57837,15.8551,10.6465,20.2515,0.298116,0.351325,0.624246,0.62,0.0330756
65,348.284,1,5.36001,0.507375,15.5444,11.0952,20.2159,0.290567,0.349077,0.608439,0.62,0.0336184
66,351.72,1,5.3186,0.519057,15.5337,11.8577,20.0422,0.28321,0.378077,0.673645,0.62,0.0331935
67,346.128,1,5.33727,0.571779,15.4346,11.4664,20.1205,0.276039,0.368504,0.656588,0.62,0.0330171
68,351.891,1,5.34075,0.576476,15.7358,11.9789,19.7982,0.269049,0.378719,0.675316,0.62,0.0331896
69,359.436,1,5.31195,0.541113,15.668,11.7076,19.7054,0.262237,0.36913,0.750471,0.62,0.0340113
70,350.45,1,5.30182,0.513829,15.6903,11.3201,19.5207,0.255597,0.359783,0.731468,0.62,0.0337336
71,352.378,1,5.29626,0.550532,15.8984,11.2304,19.452,0.249125,0.350673,0.712947,0.62,0.0338645
72,351.368,1,5.31692,0.506526,15.6736,11.034,19.4406,0.250763,0.371551,0.694895,0.62,0.033869
73,343.743,1,5.30849,0.597387,16.0087,10.5817,19.6571,0.247546,0.362143,0.686005,0.62,0.0329386
74,351.773,1,5.31642,0.638257,16.6,10.5848,19.826,0.243229,0.352973,0.714907,0.62,0.0338803
75,344.921,1,5.34131,0.576085,16.4013,10.0854,19.582,0.23707,0.344036,0.696805,0.62,0.0335731
76,343.11,1,5.34509,0.530676,16.15,11.122,19.1919,0.23747,0.335325,0.679162,0.62,0.0333444
77,341.355,1,5.31482,0.559483,16.3524,10.3957,19.4018,0.242489,0.326834,0.697541,0.62,0.0333018
78,339.027,1,5.31317,0.519246,16.4282,9.90658,19.5534,0.243015,0.318558,0.711985,0.426919,0.0327256
79,340.489,1,5.30127,0.614251,16.2466,10.584,19.6985,0.2511,0.3191,0.731764,0.369472,0.0321756
80,339.412,1,5.34144,0.645566,16.4929,9.80231,20.1179,0.244742,0.311021,0.713235,0.308911,0.0325173
81,340.868,1,5.35685,0.684081,17.0847,9.77548,19.78,0.245073,0.316218,0.780205,0.285329,0.0320609
82,343.689,1,5.33859,0.668534,17.2211,9.27798,19.5173,0.242903,0.317718,0.76045,0.263969,0.0330337
83,346.628,1,5.33081,0.691682,17.4131,8.73527,19.9595,0.246975,0.325767,0.741195,0.234497,0.0330854
84,339.98,1,5.32623,0.71391,17.1496,8.59695,20.0998,0.244067,0.317519,0.722427,0.114916,0.0321839
85,332.563,1,5.35068,0.741682,17.6642,8.80068,20.1509,0.240607,0.309479,0.770205,0.0042572,0.0309436
86,327.767,1,5.33599,0.764574,17.3915,8.50834,20.0643,0.239242,0.301643,0.750703,0.0303817,0.0304948
87,326.111,1,5.35041,0.757624,17.2965,8.82574,20.1662,0.240148,0.308884,0.760339,0.205787,0.0297972
88,327.809,1,5.30727,0.667322,17.3744,8.23742,19.7959,0.23502,0.314906,0.753234,0.300253,0.0301762
89,329.143,1,5.30841,0.651212,17.403,8.09022,19.8732,0.238089,0.321376,0.777149,0.378775,0.0302427
90,329.862,1,5.28634,0.700499,18.0291,7.88017,20.1838,0.244716,0.313239,0.768601,0.211483,0.0305454
91,332.561,1,5.32502,0.749492,18.0229,7.75446,19.7265,0.238519,0.305307,0.763707,0.324956,0.0312946
92,335.749,1,5.32245,0.715853,18.0094,8.2075,20.0578,0.239268,0.297577,0.749074,0.325386,0.031922
93,329.216,1,5.33344,0.707182,18.2467,7.51833,19.7758,0.23321,0.290042,0.730107,0.214037,0.0314124
94,324.533,1,5.35933,0.739886,18.8507,7.29541,19.9921,0.232066,0.282698,0.717397,0.156211,0.0303829
95,324.819,1,5.35026,0.743364,19.1308,6.86599,19.8515,0.237123,0.285165,0.720203,0.140627,0.0302194
96,328.666,1,5.37118,0.773451,19.5108,7.10529,20.0996,0.232766,0.287555,0.750226,0.139955,0.0307209
97,333.109,1,5.30535,0.777383,18.7067,7.38544,20.3273,0.243806,0.314117,0.792629,0.269702,0.030589
98,333.039,1,5.34442,0.735017,18.8109,7.10074,20.5497,0.241418,0.315234,0.822942,0.273384,0.0305617
99,329.434,1,5.34193,0.718528,18.7585,6.9444,20.8707,0.239617,0.31947,0.833114,0.311487,0.0299675
100,320.583,1,5.34142,0.729999,19.0242,6.90461,21.2295,0.241636,0.311381,0.812019,0.283879,0.0290284
101,322.376,1,5.34059,0.692215,18.875,7.42751,20.649,0.244135,0.303497,0.855632,0.302309,0.0291139
102,316.137,1,5.32962,0.744391,19.2551,7.13836,19.915,0.250916,0.295812,0.833967,0.329232,0.0284756
103,318.743,1,5.32912,0.690504,18.7943,7.2318,20.1717,0.247813,0.317187,0.812851,0.43826,0.0285834
104,320.278,1,5.32622,0.646494,18.6183,7.01198,20.676,0.24524,0.323769,0.792269,0.409101,0.0289356
105,324.23,1,5.3454,0.705375,19.0227,7.00009,21.4029,0.25433,0.316003,0.814799,0.335342,0.0290959
106,316.289,1,5.31471,0.681978,18.6953,7.03234,20.8678,0.250221,0.32146,0.794168,0.451061,0.028179
107,313.147,1,5.28601,0.615934,18.949,6.40914,20.7129,0.254639,0.313982,0.774059,0.519789,0.0281506
108,311.329,1,5.29511,0.667357,19.3342,6.31587,20.81,0.253528,0.306032,0.776921,0.41899,0.0277859
109,313.636,1,5.28488,0.71963,19.2188,6.19868,20.8588,0.254078,0.298283,0.761192,0.390842,0.0281586
110,317.553,1,5.3202,0.722594,19.7227,6.24707,20.8017,0.253353,0.29073,0.761102,0.350962,0.028805
111,310.003,1,5.31621,0.697657,19.1874,6.20966,21.6956,0.246938,0.292117,0.761997,0.317695,0.0276537
112,318.92,1,5.3379,0.683146,19.1017,6.21182,20.9243,0.240686,0.309291,0.770742,0.377878,0.0289874
113,315.889,1,5.31661,0.72067,19.4547,6.34967,21.0061,0.239924,0.301459,0.770942,0.320651,0.028675
114,315.167,1,5.30364,0.735165,19.2792,6.81187,20.9322,0.243143,0.293826,0.834719,0.337216,0.0282405
115,316.74,1,5.29204,0.733889,19.3406,6.30729,20.9976,0.247144,0.286386,0.872377,0.33014,0.0281469
116,311.607,1,5.28003,0.70231,19.2875,6.02011,20.7721,0.240886,0.290309,0.856043,0.292085,0.0274115
117,315.545,1,5.2953,0.729852,19.6869,6.06359,21.1778,0.24596,0.286084,0.879607,0.282152,0.0278505
118,310.234,1,5.28677,0.75303,19.8728,5.68568,21.5335,0.247872,0.27884,0.857335,0.274088,0.0274549
119,306.424,1,5.30256,0.776374,20.1645,5.58357,22.1728,0.251812,0.280503,0.835627,0.376893,0.0271003
120,308.974,1,5.31978,0.781783,20.0322,6.07833,22.3547,0.249833,0.277557,0.84469,0.420473,0.0273794
121,299.653,1,5.30528,0.743076,19.4045,5.94692,21.9006,0.244745,0.270529,0.823302,0.532178,0.0268076
122,301.89,1,5.27931,0.755492,19.2596,5.70564,21.6611,0.247228,0.263679,0.802455,0.548671,0.0274656
123,297.103,1,5.27711,0.79528,19.8541,5.66436,21.5934,0.246081,0.257003,0.782137,0.542951,0.027328
124,292.336,1,5.29124,0.732166,19.8107,5.58366,21.644,0.23985,0.250495,0.762332,0.509292,0.0266466
125,298.005,1,5.29076,0.69714,19.7882,5.71633,22.4979,0.243382,0.244153,0.74303,0.449187,0.0271393
126,293.064,1,5.29929,0.70507,19.7676,5.525,22.1464,0.24757,0.245581,0.724216,0.546448,0.0267278
127,277.326,1,5.31929,0.674341,20.2414,5.50108,22.6741,0.244877,0.239363,0.705878,0.496898,0.0253914
128,283.865,1,5.31924,0.719044,20.2652,5.45783,22.0364,0.238676,0.233302,0.688005,0.440753,0.0258604
129,292.817,1,5.28975,0.781956,20.1039,5.28591,22.484,0.241922,0.228216,0.710164,0.460554,0.0267329
130,292.754,1,5.27379,0.754532,20.0616,5.43172,22.2732,0.244536,0.233977,0.730451,0.467875,0.0264663
131,295.039,1,5.28895,0.777889,20.235,5.31304,23.0562,0.243478,0.228052,0.715654,0.431745,0.0269595
132,294.186,1,5.27515,0.805937,20.4319,5.10953,24.0649,0.250447,0.222278,0.722505,0.461177,0.0269657
133,289.463,1,5.26408,0.725558,20.2271,5.13356,22.5703,0.244105,0.243305,0.718704,0.569853,0.0262373
134,287.448,1,5.26773,0.714732,20.4058,4.91833,23.0111,0.238352,0.237144,0.703839,0.617067,0.0264339
135,287.855,1,5.27972,0.738,20.5624,4.77056,25.0246,0.236296,0.23114,0.686018,0.595128,0.0268718
136,278.852,1,5.26981,0.772859,20.575,4.90486,25.6111,0.24347,0.225287,0.686844,0.643424,0.0256635
137,280.926,1,5.25481,0.623028,20.2613,4.97656,24.5907,0.246299,0.246045,0.669959,0.720108,0.0259248
138,282.477,1,5.27124,0.740096,20.7066,4.99139,23.8222,0.240063,0.239815,0.652995,0.599017,0.0264689
139,283.81,1,5.26803,0.786148,21.0394,4.70034,24.8644,0.249822,0.233743,0.638522,0.647832,0.0264508
140,277.865,1,5.28981,0.732027,20.4248,4.84711,24.9033,0.246613,0.234706,0.622354,0.738723,0.0261686
141,278.09,1,5.28827,0.737908,20.527,4.61076,25.1562,0.250752,0.237968,0.606595,0.764983,0.026605
142,275.012,1,5.25192,0.711173,20.2509,4.61975,24.7631,0.2515,0.231943,0.591236,0.77273,0.0263209
143,268.348,1,5.265,0.705231,20.5526,4.63532,25.1694,0.25217,0.226156,0.576266,0.758275,0.0253841
144,264.479,1,5.27085,0.68979,20.668,4.62447,25.838,0.250192,0.22967,0.561674,0.744598,0.0248989
145,273.858,1,5.24019,0.694746,20.8725,4.48474,27.6143,0.252705,0.229417,0.572443,0.761257,0.0259948
146,269.696,1,5.28014,0.668858,20.7038,4.70801,26.1473,0.246307,0.223608,0.593654,0.765554,0.0257854
147,271.084,1,5.26872,0.614286,20.6199,4.62805,25.7388,0.246748,0.228217,0.578622,0.757041,0.0258276
148,271.265,1,5.25938,0.674879,21.0411,4.42308,25.5578,0.251015,0.222439,0.563971,0.745225,0.0259721
149,273.877,1,5.26136,0.647739,20.9344,4.4071,25.398,0.246098,0.224165,0.626111,0.739482,0.0257168
150,268.602,1,5.26079,0.646152,20.7787,4.66917,25.8941,0.2438,0.227491,0.679986,0.766581,0.0248666
151,269.082,1,5.24835,0.660888,20.6926,4.61568,27.209,0.245299,0.235974,0.688477,0.762181,0.0246668
152,267.138,1,5.25876,0.709321,20.5249,4.54147,26.4225,0.245278,0.242242,0.671044,0.768385,0.0245368
153,272.78,1,5.32056,0.733515,21.2267,4.64475,25.8445,0.239067,0.236109,0.701245,0.715267,0.025318
154,269.208,1,5.28528,0.764346,20.8117,4.71556,26.0464,0.237722,0.23013,0.716838,0.740536,0.0247641
155,272.053,1,5.26763,0.740746,20.9555,4.48679,25.0494,0.243133,0.224303,0.698687,0.750925,0.0252226
156,273.24,1,5.26646,0.771802,20.7943,4.56101,25.8713,0.242386,0.218624,0.681059,0.734523,0.0254569
157,269.488,1,5.27707,0.717897,20.7542,4.66523,25.5277,0.248368,0.213088,0.663814,0.75872,0.0253716
158,264.21,1,5.28023,0.70015,20.8752,4.56599,26.3254,0.253841,0.220177,0.647006,0.785396,0.0248079
159,260.885,1,5.27483,0.702178,20.9611,4.85979,26.0992,0.247413,0.214602,0.630623,0.720737,0.0243724
160,263.972,1,5.25325,0.629891,21.015,4.43293,25.8341,0.245121,0.213844,0.614656,0.742762,0.024997
161,266.673,1,5.22849,0.627463,20.7919,4.31131,24.9259,0.246118,0.218512,0.599092,0.751093,0.0251415
162,266.127,1,5.26004,0.704614,20.9291,4.42513,26.0164,0.240363,0.212979,0.583923,0.702177,0.0254466
163,268.304,1,5.20952,0.64637,20.6797,4.3985,25.7217,0.2448,0.207586,0.59138,0.703249,0.0252655
164,270.721,1,5.21461,0.70914,20.9619,4.18581,28.2738,0.240251,0.203742,0.614952,0.709984,0.0256145
165,268.244,1,5.21518,0.670842,20.902,4.31593,26.595,0.23599,0.218923,0.614573,0.728202,0.0251503
166,272.336,1,5.20984,0.696209,20.774,4.21055,27.5508,0.242817,0.218781,0.626405,0.720783,0.0255106
167,265.933,1,5.26813,0.721644,21.2144,4.37995,26.4961,0.236669,0.213241,0.610544,0.68731,0.0251798
168,268.302,1,5.29203,0.791282,21.3778,4.4603,27.0343,0.237608,0.207842,0.595085,0.682544,0.0254604
169,270.35,1,5.2356,0.744154,20.9643,4.52497,27.3722,0.251182,0.213154,0.580605,0.699286,0.025376
170,273.921,1,5.24286,0.72226,20.8597,4.54454,26.2602,0.251616,0.229564,0.633162,0.691516,0.0252144
171,270.431,1,5.27698,0.731933,20.6256,4.77316,26.8552,0.245245,0.226484,0.663962,0.736085,0.0251213
172,270.129,1,5.25242,0.73894,20.675,4.69005,27.2958,0.243519,0.24112,0.668094,0.761327,0.0248779
173,272.436,1,5.25782,0.737324,20.5413,4.63232,26.4854,0.243994,0.235015,0.673988,0.753149,0.0252627
174,271.217,1,5.25121,0.713195,20.7796,4.60024,26.0509,0.242462,0.229064,0.656922,0.748891,0.0253461
175,274.718,1,5.27833,0.748581,20.931,4.72915,26.2748,0.246394,0.233808,0.658736,0.769307,0.0256826
176,278.731,1,5.28698,0.677459,20.8025,4.82066,25.8848,0.247395,0.249583,0.675421,0.791634,0.0260714
177,270.244,1,5.31194,0.699422,20.4504,5.038,26.1881,0.247334,0.243264,0.658319,0.828166,0.025739
178,272.998,1,5.30914,0.682996,20.2482,5.00051,26.1063,0.245915,0.252162,0.659027,0.856954,0.0261099
179,273.021,1,5.29018,0.696032,19.919,5.13559,25.8819,0.246402,0.271253,0.73069,0.875638,0.0256452
180,274.06,1,5.31678,0.669792,19.9785,5.18709,25.4876,0.240163,0.26846,0.740037,0.862148,0.0257055
181,267.645,1,5.28041,0.69593,19.9344,5.19143,24.7509,0.246204,0.261663,0.721299,0.843141,0.0249276
182,270.993,1,5.26507,0.710973,19.7433,5.13471,24.3641,0.245095,0.255037,0.738677,0.810902,0.0249116
183,270.266,1,5.25437,0.740577,19.789,5.02968,24.3641,0.2454,0.24858,0.724484,0.810599,0.0249959
184,271.118,1,5.21367,0.737255,19.6346,4.91614,25.2397,0.251101,0.261228,0.706139,0.822774,0.0248384
185,275.548,1,5.26248,0.710114,19.9033,4.88862,25.3284,0.244743,0.265582,0.68826,0.800639,0.0255442
186,270.529,1,5.26837,0.696996,20.2131,4.88332,25.2889,0.238546,0.258858,0.670832,0.793368,0.0251521
187,264.234,1,5.27076,0.681479,20.2883,4.72816,25.684,0.239289,0.252606,0.686706,0.812073,0.0243145
188,269.02,1,5.26627,0.676999,20.524,4.76406,25.4833,0.242964,0.24621,0.677741,0.824921,0.0251686
189,270.293,1,5.26049,0.759176,20.4522,4.95256,26.8571,0.242657,0.255654,0.697769,0.81815,0.0249741
190,275.659,1,5.26433,0.775476,20.4523,4.85134,28.116,0.245113,0.257448,0.699165,0.805014,0.0255231
191,274.474,1,5.26424,0.710706,20.5337,4.86145,27.8085,0.244047,0.267755,0.711547,0.829429,0.0253998
192,273.213,1,5.29311,0.651571,20.401,4.87321,27.5912,0.237868,0.266289,0.717048,0.835369,0.0254833
193,273.716,1,5.28267,0.63993,20.3188,4.9142,26.0715,0.24408,0.276582,0.698892,0.856314,0.0256716
194,269.007,1,5.28387,0.655754,20.364,4.89514,26.0919,0.2379,0.269578,0.696264,0.867164,0.0253976
195,265.359,1,5.28021,0.722477,20.0915,4.79203,26.6219,0.241841,0.263556,0.678634,0.858051,0.0248145
196,266.506,1,5.27153,0.717702,20.1849,4.69522,25.1972,0.240347,0.258056,0.6892,0.864843,0.0250825
197,277.241,1,5.25994,0.694378,20.1464,4.84037,26.5752,0.239318,0.255854,0.69185,0.852353,0.0263995
198,275.183,1,5.26958,0.719725,20.077,5.01652,26.6998,0.246811,0.267145,0.70226,0.846814,0.0257058
199,278.834,1,5.28836,0.707827,19.7815,5.24273,26.658,0.242526,0.266831,0.72378,0.847442,0.0262154
200,278.457,1,5.29457,0.709866,19.8631,5.22575,26.0124,0.243258,0.260075,0.718381,0.8582,0.0265113
201,281.013,1,5.27671,0.705956,20.1458,5.01402,26.5611,0.240178,0.258799,0.700191,0.841541,0.0267762
202,270.054,1,5.27093,0.696227,19.9563,4.84901,25.8141,0.24277,0.264828,0.69682,0.857053,0.0254374
203,266.096,1,5.23338,0.707293,19.7446,4.86857,26.3788,0.246315,0.260564,0.679176,0.857987,0.0249186
204,267.401,1,5.24172,0.697042,20.0207,4.98385,25.9872,0.240079,0.253966,0.680405,0.819826,0.0249732
205,273.784,1,5.24927,0.743559,20.035,4.79595,26.3527,0.246792,0.258605,0.68686,0.813198,0.025358
206,278.905,1,5.26882,0.708496,20.271,4.80218,26.8056,0.240543,0.267438,0.670994,0.799106,0.0260207
207,273.443,1,5.28113,0.704965,20.269,4.89607,26.1773,0.238302,0.260667,0.693988,0.804393,0.0254685
208,274.275,1,5.26862,0.75113,20.2492,4.74689,25.7683,0.240717,0.254067,0.716834,0.811818,0.0254529
209,272.908,1,5.26884,0.813846,20.64,4.80953,26.7749,0.241851,0.247633,0.718187,0.756467,0.0251976
210,275.349,1,5.29218,0.789522,20.502,4.9573,26.733,0.250164,0.241363,0.748425,0.815357,0.0256821
211,280.326,1,5.29216,0.847622,20.4171,5.27029,26.3467,0.243829,0.235252,0.820515,0.840223,0.0263993
212,280.424,1,5.29268,0.841801,20.2082,4.95677,25.4616,0.242505,0.244106,0.810991,0.846088,0.0262911
213,279.075,1,5.31112,0.79951,20.6021,4.97039,24.9245,0.242599,0.237925,0.839789,0.822951,0.0259884
214,273.872,1,5.30155,0.826367,20.4418,4.94729,25.7813,0.242659,0.237332,0.818525,0.850854,0.0257497
215,266.178,1,5.30514,0.800956,20.4205,4.89897,25.5799,0.238531,0.250078,0.7978,0.846245,0.0246774
216,269.212,1,5.29987,0.792602,20.3245,4.9216,25.8796,0.242008,0.251351,0.777599,0.854057,0.0249976
217,266.165,1,5.26742,0.791943,20.5294,4.77712,27.1534,0.247502,0.244987,0.75791,0.835393,0.0248357
218,270.029,1,5.28664,0.73605,20.6188,4.96119,26.8776,0.242051,0.238784,0.738719,0.779275,0.0247263
219,269.504,1,5.29104,0.697288,20.5145,5.00142,25.1978,0.239151,0.241452,0.802315,0.796239,0.0244868
220,271.869,1,5.303,0.730238,20.5238,4.95262,25.7883,0.238936,0.240177,0.816881,0.823068,0.0250102
221,275.397,1,5.2916,0.76086,20.7008,4.85119,25.9898,0.234305,0.234095,0.796197,0.822442,0.0260485
222,278.478,1,5.26909,0.760075,20.4389,4.88968,26.1523,0.244578,0.244565,0.776037,0.826628,0.0259634
223,270.724,1,5.2937,0.792321,20.3686,4.93663,25.0081,0.238865,0.238373,0.756387,0.805668,0.0251956
224,269.849,1,5.30352,0.76217,20.2576,5.09148,24.6564,0.236027,0.237461,0.740182,0.828628,0.0252051
225,271.173,1,5.29864,0.71335,20.5236,4.88745,24.3097,0.235886,0.243925,0.788104,0.811146,0.0249018
226,280.277,1,5.29403,0.732731,20.6583,4.93802,24.0438,0.238932,0.238117,0.779436,0.778658,0.0259163
227,275.675,1,5.3007,0.775888,20.3242,5.07919,24.6825,0.237725,0.236978,0.776633,0.816514,0.0256766
228,282.174,1,5.26988,0.789157,20.0521,4.95127,25.5984,0.242129,0.240748,0.756968,0.833207,0.0266943
229,280.709,1,5.27638,0.743863,19.9866,5.17821,25.5184,0.239154,0.239267,0.749537,0.760523,0.0259573
230,282.347,1,5.24992,0.627093,19.8407,5.03937,24.9203,0.241604,0.247765,0.730558,0.757488,0.0261484
231,275.182,1,5.27616,0.761668,20.3484,4.99627,25.8354,0.248069,0.241492,0.71206,0.768031,0.0257248
232,278.533,1,5.2811,0.745336,20.6341,4.91435,25.4317,0.248906,0.240389,0.69403,0.748611,0.0258368
233,274.77,1,5.29426,0.785366,20.9026,4.84888,24.5376,0.254075,0.234302,0.676457,0.768103,0.0255878
234,272.161,1,5.30227,0.765365,20.7173,4.91569,24.806,0.247641,0.22837,0.659329,0.755538,0.0255
235,274.265,1,5.31382,0.772925,20.4703,5.10162,24.8835,0.247493,0.222587,0.678228,0.767526,0.0257454
236,274.504,1,5.29559,0.791948,20.8531,5.00099,24.4169,0.251569,0.216951,0.661054,0.694513,0.0255331
237,270.203,1,5.26517,0.785408,20.7411,4.75886,23.8065,0.24606,0.211458,0.644316,0.682862,0.0253552
