id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,2.08964e-8,-0.808724,4.74625e-9,-0.708975,-8.53052e-9,-0.0223432,-1.53726e-9,0.15823,1.0364e-7,1.25518,4.11267e-8
2,-0.854173,3.98982e-8,0.913864,9.99345e-9,0.295649,-6.24152e-9,0.359351,1.58181e-9,0.11508,1.15854e-7,0.897076,3.92297e-8
3,-0.12077,5.74482e-10,0.0980874,3.37324e-10,0.22119,-5.10123e-9,0.49099,-1.94138e-9,0.110634,9.64767e-8,0.926173,4.08131e-8
4,-0.43471,-3.29684e-8,0.217212,-2.88626e-8,0.0394691,3.61879e-9,-0.549708,-1.61493e-9,0.0981289,9.58053e-8,1.06768,4.19899e-8
5,-0.53913,3.4309e-8,-0.159798,1.72214e-8,-0.0844972,1.48934e-8,0.434421,1.60548e-9,0.113044,1.07048e-7,1.05521,4.18692e-8
6,0.697634,3.6495e-9,0.0787866,-9.52444e-9,0.14541,-6.99639e-9,1.37437,3.46311e-11,0.100619,9.67001e-8,1.04435,4.1514e-8
7,-0.026966,8.82721e-9,-0.0637679,2.64932e-8,0.0981585,-3.06825e-10,-1.69995,-2.99306e-9,0.0739334,1.04703e-7,0.851651,4.29343e-8
8,0.110021,-3.22617e-8,1.02579,-1.13973e-8,0.293094,1.04927e-8,0.0501163,-1.90471e-9,0.115889,1.01374e-7,0.866126,4.24169e-8
9,-0.599789,-4.56702e-8,-0.146408,-1.52565e-8,0.00423015,-1.26578e-9,0.431886,-1.36832e-9,0.110219,1.0236e-7,0.887574,4.42232e-8
10,-0.371256,-9.87547e-10,0.320485,-5.98856e-9,-0.343709,-2.75409e-9,-0.708632,-1.43974e-10,0.101717,1.01091e-7,1.12236,3.82753e-8
11,0.441538,1.3603e-8,-0.261967,1.16013e-8,0.266156,6.50851e-9,0.432656,1.15721e-9,0.113763,1.17193e-7,0.962859,4.11586e-8
12,-0.667025,1.14046e-8,0.861324,-1.00121e-8,0.00812939,4.05792e-9,0.684673,-3.07247e-10,0.108872,9.97962e-8,0.937929,4.06758e-8
13,-0.121084,1.62939e-8,-0.570196,-5.59299e-9,0.0893333,-3.35065e-9,0.502506,-4.55378e-9,0.107404,1.04913e-7,0.94549,3.80337e-8
14,-0.371916,7.12926e-8,0.11455,1.2897e-8,0.185486,8.67778e-9,-0.744587,-1.04815e-9,0.109556,1.03831e-7,1.08475,3.84969e-8
