iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,706.43,1,5.69309,20.0327,7.19209,25.7708,0.110267,0.270535,0.674624,0.296281,0.998654,0.294255,0.055337
220,709.91,1,5.68962,20.19,7.04765,25.9111,0.11165,0.271532,0.670076,0.298177,0.998521,0.298879,0.0549572
221,710.622,1,5.68759,20.1937,7.1189,25.8361,0.109088,0.266112,0.653109,0.294865,0.998301,0.296157,0.0557502
222,708.024,1,5.70446,20.3766,7.37423,26.1452,0.112433,0.276768,0.636572,0.304704,0.99866,0.293153,0.0562563
223,707.472,1,5.71308,20.345,7.36325,26.0541,0.111224,0.277197,0.620454,0.302611,0.998942,0.291997,0.0574402
224,699.247,1,5.70979,20.3536,7.2796,26.0612,0.112745,0.277347,0.620918,0.30197,0.999,0.290624,0.0564761
225,698.856,1,5.74157,20.3526,7.51629,26.0338,0.10989,0.278501,0.641044,0.303185,0.999,0.291059,0.0552026
226,704.504,1,5.76247,20.4406,7.54949,26.1135,0.109066,0.288155,0.624812,0.310407,0.999,0.298614,0.0553419
227,707.241,1,5.74192,20.5477,7.201,26.2464,0.111639,0.287074,0.608991,0.312098,0.999,0.298434,0.0560277
228,707.067,1,5.73125,20.7651,6.86918,26.5127,0.114929,0.288164,0.593571,0.313135,0.999,0.298629,0.0557981
229,700.963,1,5.69688,20.7161,6.85898,26.4347,0.113732,0.284974,0.585781,0.310693,0.999,0.298966,0.0547583
230,700.046,1,5.71263,20.7917,6.70721,26.51,0.112825,0.28492,0.591449,0.310717,0.999,0.294337,0.0553437
231,700.357,1,5.70694,20.9252,6.71353,26.6723,0.117924,0.288604,0.583964,0.315442,0.999,0.296744,0.0544229
232,699.958,1,5.69719,20.9299,6.79142,26.6205,0.114938,0.285928,0.576852,0.315402,0.999,0.296726,0.0548078
233,703.569,1,5.68899,20.9225,6.70223,26.5901,0.112028,0.283716,0.605667,0.311851,0.998949,0.299274,0.0546654
234,700.883,1,5.68355,20.7543,6.70275,26.3617,0.114091,0.284135,0.590331,0.313073,0.998929,0.29893,0.0539755
235,697.254,1,5.67878,20.5832,6.71526,26.1547,0.11587,0.286549,0.575384,0.313411,0.999,0.295342,0.0541578
236,693.808,1,5.69897,20.4433,7.02357,25.9004,0.112936,0.292241,0.566881,0.31942,0.999,0.297319,0.0534986
237,699.658,1,5.69637,20.6016,7.07894,26.0967,0.110887,0.295121,0.586533,0.321245,0.999,0.294462,0.0546009
238,696.955,1,5.69752,20.7334,6.98991,26.2147,0.114161,0.29237,0.579209,0.321316,0.999,0.292882,0.0538168
239,695.626,1,5.69856,20.6631,6.67019,26.1463,0.112974,0.29044,0.564543,0.319486,0.999,0.294605,0.0546795
240,707.416,1,5.67774,20.4538,6.81708,25.8514,0.110114,0.293854,0.591925,0.323258,0.999,0.300082,0.0566562
241,711.536,1,5.68546,20.4198,6.8057,25.7668,0.107325,0.291857,0.611993,0.320893,0.998849,0.300566,0.0561871
242,705.674,1,5.68431,20.5169,6.91133,25.8529,0.10745,0.289074,0.6075,0.320891,0.998869,0.297014,0.0551672
243,706.689,1,5.67987,20.4819,6.95777,25.7665,0.109653,0.29108,0.623578,0.321613,0.999,0.292134,0.0574814
244,710.09,1,5.67902,21.0626,6.47732,26.6119,0.112492,0.300629,0.607789,0.332866,0.999,0.294832,0.0575577
245,707.034,1,5.66979,20.9971,6.69217,26.5185,0.114582,0.301019,0.592399,0.333384,0.999,0.292775,0.0567293
246,707.279,1,5.67398,21.0041,6.43048,26.4994,0.11168,0.303176,0.577399,0.334267,0.998972,0.297074,0.0562651
247,707.2,1,5.67698,20.9662,6.6303,26.382,0.110633,0.305513,0.562779,0.338972,0.999,0.289552,0.0577025
248,710.03,1,5.68216,20.8305,6.7514,26.113,0.107966,0.303442,0.581709,0.336842,0.998916,0.29375,0.0567328
249,710.001,1,5.70843,20.8004,6.53159,26.0225,0.111298,0.298483,0.56698,0.332187,0.998588,0.297637,0.0552963
250,704.925,1,5.69579,20.926,6.66386,26.0451,0.109094,0.293301,0.599685,0.323775,0.998415,0.298589,0.0538962
251,710.123,1,5.71978,20.9024,6.86053,26.027,0.109472,0.291735,0.586053,0.322013,0.998425,0.300284,0.0545527
252,716.125,1,5.68845,20.7106,7.00176,25.7799,0.111179,0.28918,0.584654,0.31873,0.997915,0.297414,0.0557125
253,705.241,1,5.70723,20.6647,6.84874,25.8206,0.108363,0.281898,0.586666,0.31066,0.99831,0.29952,0.0543019
254,707.308,1,5.70605,20.7044,6.96382,25.8242,0.106771,0.284003,0.574467,0.313534,0.998195,0.297915,0.0544368
255,710.169,1,5.69251,20.7855,6.92519,25.919,0.108682,0.280155,0.578522,0.308965,0.998276,0.296121,0.0557832
256,713.933,1,5.72548,20.845,6.99909,25.9666,0.10593,0.284274,0.563874,0.313479,0.998175,0.296794,0.0569849
257,716.289,1,5.70398,20.7651,6.93098,25.8836,0.110555,0.283539,0.549596,0.308567,0.997331,0.294873,0.0562387
258,713.201,1,5.71322,20.5164,7.20027,25.5987,0.111452,0.279895,0.54441,0.306939,0.997756,0.292439,0.0566446
259,712.953,1,5.71418,20.7602,7.10104,25.8135,0.10863,0.285593,0.539141,0.309498,0.997655,0.295871,0.0559212
260,721.86,1,5.7193,20.6849,7.03375,25.6208,0.107672,0.282518,0.543027,0.30763,0.997339,0.29676,0.0578462
261,724.026,2,5.71137,20.5844,7.24527,25.4882,0.110725,0.287862,0.561682,0.316996,0.996645,0.294713,0.0570232
262,721.247,2,5.68495,20.5203,7.03741,25.3995,0.111474,0.297099,0.550148,0.324267,0.9972,0.292817,0.05699
263,713.835,2,5.72838,20.7019,7.21554,25.7007,0.107099,0.295377,0.555161,0.318961,0.997774,0.294042,0.0559733
264,714.023,2,5.72792,20.7366,7.04714,25.6929,0.110843,0.292902,0.536849,0.318993,0.997963,0.300318,0.0552642
265,712.095,2,5.70642,20.771,7.18457,25.6584,0.10908,0.297585,0.570346,0.324007,0.998265,0.295732,0.0556328
266,713.139,2,5.69936,20.6748,7.13398,25.6437,0.108454,0.297353,0.57524,0.321688,0.998066,0.295342,0.0555697
267,718.847,2,5.71426,20.6013,7.00375,25.5324,0.113175,0.296127,0.549501,0.31908,0.997941,0.296313,0.0567394
268,713.633,2,5.70285,20.6372,7.0442,25.566,0.109874,0.294665,0.55759,0.314614,0.997933,0.299481,0.0552837
269,710.414,2,5.71082,20.6877,6.9593,25.5288,0.107494,0.293293,0.543772,0.314856,0.998319,0.298715,0.0557532
270,704.558,2,5.70622,20.627,6.99934,25.4564,0.107037,0.294884,0.576097,0.31613,0.998753,0.294033,0.055874
271,710.725,2,5.71241,20.5905,6.95146,25.4519,0.108947,0.29017,0.566661,0.313487,0.998761,0.296792,0.0565961
272,710.958,2,5.71617,20.482,7.03469,25.4201,0.111177,0.288596,0.572715,0.312857,0.998435,0.297042,0.05572
273,709.518,2,5.70931,20.5777,6.87299,25.4772,0.110941,0.28587,0.566771,0.311779,0.99867,0.29691,0.0564004
274,712.934,2,5.70932,20.4212,7.1862,25.2829,0.116667,0.283363,0.601449,0.309872,0.998583,0.293654,0.0565761
275,698.596,2,5.73169,20.4002,7.38996,25.2619,0.115242,0.278896,0.618881,0.304748,0.998868,0.293743,0.055252
276,701.803,2,5.71871,20.4558,7.29966,25.2802,0.112151,0.279675,0.640877,0.306368,0.998997,0.292952,0.0554324
277,707.086,2,5.71661,20.4773,7.27811,25.3141,0.11136,0.279436,0.620087,0.307747,0.998902,0.294832,0.0557458
278,696.271,2,5.72201,20.4376,7.31961,25.2554,0.109919,0.279773,0.622779,0.309389,0.999,0.295901,0.0547225
279,705.317,2,5.70145,20.365,7.25004,25.1325,0.113243,0.280135,0.626932,0.309044,0.999,0.293921,0.0557619
280,701.007,2,5.68913,20.3732,7.10604,25.1462,0.111152,0.284368,0.606876,0.313999,0.999,0.295142,0.0558381
281,701.091,2,5.69644,20.3823,7.06331,25.1603,0.111268,0.284393,0.596651,0.315233,0.999,0.294533,0.0552856
282,698.731,2,5.69044,20.3559,7.07369,25.1076,0.112838,0.284739,0.602931,0.3145,0.999,0.293913,0.0549187
283,698.919,2,5.69186,20.4572,7.10391,25.2485,0.112855,0.28462,0.61672,0.315553,0.999,0.293845,0.0547645
284,697.468,2,5.69947,20.6547,7.04471,25.5295,0.112435,0.288004,0.619169,0.319251,0.999,0.2947,0.0546613
285,709.133,2,5.69676,20.7818,6.90987,25.6654,0.112401,0.289743,0.619382,0.320494,0.999,0.297122,0.0548163
286,700.502,2,5.70474,20.8173,6.86007,25.7248,0.112325,0.290217,0.613576,0.320591,0.999,0.29753,0.0543029
287,705.923,2,5.70669,20.8358,6.9409,25.7179,0.112596,0.291004,0.627308,0.321099,0.998985,0.296779,0.054297
288,704.921,2,5.70685,20.8418,6.97258,25.7503,0.111721,0.29128,0.624604,0.321728,0.998997,0.296619,0.0545832
289,706.789,2,5.70831,20.9097,6.92002,25.8223,0.111399,0.292894,0.614853,0.323461,0.999,0.297579,0.0548975
290,707.213,2,5.70365,20.9245,6.79602,25.8176,0.110313,0.292462,0.600813,0.322457,0.999,0.298127,0.0553824
291,705.2,2,5.703,20.9127,6.82416,25.791,0.109678,0.291395,0.612578,0.321021,0.998993,0.297493,0.0551555
292,701.2,2,5.70108,20.9378,6.7777,25.8192,0.109149,0.290964,0.606655,0.320633,0.998948,0.296405,0.0550444
293,700.939,2,5.69941,20.9503,6.71932,25.8377,0.108808,0.290368,0.602589,0.319498,0.998949,0.296996,0.0548465
294,697.13,2,5.69938,20.9551,6.71939,25.8497,0.109207,0.289858,0.600099,0.318944,0.999,0.296674,0.0549865
295,711.307,2,5.69804,20.989,6.68764,25.9032,0.110162,0.287994,0.590259,0.316875,0.999,0.297067,0.0553615
296,706.41,2,5.70002,21.0171,6.66661,25.9447,0.110603,0.286535,0.583248,0.31567,0.998946,0.296772,0.0554605
297,703.384,2,5.703,21.0173,6.67129,25.9487,0.110378,0.287029,0.577411,0.315858,0.998971,0.297086,0.0555225
298,706.77,2,5.70366,21.0075,6.70345,25.9357,0.110148,0.287598,0.573331,0.316669,0.998945,0.296473,0.0556907
299,699.054,2,5.70252,20.9752,6.70551,25.8934,0.109804,0.28722,0.567148,0.316473,0.998943,0.29593,0.0556638
300,695.542,2,5.70267,20.9555,6.72297,25.8805,0.110072,0.28727,0.566727,0.316726,0.998938,0.295816,0.0553085
301,698.106,2,5.70371,20.916,6.75254,25.8276,0.1102,0.28638,0.568401,0.315584,0.998928,0.295573,0.0551644
302,696.2,2,5.70228,20.8782,6.77163,25.7755,0.110645,0.285626,0.569245,0.314424,0.998906,0.294978,0.0549956
303,696.554,2,5.70103,20.8473,6.751,25.7325,0.110368,0.286099,0.56512,0.314571,0.998839,0.294713,0.0547222
304,702.749,2,5.69937,20.8073,6.77008,25.677,0.110011,0.285679,0.567077,0.313944,0.998798,0.294542,0.0547055
305,711.545,2,5.6996,20.7818,6.79704,25.6411,0.110292,0.285478,0.575014,0.313779,0.998764,0.294308,0.0548318
306,698.154,2,5.69909,20.7657,6.78767,25.624,0.110467,0.285028,0.57411,0.313406,0.998779,0.294394,0.0547764
307,697.086,2,5.69912,20.7496,6.80212,25.6029,0.110839,0.284609,0.575471,0.312794,0.998814,0.294807,0.054679
308,709.778,2,5.70022,20.7362,6.81776,25.5756,0.111507,0.284084,0.575639,0.312207,0.998786,0.295137,0.0547093
309,702.678,2,5.70152,20.7204,6.85382,25.5604,0.111827,0.283526,0.57804,0.311734,0.9988,0.29528,0.0547125
310,704.214,2,5.70351,20.717,6.85798,25.5564,0.112046,0.282977,0.57793,0.310863,0.998777,0.295332,0.0546974
311,705.342,2,5.70448,20.7152,6.85981,25.5586,0.112062,0.282397,0.577016,0.310175,0.998771,0.295435,0.0547651
312,701.852,2,5.704,20.7114,6.86113,25.5541,0.112063,0.282274,0.576959,0.310001,0.998773,0.295396,0.0547838
313,702.619,2,5.70432,20.7076,6.86635,25.5501,0.112065,0.282134,0.577123,0.309844,0.998776,0.29538,0.0548026
314,705.838,2,5.70462,20.7044,6.86846,25.5463,0.112063,0.282031,0.576911,0.309701,0.99878,0.295416,0.0548353
315,715.298,2,5.70489,20.7042,6.87054,25.5437,0.112149,0.281909,0.577306,0.309554,0.998775,0.295379,0.0548894
316,716.434,2,5.70483,20.706,6.87185,25.5457,0.112198,0.281827,0.577833,0.309499,0.998767,0.29539,0.0549253
317,708.013,2,5.70491,20.7062,6.8765,25.5442,0.112117,0.281724,0.578435,0.30938,0.998765,0.295451,0.054936
318,705.416,2,5.70501,20.7068,6.87554,25.546,0.112064,0.281618,0.578745,0.309259,0.998758,0.29549,0.0549247
319,703.533,2,5.705,20.7091,6.86936,25.5499,0.11208,0.281416,0.578331,0.309068,0.998755,0.295505,0.0549299
320,703.315,2,5.70506,20.7128,6.86809,25.5537,0.112094,0.281173,0.578206,0.308812,0.998751,0.295523,0.0549294
321,699.266,2,5.70512,20.7152,6.86651,25.5574,0.112124,0.280922,0.578231,0.308488,0.998755,0.295632,0.0549143
322,714.096,2,5.70511,20.7169,6.86251,25.5598,0.112118,0.280708,0.578934,0.308284,0.998749,0.295584,0.0549597
323,709.559,2,5.70523,20.7187,6.86536,25.5616,0.1122,0.280481,0.579837,0.308105,0.998749,0.295545,0.0549883
324,713.334,2,5.70517,20.7183,6.86759,25.5608,0.112239,0.280371,0.580988,0.307974,0.998748,0.295506,0.0550238
325,709.428,2,5.70535,20.7144,6.87495,25.5547,0.112197,0.280194,0.582109,0.307739,0.99874,0.29549,0.0550289
326,703.072,2,5.70549,20.7111,6.88007,25.5506,0.112159,0.280078,0.583263,0.307586,0.998748,0.295476,0.0550472
327,705.628,2,5.70584,20.7129,6.88381,25.5527,0.112096,0.28003,0.584146,0.30757,0.998748,0.295477,0.0550489
328,710.675,2,5.7057,20.7158,6.88437,25.5578,0.11204,0.27991,0.584565,0.307412,0.998747,0.29546,0.055085
329,700.485,2,5.70547,20.7208,6.87669,25.5646,0.111983,0.279912,0.584167,0.307385,0.998749,0.295451,0.0550891
330,699.466,2,5.70519,20.7211,6.87628,25.5648,0.112067,0.279776,0.584025,0.307235,0.99875,0.295433,0.055083
331,700.821,2,5.70507,20.7182,6.87992,25.5595,0.112099,0.279646,0.584309,0.30707,0.998749,0.295429,0.0550716
332,709.512,2,5.70528,20.714,6.88421,25.5529,0.11215,0.279504,0.584523,0.306941,0.998748,0.295386,0.0550988
333,715.44,2,5.7052,20.7092,6.89089,25.547,0.112206,0.279351,0.585061,0.306797,0.998743,0.29535,0.0551332
334,709.145,2,5.70522,20.706,6.89572,25.5436,0.112254,0.279208,0.58552,0.30665,0.998742,0.295341,0.0551527
335,711.418,2,5.70527,20.7021,6.90326,25.5375,0.11223,0.279164,0.586269,0.306539,0.99874,0.295334,0.0551727
336,702.659,2,5.70517,20.7026,6.90187,25.538,0.112216,0.27912,0.586263,0.306456,0.998741,0.295349,0.0551701
337,709.803,2,5.70519,20.7032,6.90316,25.5384,0.112208,0.279076,0.586163,0.30637,0.998736,0.295355,0.0551796
338,710.468,2,5.70516,20.7077,6.90103,25.5435,0.112194,0.279211,0.586283,0.306496,0.998738,0.295377,0.0551979
339,713.293,2,5.70517,20.7134,6.89422,25.5505,0.112128,0.279392,0.586045,0.306684,0.998738,0.295405,0.0552249
340,703.656,2,5.70531,20.7218,6.88831,25.5609,0.112074,0.279582,0.585917,0.306892,0.998742,0.295411,0.0552278
341,704.328,2,5.70522,20.7294,6.88161,25.5718,0.111977,0.279738,0.58571,0.307067,0.998744,0.295445,0.05523
342,702.457,2,5.70507,20.7385,6.87645,25.5834,0.111936,0.279893,0.585186,0.307213,0.998745,0.295475,0.0552223
343,703.689,2,5.705,20.7464,6.87229,25.5942,0.111846,0.280054,0.584794,0.307371,0.998751,0.295499,0.0552384
344,714.386,2,5.70511,20.7557,6.86787,25.6052,0.111886,0.280297,0.584468,0.30758,0.998755,0.295515,0.0552712
345,709.925,2,5.7052,20.763,6.86537,25.6152,0.11186,0.280609,0.583855,0.307895,0.998759,0.295484,0.0553027
346,711.844,2,5.70509,20.7698,6.86073,25.6259,0.111877,0.280868,0.583633,0.308162,0.998762,0.295447,0.0553319
347,712.429,2,5.70513,20.7738,6.86036,25.631,0.111874,0.280895,0.583766,0.308178,0.998761,0.29544,0.0553539
348,707.328,2,5.70522,20.777,6.86192,25.6348,0.111809,0.280914,0.583737,0.308209,0.998766,0.295393,0.055389
349,708.953,2,5.70537,20.7815,6.86309,25.6398,0.111745,0.280989,0.583656,0.308317,0.998768,0.295396,0.0554092
350,713.89,2,5.70563,20.7864,6.86462,25.6469,0.111685,0.281038,0.583803,0.30844,0.998765,0.295398,0.0554294
351,717.532,2,5.70582,20.793,6.86568,25.6548,0.11171,0.281125,0.583897,0.308513,0.998761,0.295374,0.0554516
352,702.606,2,5.7056,20.7957,6.86566,25.6588,0.111698,0.281198,0.583629,0.308592,0.998765,0.295355,0.0554636
353,703.171,2,5.70557,20.7996,6.86373,25.6636,0.111684,0.281318,0.583567,0.308723,0.998768,0.29535,0.0554613
354,708.479,2,5.70554,20.8051,6.85939,25.6713,0.111632,0.281498,0.583674,0.308923,0.998767,0.295401,0.0554539
355,705.8,2,5.70549,20.812,6.85332,25.6808,0.111589,0.281796,0.583751,0.309231,0.998771,0.295452,0.0554445
356,697.554,2,5.70506,20.8155,6.84724,25.6854,0.111529,0.282069,0.583508,0.30951,0.998777,0.295444,0.055434
357,704.203,2,5.70487,20.8156,6.84841,25.6855,0.111498,0.282353,0.583158,0.309825,0.998778,0.295446,0.055427
358,705.98,2,5.70483,20.8165,6.84765,25.6863,0.111515,0.282586,0.582786,0.310067,0.998781,0.295452,0.05543
359,707.657,2,5.70483,20.8185,6.84764,25.6887,0.111514,0.282682,0.582519,0.310211,0.998781,0.295453,0.0554338
360,718.368,2,5.70502,20.8196,6.85084,25.6908,0.111541,0.282784,0.582823,0.310316,0.998782,0.29542,0.0554706
361,706.711,2,5.70515,20.8207,6.85359,25.6929,0.11153,0.282928,0.582969,0.310498,0.998784,0.295429,0.0554709
362,713.934,2,5.70542,20.822,6.85663,25.6949,0.111514,0.283027,0.583227,0.310613,0.998783,0.295462,0.0554795
363,712.764,2,5.70554,20.8203,6.86062,25.6923,0.111483,0.28308,0.583464,0.310713,0.998784,0.295484,0.0554951
364,707.804,2,5.70576,20.8189,6.86074,25.6898,0.111463,0.283158,0.583193,0.310814,0.998783,0.295507,0.0554942
365,701.793,2,5.706,20.8196,6.86199,25.6905,0.111464,0.283247,0.583239,0.310928,0.998788,0.295512,0.055494
366,708.542,2,5.70624,20.8213,6.86554,25.6927,0.111466,0.283324,0.583184,0.311037,0.99879,0.295495,0.0555071
367,711.58,2,5.70648,20.8242,6.86626,25.697,0.111478,0.283442,0.583163,0.311194,0.998787,0.295527,0.0555037
368,715.61,2,5.70668,20.827,6.86607,25.701,0.111476,0.28359,0.583001,0.311364,0.998785,0.295548,0.0555121
369,703.583,2,5.70644,20.8296,6.86412,25.7038,0.111503,0.283782,0.583162,0.311551,0.998786,0.295535,0.0554992
370,710.869,2,5.70638,20.8305,6.86497,25.7044,0.111513,0.283981,0.583671,0.311775,0.998782,0.295526,0.0554836
371,707.485,2,5.70604,20.8313,6.86437,25.7049,0.111527,0.284168,0.584087,0.311994,0.998781,0.295499,0.0554746
372,701.782,2,5.70585,20.8316,6.86311,25.7059,0.111511,0.284406,0.584282,0.312243,0.998785,0.295485,0.0554649
373,695.884,2,5.70587,20.8322,6.86086,25.7073,0.111493,0.284586,0.584268,0.312443,0.998791,0.295507,0.055447
374,705.408,2,5.70592,20.8314,6.86036,25.7069,0.111456,0.284759,0.584351,0.312604,0.998794,0.295485,0.0554557
375,701.321,2,5.70585,20.8315,6.85982,25.7069,0.111437,0.284896,0.584103,0.312772,0.998794,0.295457,0.0554453
376,702.712,2,5.70586,20.8317,6.85873,25.7074,0.111417,0.285065,0.583917,0.312983,0.998797,0.295454,0.0554446
377,710.035,2,5.70584,20.83,6.86214,25.7055,0.111365,0.285229,0.5838,0.313146,0.998797,0.29548,0.055447
378,703.175,2,5.70593,20.8308,6.8634,25.7063,0.111368,0.285306,0.583333,0.313238,0.998799,0.295487,0.0554499
379,708.361,2,5.70603,20.8312,6.86369,25.7062,0.111353,0.285384,0.583014,0.313296,0.998799,0.295498,0.0554545
380,703.94,2,5.70577,20.8305,6.8627,25.7048,0.111346,0.285399,0.583105,0.313307,0.998801,0.295498,0.0554585
381,701.116,2,5.70576,20.8285,6.8638,25.7025,0.111329,0.285369,0.583394,0.313281,0.998803,0.2955,0.0554525
382,705.666,2,5.70572,20.8251,6.86676,25.698,0.111299,0.285416,0.58385,0.313352,0.998802,0.295481,0.055448
383,708.947,2,5.70565,20.822,6.86873,25.6931,0.111277,0.285428,0.583832,0.313379,0.998801,0.295499,0.0554508
384,704.997,2,5.7057,20.8174,6.87239,25.6869,0.111247,0.285427,0.583968,0.313388,0.998801,0.295489,0.0554497
385,708.883,2,5.70562,20.8145,6.87618,25.6828,0.111222,0.285403,0.584136,0.313351,0.998798,0.295486,0.0554515
386,706.339,2,5.70567,20.8119,6.87884,25.6794,0.111182,0.285383,0.584176,0.313301,0.998796,0.295459,0.0554563
387,710.081,2,5.70563,20.8096,6.8813,25.6761,0.111171,0.285364,0.584393,0.313286,0.998796,0.295399,0.055475
388,705.628,2,5.70569,20.8066,6.88272,25.672,0.111136,0.285407,0.584298,0.31331,0.998796,0.295418,0.0554754
389,701.079,2,5.70558,20.8036,6.88441,25.6682,0.111113,0.285421,0.584291,0.313322,0.998798,0.295434,0.0554697
390,693.401,2,5.70553,20.8018,6.88557,25.6656,0.11111,0.285443,0.584036,0.313328,0.9988,0.295414,0.0554577
391,698.727,2,5.70566,20.8004,6.88774,25.6642,0.111126,0.285466,0.583682,0.31336,0.998803,0.295399,0.0554571
392,700.258,2,5.70589,20.7994,6.88891,25.6632,0.111145,0.285514,0.58346,0.313416,0.998805,0.295399,0.0554522
393,703.565,2,5.70603,20.7998,6.88892,25.6634,0.111138,0.28558,0.583248,0.313471,0.998803,0.295399,0.0554429
394,702.088,2,5.70599,20.8002,6.88894,25.6642,0.111151,0.285641,0.583141,0.313543,0.998804,0.29539,0.0554366
395,712.455,2,5.70596,20.8,6.88885,25.6644,0.111144,0.285699,0.582874,0.313623,0.998803,0.295383,0.0554501
396,709.215,2,5.70585,20.8001,6.88612,25.664,0.111141,0.285786,0.582428,0.313712,0.998804,0.295374,0.0554657
397,703.884,2,5.70559,20.7999,6.88415,25.6637,0.111137,0.285854,0.58204,0.313779,0.998804,0.295386,0.0554622
398,700.003,2,5.70537,20.7994,6.88373,25.6638,0.111132,0.285946,0.581742,0.313856,0.998806,0.295386,0.0554581
399,705.403,2,5.70545,20.7988,6.88624,25.6632,0.111165,0.286072,0.581748,0.313947,0.998807,0.295357,0.0554613
400,707.184,2,5.70541,20.7962,6.88784,25.6593,0.111158,0.286157,0.581891,0.314045,0.998806,0.295369,0.055453
401,705.694,2,5.70543,20.7932,6.8908,25.6554,0.111198,0.286252,0.58198,0.31415,0.998809,0.295392,0.0554499
402,714.508,2,5.70552,20.7905,6.89339,25.652,0.111189,0.286336,0.581989,0.314254,0.998809,0.295386,0.0554656
403,713.957,2,5.7056,20.7878,6.89885,25.6486,0.111195,0.286441,0.58219,0.314341,0.998811,0.295375,0.0554835
404,705.689,2,5.70564,20.7828,6.90482,25.6419,0.111197,0.286527,0.582606,0.314442,0.998814,0.295379,0.0554814
405,703.942,2,5.70566,20.7782,6.90915,25.6357,0.111187,0.286645,0.582999,0.314573,0.998817,0.295399,0.0554757
406,706.518,2,5.70565,20.7745,6.91243,25.6314,0.111174,0.28673,0.582724,0.314691,0.998815,0.295376,0.0554749
407,703.615,2,5.70559,20.7721,6.91574,25.6282,0.111159,0.286821,0.582557,0.314811,0.998817,0.295383,0.0554732
408,705.451,2,5.70572,20.769,6.91831,25.624,0.11113,0.28692,0.582608,0.314937,0.998818,0.295395,0.0554695
409,706.691,2,5.70584,20.7664,6.92041,25.6204,0.111126,0.286992,0.582733,0.314993,0.998819,0.295423,0.0554653
410,702.09,2,5.70591,20.7641,6.92315,25.6169,0.111121,0.287024,0.582858,0.315036,0.998818,0.295434,0.0554524
411,708.661,2,5.70595,20.7618,6.92478,25.6136,0.111124,0.287054,0.582559,0.315077,0.998818,0.295451,0.0554571
412,717.285,2,5.70608,20.7606,6.9263,25.6113,0.11113,0.287091,0.582462,0.315095,0.998815,0.29545,0.0554692
413,704.293,2,5.70616,20.7604,6.92696,25.6108,0.11114,0.287151,0.582205,0.315165,0.998815,0.295446,0.0554682
414,705.623,2,5.70603,20.7599,6.92713,25.6105,0.111119,0.287202,0.582082,0.315219,0.998815,0.295418,0.0554745
415,701.936,2,5.70603,20.7598,6.92689,25.6105,0.111106,0.287277,0.581914,0.315273,0.998818,0.295424,0.055474
416,696.976,2,5.70594,20.7591,6.92689,25.61,0.111099,0.287311,0.581761,0.315298,0.998818,0.295425,0.0554603
417,699.972,2,5.70595,20.7581,6.9286,25.6083,0.111069,0.287319,0.581796,0.315308,0.99882,0.295422,0.0554609
418,707.442,2,5.706,20.7576,6.92885,25.6067,0.111051,0.287294,0.581672,0.315283,0.998821,0.295422,0.0554702
419,701.104,2,5.70593,20.7568,6.92835,25.6057,0.111042,0.287268,0.581575,0.315262,0.998822,0.295411,0.0554725
420,704.482,2,5.7057,20.7548,6.92838,25.603,0.111048,0.287258,0.581791,0.31525,0.998823,0.295422,0.0554684
421,708.129,2,5.70557,20.7535,6.92848,25.6011,0.111026,0.287242,0.581985,0.31523,0.998822,0.295442,0.055466
422,701.205,2,5.7055,20.7525,6.9278,25.5998,0.110994,0.287218,0.58212,0.315202,0.998822,0.295432,0.0554619
423,704.112,2,5.70543,20.7513,6.92929,25.5985,0.110989,0.28718,0.582246,0.315161,0.998821,0.295435,0.0554589
424,703.846,2,5.70535,20.7501,6.93062,25.5969,0.110993,0.287168,0.582486,0.31513,0.998821,0.295444,0.055453
425,715.125,2,5.70515,20.7487,6.93046,25.5952,0.110977,0.287145,0.582426,0.315085,0.998818,0.295451,0.0554613
426,701.381,2,5.70528,20.7489,6.93129,25.5953,0.110962,0.287119,0.582651,0.31507,0.998817,0.295443,0.0554527
427,700.744,2,5.70525,20.7468,6.93271,25.5925,0.110988,0.287063,0.582872,0.315009,0.998818,0.295443,0.0554453
428,703.544,2,5.70505,20.7443,6.93515,25.5895,0.111015,0.287006,0.58323,0.314917,0.998817,0.295422,0.0554396
429,705.178,2,5.70505,20.7426,6.93526,25.5871,0.111015,0.286927,0.583443,0.314814,0.998815,0.295436,0.0554321
430,705.492,2,5.70493,20.7402,6.93682,25.5838,0.111001,0.286822,0.583915,0.314709,0.998816,0.295437,0.0554367
431,708.97,2,5.70469,20.7366,6.93771,25.5795,0.111016,0.286731,0.58424,0.314626,0.998814,0.295432,0.0554362
432,703.514,2,5.70442,20.7337,6.9381,25.5756,0.111015,0.286646,0.584379,0.314522,0.998814,0.295443,0.0554343
433,697.233,2,5.70428,20.7314,6.93974,25.5722,0.11102,0.286549,0.584624,0.314415,0.998814,0.295451,0.0554218
434,704.811,2,5.70437,20.7293,6.9407,25.5691,0.111037,0.286453,0.584769,0.314313,0.998813,0.295465,0.0554153
435,702.924,2,5.70436,20.7263,6.94384,25.565,0.111021,0.286357,0.58512,0.314212,0.998813,0.295482,0.0554093
436,703.709,2,5.70448,20.7238,6.94566,25.5615,0.111008,0.286234,0.585414,0.314085,0.998811,0.29548,0.0554062
437,709.618,2,5.7046,20.721,6.94889,25.5573,0.111009,0.28612,0.585928,0.313956,0.99881,0.295493,0.0554056
