rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.00518480121934,-0.193050717766011,-0.0329155720020957,-0.222949934384201
2,1,-1.95196068027517,-0.310730477884313,-0.0758676214980162,-0.35698003991134
3,1,-2.00242080061736,-0.361974467513158,0.29330154415489,-0.402479629910125
4,1,-2.02358831799614,-0.333073617296051,-0.00819128386818771,-0.370367250787065
5,1,-1.98680422232003,-0.175766431186892,0.38735151876028,-0.197004798319465
6,1,-1.98248821583355,-0.254032261323677,-0.143348303171639,-0.281548251508229
7,1,-2.03851769252822,-0.212526903115916,-0.255319128791585,-0.274808263311791
8,1,-1.9814606391555,-0.409981475368298,0.501957736243172,-0.48769444593257
9,1,-2.03858243860727,-0.251317510990516,0.0552156250383093,-0.294206130384631
10,1,-2.01436340647702,-0.313786675140126,0.630840777258559,-0.315088400240437
1,2,-1.09110660345703,0.151995272390696,-0.15777357752042,0.18780441333463
2,2,-1.09839955093927,-0.127975103403398,0.644488960191801,-0.150354398110533
3,2,-1.16372054558854,0.0687260353655586,-0.335265947323586,0.0837015902378309
4,2,-1.09831352124003,0.218851752720156,-0.236402296535282,0.265981090344783
5,2,-1.10015278294438,0.0451059906339709,0.386745536634563,0.0592515756324917
6,2,-1.12383487090113,-0.238761499951561,0.863869104052283,-0.277504876460475
7,2,-1.13087226335829,0.211390584821203,-0.261460667514179,0.252376559551981
8,2,-1.09487110643032,0.129789976903924,-0.202390843091342,0.12890215592809
9,2,-1.05483874538751,-0.0686539017837321,0.957734203934555,-0.0719805427934416
10,2,-1.08990332722451,-0.148922074178542,0.813284881062181,-0.195930257523315
1,3,-1.12754994940613,0.258771518062806,-0.1332460407978,0.2956075468431
2,3,-1.14996069356619,0.205468837595433,-0.028783238711812,0.296598091710015
3,3,-1.12377560733677,0.174505776939235,0.0437593984450391,0.200120099838285
4,3,-1.1960276669693,0.126942419308733,-0.266114392317219,0.159722822935671
5,3,-1.13668848220013,0.276750963097688,0.0800673818908572,0.3374365455551
6,3,-1.15154727208697,0.32563342452289,-0.169741362045867,0.36230180587175
7,3,-1.11882883846439,0.250732785431132,0.240660378340152,0.304813131241464
8,3,-1.17826516368907,0.273452325205935,-0.276110217222271,0.36533509188686
9,3,-1.09690222217591,0.311487570591395,0.0832117574096287,0.381917135375192
10,3,-1.1516209217708,0.355496124629411,-0.32200004656674,0.347850621578658
1,4,-1.38792333277039,-0.0284421801757015,-0.52839181341415,-0.0505166189134984
2,4,-1.36729239752702,-0.478105813515679,0.45309522358647,-0.567606468364761
3,4,-1.34677089626356,-0.47117574993936,0.784212436230642,-0.554452082742599
4,4,-1.3481366141086,-0.309197452124565,0.492539717190297,-0.362715094009086
5,4,-1.37543001099235,-0.0359563612178816,-0.674625442759465,-0.0637178412235111
6,4,-1.34364314804203,-0.452612701502974,0.403009763949062,-0.510163681802831
7,4,-1.31883975663473,-0.409094627856333,0.946377776196345,-0.525201921334644
8,4,-1.32093592930266,-0.255624541457232,0.333540404213947,-0.283934334916228
9,4,-1.38762437687505,0.082988742538996,-1.30731163739381,0.0743133132654544
10,4,-1.35224063816508,-0.508169721683825,0.997721157893741,-0.592776627360202
1,5,-1.43274785571711,-0.0990784796320544,1.04469299078736,-0.110558926544756
2,5,-1.47197129850453,0.155382352333826,0.20908630743292,0.169875243632874
3,5,-1.45940083755234,0.0633183885105135,0.680922208794059,0.0830517501064859
4,5,-1.39935512579221,0.2475240439283,0.31242607034667,0.288768702136219
5,5,-1.42973977052021,-0.0204303675027484,0.539710994598112,-0.0227596940165103
6,5,-1.47717417186097,0.225377154059574,0.556992924552264,0.239822828731937
7,5,-1.43702298866948,0.272332664334014,0.23321535363982,0.336116664056233
8,5,-1.42984354117327,0.0681303748522235,0.556914557996575,0.0864211303259055
9,5,-1.42539842814755,0.12739487965064,0.521393780259147,0.165162156494215
10,5,-1.47079642563608,0.164669735653796,0.414240646746207,0.21430385485223
1,6,-1.22051753691449,0.555903824255057,0.288401643055716,0.642368271496599
2,6,-1.18229672932758,0.426495761417247,0.861194599602778,0.550471778676003
3,6,-1.21877158122054,0.150067081543814,1.47258734235092,0.179380408898572
4,6,-1.22047297226298,0.640745596370051,0.37902019642103,0.749941520294466
5,6,-1.17546967701059,0.558699840116248,0.713347412588706,0.675348787202611
6,6,-1.22307804216014,0.558646752865881,0.701550619158294,0.669829895314001
7,6,-1.136810010642,0.353235035844451,1.68919630984534,0.442508716164471
8,6,-1.20429733505577,0.636836820417278,0.312638108950971,0.73162856584698
9,6,-1.16790058576223,0.409739926139595,1.01143174953387,0.505183826615507
10,6,-1.24499283348023,0.518927227437651,0.332062299504203,0.605056014169739
1,7,-1.20250571335234,-0.524837139457525,-0.641954258367219,-0.625749700551966
2,7,-1.21831735939462,-0.564495279223415,-0.646227055277686,-0.680607316543786
3,7,-1.24031058345816,-0.394620880949599,-1.00170781973076,-0.463736764848125
4,7,-1.2385726684555,-0.517781745152379,-0.789005433009567,-0.591100630592041
5,7,-1.20897481610801,-0.549066300966292,-0.528073249568874,-0.654011637025486
6,7,-1.23273685722014,-0.569045676453969,-0.519175081505621,-0.649416864662609
7,7,-1.21333791491647,-0.509063395613414,-0.736840401534299,-0.587958053740143
8,7,-1.23877934550206,-0.574426334457016,-0.767434723572083,-0.648273941456828
9,7,-1.19710111264616,-0.481400772113839,-0.633292536871373,-0.584134678003301
10,7,-1.24643537440743,-0.662620256740198,-0.556915814961051,-0.811151792175146
1,8,-1.09759142003122,0.120381878535275,-0.416606416335688,0.138572180225627
2,8,-1.07933742524607,0.155841579648173,-0.256402664483736,0.201044049404323
3,8,-1.05370126130493,0.164765489140225,-0.161570661431854,0.214258798797052
4,8,-1.10971256489976,-0.0156143395824236,0.0578305699823289,-0.0320726211875353
5,8,-1.09025572165106,0.0635106600547823,-0.3383861525531,0.103943165087311
6,8,-1.05113488023771,0.19350411976411,-0.329287225703558,0.208667977771471
7,8,-1.06883962210291,0.101447916621485,-0.139185044787608,0.0998503393255015
8,8,-1.08921991335529,-0.0490161825661271,0.00950528490876607,-0.0764206829509747
9,8,-1.12073275981951,-0.0432800370976131,-0.0429635623979004,-0.0477896756071407
10,8,-1.08811266248373,0.0451708860792039,-0.301406782997931,0.0747738323366185
1,9,-1.40300725669074,0.0363117789429647,-0.0343093210566494,0.0110761499845347
2,9,-1.40404178529799,0.0342102595636814,0.00816469292608545,0.0490692484290621
3,9,-1.37698963612417,0.0596354253932033,0.478796720411284,0.0649174223229416
4,9,-1.3960288961342,-0.196608875343619,0.873860702990523,-0.19920807123663
5,9,-1.39559341024581,0.0221998073010335,0.187483686123078,0.0322686014112993
6,9,-1.38255255976367,0.0294177606345745,0.520147423292459,0.0234855586796065
7,9,-1.41385906399186,0.0391465844656243,0.30322435715673,0.0171099047552124
8,9,-1.39048495207352,-0.0519898640476957,0.565770800138289,-0.0625896738883961
9,9,-1.39862814922649,-0.0813524452743522,0.629912738780633,-0.0777464434511946
10,9,-1.39940912259079,0.0291272008179849,0.202378751861782,0.0412406898735626
1,10,-1.72511601889947,-0.17881383241623,-0.509910181744559,-0.211755387433493
2,10,-1.77695933352471,-0.223806263547183,-0.825693159890961,-0.257872025489364
3,10,-1.74046392465165,-0.521607968307153,0.572764787186633,-0.634207876074879
4,10,-1.7515754035625,-0.149508763112153,-0.369687428414066,-0.178641368505084
5,10,-1.72713655952416,-0.321465387017786,-0.439647141624307,-0.386882814591705
6,10,-1.74013852767086,-0.229592720316802,-0.433818358990923,-0.263528593217317
7,10,-1.72656409921106,-0.437315925924245,0.513782384773195,-0.537707242167017
8,10,-1.78589895794682,-0.115617755518084,-0.766944786031363,-0.147151727197424
9,10,-1.70883346230333,-0.370756118050458,-0.154175449732238,-0.478855581770065
10,10,-1.76465201793585,-0.16089536104124,-0.401731176604895,-0.227464091632303
1,11,-1.09946470411847,-0.00716828448957015,0.888925990525809,-0.0197150467895824
2,11,-1.1584643454273,0.236375472416463,-0.222245965132451,0.276272586608156
3,11,-1.12649530198051,0.12947244426572,0.0184042905759845,0.17940569946672
4,11,-1.1386076591266,0.025258745463216,0.351546380030381,0.0263803096545778
5,11,-1.09014781110947,0.115623634249972,0.52728591598062,0.12872255550462
6,11,-1.07482319591607,0.220451184277901,-0.0382497481700477,0.24213617927574
7,11,-1.09272123514915,0.266516288451041,0.0473140517010945,0.302382885602255
8,11,-1.14210725946245,-0.073517544070931,0.664107932012344,-0.09636093382337
9,11,-1.10570541452615,0.111400112590886,0.283539481970968,0.131338875996053
10,11,-1.12459752152611,0.150782292730465,0.295404887519035,0.145286590234641
1,12,-1.41087345314888,-0.0147741784882237,0.811233884081189,-0.00520590747570363
2,12,-1.38618364865608,0.313494520360864,0.104682846743001,0.396567675763845
3,12,-1.32650191294023,0.221303660637591,0.779004716957115,0.272797663721349
4,12,-1.38093799147193,0.147707247008748,0.466448162992452,0.165361495283512
5,12,-1.40782128634962,0.249814666997145,0.313544991600189,0.296232607964315
6,12,-1.39407354864251,0.273298467328035,0.217011003474716,0.327643301837006
7,12,-1.37942012582931,0.0742407012837345,0.449447833574194,0.102249596750036
8,12,-1.38461439053991,0.213011735457207,-0.10852271488672,0.264188658279879
9,12,-1.40822983758362,0.23770707665391,0.29208770281512,0.287440386930781
10,12,-1.39585383423179,0.178339811691054,0.294023311755104,0.178726886660774
1,13,-1.30969533457112,0.0940214262440583,0.224946031594753,0.152024734935071
2,13,-1.32960081398456,-0.0583224988554272,0.962156220120343,-0.0822102813314953
3,13,-1.30702140153958,-0.0228224362399585,0.783256928711846,-0.0314602031128799
4,13,-1.30437985005963,0.140863577966078,0.1509128209479,0.154426682308442
5,13,-1.33082209226947,0.17556873325386,-0.211015241269628,0.191168004468675
6,13,-1.36166628764784,-0.157282713187025,0.71106453342567,-0.209891031817515
7,13,-1.33310919060774,0.115788802776578,-0.162332819739643,0.159961525535946
8,13,-1.32264130228041,-0.014213253469128,0.156274693942058,-0.0109330632657414
9,13,-1.3091356507781,0.0559485215156641,0.343217476339605,0.0555691283414904
10,13,-1.32284797873106,-0.11380274469311,0.752704894363199,-0.136598916393212
1,14,-1.13434284630495,0.224979363344923,-1.03830519230268,0.261199287705755
2,14,-1.11560082899899,0.306462483946139,-1.11652691346596,0.358085405659865
3,14,-1.23269995337682,0.125330003437841,-1.29007673758712,0.153195572963821
4,14,-1.18668519981954,-0.467282315786298,1.86748232996745,-0.516264437060746
5,14,-1.21024394111018,0.151080013331326,-1.54938474792744,0.1820673673958
6,14,-1.17583548181233,0.24459741402051,-0.891421193535578,0.287866280344462
7,14,-1.14904655076757,0.268531777709343,-1.12853618417817,0.303042956465598
8,14,-1.15642007590006,-0.388855494317384,1.19953882749494,-0.428174866367186
9,14,-1.18271225988891,0.133654067981665,-1.20834243956042,0.150919310926974
10,14,-1.18834129195267,0.219007310286606,-0.96594336377477,0.268960800672404
