rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.714773574965833,-0.209021649762572,-0.436030459363159,-0.249466609339893
2,1,-0.712842194622932,-0.301564074436022,-0.0211757087486748,-0.317194364388058
3,1,-0.72756790496023,-0.162089520557064,-0.183657530423147,-0.135873700028749
4,1,-0.718121628598269,-0.315661648495032,0.469386495660703,-0.33826972563442
5,1,-0.671706498622947,-0.140947474610449,-0.180519316683292,-0.128601046644382
6,1,-0.643889819386027,-0.471427945580281,0.228609064162423,-0.472573169999393
7,1,-0.749736545161412,-0.240274159770442,0.0694180356854398,-0.25979390067067
8,1,-0.687181297997523,-0.309774707202912,-0.303246552489974,-0.316391322673241
9,1,-0.676907638385885,-0.226045410773946,0.321810908447351,-0.208537485208393
10,1,-0.654713145870693,-0.29378291410818,-0.0666927176032938,-0.279959542866978
1,2,0.2123438986068,0.123848767568952,-0.0256593411224759,0.137479804621746
2,2,0.276828318174563,0.107720271676947,0.185153035713851,0.130261423135426
3,2,0.240675599870239,-0.193930095199554,0.928465421099719,-0.195463174866614
4,2,0.291148001997652,0.100079232422217,0.2280683456954,0.110993116248841
5,2,0.259125299933173,0.199179172865621,0.148298210753371,0.201066169216405
6,2,0.205623466462604,0.104074245050946,-0.143331713254757,0.113240296237232
7,2,0.246265845833766,-0.0136401104650819,0.248854070134149,-0.0224917619124919
8,2,0.199943748752878,0.175777600753808,-0.330221609610671,0.209938392251478
9,2,0.24577317478673,0.0527415095864838,-0.114548301260547,0.0560025186005059
10,2,0.230516373718624,0.0876505929094817,-0.155606040683979,0.120150350055985
1,3,0.170844503202779,0.129127934627831,0.0472255853115249,0.148369154947443
2,3,0.148717154184567,0.187650254003452,0.0850335407885694,0.205943911825269
3,3,0.224393893276874,0.305207004124458,0.0647063421804846,0.313112496161045
4,3,0.167491108734372,0.0992261584513326,0.065293334303407,0.106128545118941
5,3,0.212974197001452,0.0755313265135379,0.539461866346324,0.0721687682315477
6,3,0.177892241859089,0.0889975963458605,0.177123503908966,0.0905360388783538
7,3,0.17796431764175,0.276742229070387,0.0396142945194145,0.298680159884122
8,3,0.128095028540348,0.0290114035483778,-0.101514112353106,0.0463310448853842
9,3,0.186060537498387,0.156238678153055,-0.146425781094227,0.157321122248895
10,3,0.177931782267622,0.104117427818559,0.0823947300879714,0.142860210451348
1,4,-0.0164832997836126,-0.439239913425071,0.951538220657877,-0.447160339067865
2,4,-0.0517864189352089,-0.121169169727992,-0.635386995187657,-0.119720683878345
3,4,-0.0106212529084978,-0.468084209706072,0.814024685058318,-0.472121738657749
4,4,0.00421204179014604,-0.462910333793041,0.778628929363334,-0.467040888190434
5,4,0.0134339977312939,-0.457793879183951,0.559826327257723,-0.483398908260034
6,4,-0.0240219822903679,-0.305504007537462,0.00774937625108248,-0.318180637059951
7,4,-0.0599651658947638,-0.424066896432112,0.384556698331586,-0.450113590864415
8,4,-0.00442708807486029,-0.49294374985104,0.750095457920535,-0.505801417155706
9,4,-0.0246991991077174,-0.457196120718161,0.725018623724011,-0.473754656773791
10,4,-0.0453748851966547,-0.157858163302606,-0.441950782223894,-0.162404960705296
1,5,-0.104494975727248,-0.00712772405160595,0.663059922229323,0.021138499603032
2,5,-0.106575825449179,0.0263551013173325,0.507627206023108,0.0208567126749657
3,5,-0.19237529383598,-0.142325320938722,0.612987305985895,-0.148042875550715
4,5,-0.116819408789961,0.174018680988847,0.585676134145288,0.178970984043629
5,5,-0.168078360347118,0.217674400531524,-0.00648430681425888,0.22529731184159
6,5,-0.154142390431148,-0.166596899048057,0.717523996313836,-0.160714818315662
7,5,-0.152970277735828,-0.0894750094284625,0.483766438408405,-0.0991868329331943
8,5,-0.120405338594797,0.138408313889656,0.0146622054758565,0.127035270893598
9,5,-0.110090495525362,0.0667774889378031,0.764122125045776,0.0690794195979596
10,5,-0.15309180136534,0.194622473743585,-0.0592203568503419,0.183909987565007
1,6,0.140448984176393,0.427943587795226,0.790125820985763,0.432374409032228
2,6,0.139568141293177,0.51790761217696,0.64577915063764,0.508108936878553
3,6,0.0968433006795303,0.474492355535842,0.505262186156344,0.472655730050949
4,6,0.114999380409673,0.615061260092006,-0.0192613046035807,0.614217594905668
5,6,0.156240138551578,0.574392872865814,0.654452966116339,0.584209889083321
6,6,0.130361870192706,0.302135696711818,0.903529731299771,0.298548186389129
7,6,0.124841334542544,0.404726743205321,0.826516834203298,0.4337821353749
8,6,0.126606833045,0.627628469904538,0.766214299019353,0.670393275041779
9,6,0.165012550469577,0.385402721761674,0.608642764629055,0.392987583398238
10,6,0.073875883316258,0.229727752455114,0.707305022894334,0.252920113874465
1,7,0.145749315338852,-0.41970427543618,-0.646924061260435,-0.426031185523611
2,7,0.115232775239911,-0.546906536890146,-0.684186944897693,-0.552612978020563
3,7,0.08266162975281,-0.509471838104702,-0.699925398220888,-0.533949470084406
4,7,0.0646566252488974,-0.50408493934091,-0.98905398797244,-0.494926347022052
5,7,0.102728774883355,-0.348779497256784,-1.02616494443463,-0.358390133233862
6,7,0.133494642562866,-0.535076125650715,-0.655348009952678,-0.548090724965994
7,7,0.137552274393833,-0.509484951271245,-0.567580327682939,-0.514512502609039
8,7,0.0758933811554979,-0.555210060148761,-0.831760492959698,-0.561822605223553
9,7,0.0622748601176645,-0.508260288042442,-1.04896263651605,-0.504177075372471
10,7,0.140636275695584,-0.491600231622596,-0.734689946702076,-0.54695162431742
1,8,0.210204871360047,-0.161205122591092,-0.0817382445255653,-0.141343177777746
2,8,0.196531043582423,-0.0490007763709148,0.133804372657007,-0.0702168549482324
3,8,0.177050344014982,0.0382355261047609,-0.554904487070336,0.0423886770360745
4,8,0.252355007841149,-0.151731687985605,0.265155646419815,-0.165997844238358
5,8,0.267637504445655,-0.0978006563979279,0.313270473464363,-0.100156976748933
6,8,0.219302787659308,0.0057824647139163,-0.388958757191926,0.0164506823477228
7,8,0.253519943471764,0.0296142177921326,0.110683165682889,0.0248294177245652
8,8,0.241167924155798,-0.120868335609508,-0.00255877962087502,-0.113304008978163
9,8,0.254880057025121,-0.0347777134798956,-0.0748552125716455,-0.0314659426161156
10,8,0.273667387621546,-0.00308388362209731,0.175524241498763,-0.000376238081117027
1,9,-0.0398371663131368,0.0502951685437906,0.445679045019415,0.0532021368209608
2,9,-0.0900198814396082,-0.0150590335356059,0.216197783230647,-0.025903812884158
3,9,-0.0485911796769581,0.11811203081107,-0.319430011277514,0.108120798480119
4,9,-0.0469349850620257,-0.0091017618242322,0.30359218978394,-0.00977343882864144
5,9,-0.0472598705711712,0.0425961060950655,0.412371418401775,0.0460029351976022
6,9,-0.0202023958425306,0.0592536139710964,0.167613897194999,0.0481215863034982
7,9,-0.0544514534894595,0.0750239417195243,0.199803721258062,0.0686389122098583
8,9,-0.078589345191765,-0.10417017178727,0.226204477751028,-0.0857424635402552
9,9,-0.0884101872851524,0.026420396217811,-0.0888428987580075,0.0321690573918464
10,9,-0.0298041017661162,0.0475195088845563,0.0178734486745357,0.031333221054346
1,10,-0.432088736908093,-0.272277437438934,-0.673592335664219,-0.271974938776361
2,10,-0.435306845872499,-0.132798263486112,-0.964542146677706,-0.13164265716019
3,10,-0.42577357259978,-0.228955768739332,-0.545145558986762,-0.246762322670428
4,10,-0.380053227479686,-0.134413510009263,-0.523065136338504,-0.122413577831003
5,10,-0.392731622538977,-0.275851120063224,-0.236881388747102,-0.295443591727921
6,10,-0.449508365302593,-0.152515757273381,-1.3892938591137,-0.161415790094503
7,10,-0.385560683599326,-0.215967473543123,-0.612255538922227,-0.224676586537803
8,10,-0.417904478734384,-0.122800122241293,-1.07915972963868,-0.160090770724174
9,10,-0.387396652631051,-0.30190941650654,-0.265327519022055,-0.290396064974343
10,10,-0.460377520419884,-0.24598918250511,-1.0763513284767,-0.244244496708845
