id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.38789,-0.688239,0.0851756,-0.145035,0.376395,0.993585,1.17069,1.05904
2,-0.854173,0.570447,0.913864,0.365372,-1.31475,-0.334601,-0.141023,0.00431403,0.21852,0.952688,1.24186,1.12569
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.36742,-0.253672,-0.159712,0.147209,0.143771,0.909641,1.18737,0.97165
4,-0.43471,-0.471368,0.217212,-1.05525,-1.54166,-0.50343,-0.278238,-0.472815,0.127926,0.806053,1.43739,1.02118
5,-0.53913,0.490535,-0.159798,0.629634,-1.68605,-0.253296,-0.0627747,0.123607,0.222077,0.802975,1.2456,0.950375
6,0.697634,0.0521789,0.0787866,-0.348224,-1.44215,0.141992,0.311321,0.33328,0.224226,0.981126,1.4546,1.07766
7,-0.026966,0.126208,-0.0637679,0.968621,-1.43228,-0.243876,0.266593,-1.24256,0.124146,0.595964,1.76521,1.18118
8,0.110021,-0.461264,1.02579,-0.416696,-1.28969,-0.38372,-0.379567,0.0276441,0.139813,0.78676,1.02531,0.960391
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.6221,-0.584268,-0.102505,0.275437,0.266727,0.915915,1.12623,0.909101
10,-0.371256,-0.0141195,0.320485,-0.218948,-2.05094,-0.569587,-0.506592,-0.248178,0.432527,0.777399,1.3626,1.19968
11,0.441538,0.19449,-0.261967,0.424157,-1.34563,-0.286199,-0.197346,0.171741,0.312674,0.913743,1.23005,1.11229
12,-0.667025,0.163058,0.861324,-0.366055,-1.61154,-0.269068,0.0298786,0.271522,0.229049,0.943982,1.20088,1.04347
13,-0.121084,0.232963,-0.570196,-0.204486,-1.57305,-0.425623,-0.0301745,0.104217,0.378461,1.02825,1.23356,1.13559
14,-0.371916,1.01931,0.11455,0.47153,-1.3444,-0.332322,0.0647431,-0.621531,0.130517,0.719327,1.4657,0.956476
