rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.08564661695339,-0.985941238052494,0.288772981392206,-0.18509760809082
2,1,-0.900617625053111,-2.22567182830884,1.49206640507233,0.312242771720437
3,1,-1.66623400439555,0.306954137387087,0.813164709656888,-3.32444492145662
4,1,-1.05427695980676,-2.2012133731514,0.191075888797907,-0.933580989421113
5,1,-0.660828640310826,-0.950410504022746,0.481027751510162,-0.10334171415859
6,1,-1.03438515157336,-1.1940227922922,-1.50595986817318,0.798167863579061
7,1,-2.0419540182337,-1.67396969976308,-0.800063411636329,2.25316753771896
8,1,-1.95994385211936,-1.27962943196694,-0.33023661893227,0.725012530503969
9,1,-1.80767834503405,-1.02589185996491,1.45578621210972,0.863002741922822
10,1,-1.10960598440999,-1.13630382617618,-1.74725286188506,0.106006809391752
1,2,-0.749919294013742,-1.01979175987916,0.289490075764974,2.44561031774495
2,2,0.165173962326648,-1.18344245180373,0.353767427869495,-1.94371232017259
3,2,0.151138895205356,-0.581067122293982,-1.21294165375443,1.55052790261719
4,2,0.268107994786977,-1.607785453617,1.06927953790619,-0.178343913984246
5,2,0.461429301362705,-0.746507255501252,0.634402836628832,-0.664609704879756
6,2,0.328061982241171,-0.681827366968545,-2.15223733320538,-1.2512100713348
7,2,0.332915936086338,-1.03028395570384,0.0170545972688921,-0.0648137894582679
8,2,-0.0816902292575593,-1.16270547938767,-0.739808922324556,0.712938641003557
9,2,0.229857663899242,-0.982160433270216,1.66642769334413,-0.0516278164871603
10,2,0.154354733448589,-1.08859030115707,-0.00715426439043121,-0.43470335362008
1,3,0.229323805537796,-0.744434778571489,-0.352567397496781,-0.435749543215745
2,3,0.0692754588930947,-0.716889435390046,-0.198067636748005,0.641829792897564
3,3,0.0958132896603585,-0.796392303553303,-1.16150440395971,-0.68019450323247
4,3,0.128559134532413,-1.24902274480321,0.11401475644216,0.125860956287667
5,3,-0.00223978610633918,-0.480508986980257,-1.1285155017984,1.9245158829487
6,3,-0.264581212718634,-1.16642176908445,-0.161683308913579,1.23760911766338
7,3,-0.103362683251453,-0.492682780657425,0.716193908215274,1.04147522151857
8,3,0.127886221299628,-1.56616744338309,1.36865215123266,0.657225434539876
9,3,0.0755489646707075,-1.42170165038806,1.30627081759612,-0.960396017428514
10,3,0.182545515282596,-0.867459506704394,0.179016849235131,0.469049856300909
1,4,-0.154071579285643,-1.14865433233401,-1.50950582311998,-0.0376391856712691
2,4,-0.153634000703356,-1.48248503576277,-1.18536768431856,-0.120169296207391
3,4,-0.211613097936494,-1.09622137634847,-2.25873208429472,0.63122584907866
4,4,-0.314614698023462,-0.636558412300058,0.0836386864945821,1.26488813188253
5,4,-0.507435220164548,-1.46279055790257,-1.05201516163046,1.45460494428769
6,4,-0.318032417586211,-1.06248760354451,-1.46251268672705,1.05134795259621
7,4,0.103580002924817,-1.39481407983868,0.939642570417411,-0.293399660909979
8,4,-0.390572620990523,-0.887034049886188,-0.355655362751955,0.79438011032244
9,4,-0.0413851101331092,-1.33868631845649,-1.23091704707851,-1.29560501379625
10,4,-0.961029654967595,-0.769992929572574,0.0764191392676906,2.02108311707802
1,5,-0.901749555216538,-1.63717783278602,0.549597229957807,0.905372419475074
