iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
50,975.459,1,5.43708,0.583716,0.628501,43.9348,13.2922,51.5497,0.284596,0.309697,0.87344,0.307902,0.998743,0.284596,0.284596
51,966.765,1,5.2204,0.541659,0.665562,43.4022,12.993,50.9108,0.27739,0.301855,0.851324,0.300106,0.998743,0.27739,0.27739
52,953.299,1,5.97153,0.709119,0.548219,44.3418,13.3167,51.8779,0.270366,0.294212,0.839327,0.292507,0.998743,0.270366,0.270366
53,949.961,1,5.33304,0.645195,0.62501,43.1514,12.7153,50.6034,0.26352,0.288402,0.818075,0.285101,0.998743,0.26352,0.26352
54,943.839,1,5.64325,0.740419,0.594924,44.4392,13.1542,52.1668,0.256848,0.312328,0.797361,0.307675,0.998743,0.256848,0.256848
55,934.905,1,5.70922,0.763241,0.590262,46.8575,11.5329,55.2098,0.250344,0.308797,0.777171,0.303909,0.998743,0.250344,0.250344
56,934.204,1,5.0152,0.653046,0.697472,46.562,10.8455,54.8716,0.244005,0.300978,0.757493,0.296214,0.998743,0.244005,0.244005
57,931.362,1,5.09232,0.60297,0.695762,47.0218,10.9133,55.4946,0.237827,0.293357,0.738312,0.288714,0.998743,0.237827,0.237827
58,925.297,1,5.49056,0.748509,0.60812,46.4007,9.59817,54.6822,0.231805,0.285929,0.748484,0.281403,0.998743,0.231805,0.231805
59,919.31,1,5.85072,0.675777,0.557788,46.084,10.1693,54.3296,0.225936,0.2944,0.729532,0.288168,0.998743,0.225936,0.225936
60,919.911,1,6.16113,0.729287,0.503075,45.2297,10.2393,53.3336,0.220215,0.308124,0.74068,0.301294,0.998743,0.220215,0.220215
61,914.72,1,5.52048,0.642247,0.605351,45.6954,10.974,53.969,0.214639,0.300322,0.757633,0.293665,0.998743,0.220934,0.214639
62,913.52,1,5.45802,0.6216,0.63149,44.1775,11.5346,52.2518,0.209204,0.292718,0.744209,0.286229,0.998743,0.219711,0.209204
63,915.335,1,5.12468,0.530296,0.685118,43.8858,10.2375,51.8039,0.203907,0.285306,0.725365,0.278982,0.998743,0.231928,0.203907
64,903.259,1,5.4337,0.632987,0.620515,44.6645,10.9474,52.513,0.198744,0.278082,0.706999,0.271918,0.998743,0.234017,0.198744
65,895.044,1,5.45583,0.636237,0.625617,44.3146,11.2928,52.1207,0.193711,0.271041,0.689097,0.265033,0.998743,0.236631,0.193711
66,888.664,1,5.27187,0.510657,0.660925,42.6458,12.064,50.1697,0.188807,0.264178,0.671649,0.258322,0.998743,0.247255,0.188807
67,889.688,1,5.25762,0.492005,0.664655,43.3742,12.7775,51.0435,0.184026,0.257489,0.660825,0.253884,0.998743,0.246979,0.184026
68,891.909,1,5.30739,0.555595,0.668956,43.7603,13.1585,51.4311,0.179366,0.265255,0.714751,0.263181,0.998743,0.251143,0.179366
69,892.465,1,5.77151,0.643141,0.576282,44.364,12.8731,52.0882,0.174825,0.264798,0.696653,0.264052,0.998743,0.256531,0.174825
70,893.843,1,5.59138,0.599493,0.608222,43.2266,13.8618,50.784,0.170398,0.259573,0.679013,0.262429,0.998743,0.26247,0.170398
71,879.814,1,5.47921,0.550273,0.624112,42.2752,12.3771,49.5638,0.166083,0.258927,0.66182,0.263083,0.998743,0.26811,0.166083
72,879.565,1,4.7129,0.373664,0.746957,41.6715,12.4568,48.7751,0.161878,0.270947,0.645063,0.272936,0.998743,0.275169,0.161878
73,876.737,1,4.55231,0.362396,0.782621,42.5341,12.7274,49.8625,0.157779,0.264087,0.628729,0.266025,0.998743,0.272577,0.157779
74,872.855,1,4.55671,0.298489,0.787435,43.5074,12.2159,50.9158,0.158326,0.2574,0.614551,0.259289,0.998743,0.280443,0.153784
75,862.243,1,4.85006,0.315028,0.726262,44.2078,10.844,51.7663,0.162418,0.250883,0.59899,0.252724,0.998743,0.285653,0.14989
76,855.106,1,4.55326,0.351159,0.784204,44.9144,10.0269,52.6742,0.162632,0.24453,0.583824,0.246324,0.998743,0.291562,0.146095
77,857.032,1,4.67432,0.331106,0.752944,44.6485,9.57665,52.4341,0.161428,0.238338,0.569041,0.240087,0.998743,0.289893,0.142396
78,856.335,1,4.57227,0.287814,0.770205,44.5068,9.49327,52.172,0.166007,0.232304,0.582571,0.234008,0.998176,0.287731,0.13879
79,864.291,1,4.33743,0.319718,0.806274,43.5591,10.1405,51.1499,0.169462,0.252827,0.570999,0.253329,0.998268,0.300165,0.135276
80,865.681,1,4.57769,0.300396,0.763063,43.5569,9.73598,51.2194,0.165171,0.258747,0.646371,0.260107,0.998156,0.303986,0.131851
81,863.761,1,4.60714,0.352815,0.770181,43.2869,10.7537,50.9499,0.175989,0.252196,0.630005,0.253521,0.997718,0.306706,0.128512
82,859.519,1,4.50753,0.317229,0.797124,43.448,10.5893,51.1896,0.174239,0.246843,0.614052,0.249773,0.997244,0.304533,0.125258
83,857.993,1,4.43548,0.254027,0.808919,42.9179,10.7573,50.7342,0.169828,0.26023,0.659657,0.261793,0.998285,0.314969,0.122087
84,849.562,1,4.26801,0.265894,0.840037,43.4516,11.1778,51.3321,0.174137,0.260692,0.642954,0.264588,0.998577,0.312257,0.118995
85,851.418,1,4.70133,0.301233,0.748255,42.7031,11.5015,50.297,0.179297,0.272133,0.631342,0.270818,0.998609,0.313015,0.115982
86,841.162,1,4.73138,0.349417,0.742719,42.1822,11.5559,49.5572,0.187366,0.265242,0.638549,0.263961,0.998799,0.322686,0.113045
87,835.812,1,4.42401,0.258613,0.804802,41.0682,12.8627,48.2005,0.184616,0.258526,0.693963,0.257277,0.998391,0.321912,0.110183
88,831.183,1,4.72377,0.243798,0.749285,40.2218,12.4397,47.2159,0.179942,0.25198,0.676392,0.250763,0.998665,0.320888,0.107393
89,833.383,1,4.64745,0.22493,0.76465,40.157,13.5102,47.2451,0.177915,0.248324,0.659265,0.24715,0.998485,0.323755,0.104674
90,826.665,1,4.44192,0.221767,0.803272,40.1237,12.7171,47.0164,0.178837,0.244659,0.67501,0.247746,0.99823,0.325617,0.102024
91,826.354,1,4.53185,0.227804,0.78672,40.0017,12.4416,46.887,0.17789,0.246873,0.657919,0.250305,0.9983,0.323098,0.0994403
92,820.604,1,4.61879,0.249136,0.771307,39.8796,13.0275,46.7817,0.177841,0.248127,0.648678,0.251467,0.998584,0.321435,0.0969224
93,814.083,1,4.54439,0.281708,0.781641,39.4144,13.1906,46.0858,0.185343,0.252823,0.632253,0.25653,0.998942,0.324815,0.0944682
94,809.633,1,4.69516,0.253606,0.75029,38.9172,14.4408,45.4845,0.18065,0.246422,0.691048,0.250034,0.999,0.326043,0.0920763
95,815.717,1,4.76843,0.251486,0.741573,38.8347,15.2836,45.4949,0.183763,0.240182,0.718272,0.243703,0.998855,0.323052,0.0897448
96,805.564,1,4.45891,0.230156,0.796367,38.9623,14.444,45.6307,0.184565,0.246528,0.724859,0.248149,0.998881,0.323913,0.0874724
97,809.046,1,4.34516,0.244748,0.814231,38.7812,13.973,45.4436,0.185651,0.240286,0.707173,0.241866,0.998069,0.325205,0.0852576
98,810.05,1,4.29644,0.204675,0.823718,38.6348,13.2635,45.2995,0.18095,0.235371,0.689267,0.238972,0.997663,0.332324,0.0830988
99,801.541,1,4.27528,0.220897,0.827996,38.3795,13.6597,44.9095,0.183448,0.247717,0.692456,0.251334,0.998094,0.332354,0.0809947
100,805.002,1,4.23024,0.192953,0.843232,38.3159,13.2487,44.7568,0.186175,0.246221,0.732764,0.251797,0.997928,0.334832,0.0789439
101,801.595,1,4.3302,0.226594,0.816875,38.6272,13.5989,45.0243,0.188307,0.241482,0.755216,0.248605,0.997902,0.337749,0.076945
102,804.095,1,4.18949,0.20089,0.84571,38.8432,12.8483,45.3577,0.192073,0.239881,0.770083,0.247203,0.998085,0.338588,0.0749967
103,798.215,1,4.32361,0.212667,0.813094,39.0414,12.3723,45.7406,0.188525,0.237513,0.761323,0.245275,0.998366,0.335471,0.0730977
104,804.831,1,4.11917,0.155019,0.856484,39.0187,12.322,45.7092,0.192609,0.237302,0.742046,0.242811,0.998262,0.344183,0.0725609
105,802.155,1,4.18598,0.200097,0.841398,39.0227,12.2285,45.7484,0.187732,0.237662,0.727731,0.241291,0.997932,0.335662,0.0731098
106,799.665,1,4.10044,0.206318,0.864361,38.8125,12.449,45.5042,0.187304,0.243547,0.753603,0.24399,0.997538,0.335835,0.0712586
107,806.204,1,4.31034,0.194994,0.819488,38.4537,12.5234,45.3022,0.187689,0.239324,0.734522,0.240268,0.996819,0.338949,0.0714147
108,805.757,1,4.21453,0.160848,0.834297,38.5555,12.4009,45.4312,0.191635,0.236225,0.758009,0.238306,0.996305,0.339842,0.0696725
109,807.33,1,4.39964,0.192173,0.800259,38.4983,12.3115,45.426,0.192879,0.241977,0.738816,0.240428,0.996335,0.343721,0.0698086
110,806.786,1,4.23727,0.204495,0.830952,38.607,12.1802,45.6008,0.199033,0.240013,0.720109,0.237513,0.996965,0.342077,0.0709278
111,804.66,1,4.28882,0.208729,0.828208,39.0751,12.6911,46.0679,0.193993,0.238387,0.744499,0.238352,0.996495,0.335978,0.0704365
112,807.366,1,4.21087,0.191735,0.842817,38.8211,13.2382,45.7028,0.197664,0.240784,0.805298,0.24144,0.99666,0.342897,0.0688939
113,803.419,1,4.43916,0.221872,0.795081,39.1458,13.0676,46.0301,0.192848,0.238366,0.784907,0.238389,0.995992,0.339934,0.0681331
114,807.783,1,4.31102,0.190513,0.822982,38.9979,13.3647,45.9886,0.195414,0.236199,0.765033,0.238067,0.994635,0.336979,0.0693981
115,802.315,1,4.45371,0.207349,0.797136,38.8598,13.1182,45.738,0.193464,0.236588,0.745662,0.235812,0.995138,0.339528,0.0686013
116,800.171,1,4.24571,0.157879,0.841692,38.7618,13.1387,45.3365,0.192356,0.231093,0.726781,0.233656,0.995072,0.341122,0.066879
117,800.929,1,4.37244,0.169875,0.81098,38.9281,13.1548,45.5452,0.193574,0.234349,0.719814,0.235866,0.994897,0.341616,0.0665996
118,795.053,1,4.2916,0.17591,0.83008,38.8832,13.9382,45.3077,0.196,0.249108,0.745907,0.252369,0.995159,0.339402,0.0649133
119,798.288,1,4.1326,0.134286,0.867239,38.9276,13.9925,45.4203,0.205448,0.253192,0.786858,0.256405,0.995995,0.346182,0.0632697
120,797.636,1,4.18033,0.17534,0.854184,38.6922,14.1212,44.9679,0.200246,0.25941,0.766934,0.258693,0.995084,0.341854,0.0630194
121,792.529,1,4.26375,0.180504,0.843073,38.2756,14.7381,44.5722,0.197305,0.252841,0.747515,0.252143,0.995611,0.340058,0.0635863
122,785.445,1,4.16778,0.182996,0.859299,38.379,14.6386,44.3,0.201221,0.248091,0.728587,0.247796,0.996589,0.340568,0.0624813
123,781.937,1,4.29018,0.176507,0.833566,38.3528,14.9294,44.2043,0.197282,0.252484,0.720301,0.248204,0.997117,0.342235,0.0614581
124,780.848,1,4.33328,0.202932,0.824314,38.2614,15.3997,44.1073,0.196173,0.258491,0.726863,0.256565,0.997533,0.338715,0.0619052
125,785.256,1,4.15489,0.169283,0.863533,38.3272,14.7692,44.2666,0.19612,0.260437,0.715893,0.255947,0.997573,0.339732,0.0633249
126,773.515,1,4.32836,0.197069,0.821484,38.518,14.1076,44.3974,0.195562,0.260714,0.697766,0.256777,0.998212,0.341886,0.0617215
127,771.487,1,4.14463,0.159597,0.863352,38.4735,14.0408,44.295,0.197602,0.269238,0.705099,0.264771,0.998592,0.344193,0.0601587
128,766.927,1,4.27298,0.187621,0.837201,38.3356,14.6541,44.1429,0.192599,0.278134,0.696782,0.275072,0.998773,0.336638,0.0602377
129,770.415,1,4.21192,0.17322,0.850386,38.3153,15.1781,44.2094,0.193619,0.278354,0.679139,0.275103,0.998713,0.339382,0.0608649
130,778.442,1,4.25024,0.151137,0.843189,37.8669,15.433,43.7871,0.196707,0.281759,0.68047,0.279859,0.998738,0.344059,0.0621917
131,777.362,1,4.42638,0.191377,0.806324,38.0719,15.2032,44.0457,0.2009,0.285845,0.694145,0.287481,0.999,0.336457,0.063837
132,775.525,1,4.32096,0.172163,0.823914,37.9668,14.5164,44.0575,0.201855,0.288315,0.676569,0.290952,0.999,0.343503,0.0625912
133,765.979,1,4.28216,0.159472,0.829053,38.0355,14.8971,44.1511,0.200602,0.294801,0.715477,0.296732,0.999,0.34579,0.0610063
134,769.446,1,4.19275,0.145073,0.850918,37.9838,15.5217,44.1622,0.201139,0.293798,0.698634,0.295931,0.999,0.343981,0.0598363
135,775.996,1,4.41029,0.214929,0.806836,37.8078,14.8831,44.0188,0.196046,0.295619,0.740138,0.300526,0.99866,0.340131,0.0601134
136,768.8,1,4.35966,0.215086,0.806379,37.162,15.3252,43.3889,0.197972,0.307944,0.748848,0.313425,0.999,0.343684,0.0585913
137,763.405,1,4.32929,0.209283,0.818288,37.0384,15.3302,43.3579,0.19515,0.307165,0.729887,0.310465,0.999,0.337154,0.0581881
138,769.58,1,4.36958,0.214028,0.807287,37.0344,14.903,43.3424,0.19593,0.305354,0.728948,0.309036,0.998761,0.346721,0.0569448
139,768.909,1,4.29113,0.214636,0.824891,36.7797,15.2976,43.0301,0.198921,0.311643,0.710491,0.317384,0.998584,0.345274,0.0562507
140,776.794,1,4.31171,0.212714,0.8247,36.8818,15.3319,43.1716,0.198876,0.313109,0.700434,0.319851,0.998318,0.347382,0.0574232
141,774.724,1,4.58936,0.206744,0.7655,36.645,16.0539,42.7544,0.196688,0.314912,0.714379,0.322224,0.997999,0.345648,0.0561955
142,772.595,1,4.39318,0.176434,0.805499,36.5057,15.7486,42.6268,0.203446,0.310162,0.703948,0.320622,0.997806,0.351358,0.0547726
143,766.109,1,4.26072,0.154154,0.834897,36.8052,15.9046,42.9356,0.202574,0.317051,0.693051,0.327441,0.998025,0.350038,0.0533857
144,755.438,1,4.31993,0.176263,0.824176,36.5705,16.1107,42.7259,0.201941,0.313268,0.7177,0.32301,0.998849,0.345768,0.0526791
145,754.24,1,4.28075,0.164385,0.830599,36.4086,16.2847,42.5858,0.201406,0.316727,0.72001,0.326079,0.998842,0.348247,0.0517958
146,758.47,1,4.25287,0.168489,0.836514,36.3654,16.3152,42.5985,0.203743,0.316081,0.724617,0.32486,0.998375,0.348006,0.051604
147,760.793,1,4.27448,0.170219,0.830849,36.2504,16.2526,42.4505,0.201993,0.312646,0.70627,0.31972,0.998573,0.352174,0.0529355
148,758.958,1,4.15198,0.151381,0.85842,36.2302,16.3175,42.521,0.200209,0.312224,0.688386,0.319622,0.998888,0.347292,0.0544107
149,756.248,1,4.46124,0.200332,0.793175,36.193,16.5283,42.496,0.198018,0.314187,0.67926,0.320758,0.998859,0.345457,0.0535935
150,759.702,1,4.40086,0.195807,0.80541,35.9398,17.1758,42.1613,0.201017,0.309892,0.682149,0.315451,0.998699,0.34564,0.0541082
151,751.763,1,4.47007,0.179326,0.795982,36.0957,16.9766,42.3844,0.197312,0.309766,0.664877,0.31405,0.998799,0.347337,0.0527381
152,749.638,1,4.39318,0.174385,0.808442,36.1771,16.8733,42.5067,0.199687,0.310373,0.648042,0.319627,0.998797,0.349002,0.0515218
153,754.656,1,4.32481,0.174066,0.822864,36.2029,17.158,42.5628,0.199151,0.311918,0.667682,0.320223,0.999,0.343747,0.054189
154,755.91,1,4.39292,0.161984,0.80801,36.4525,16.3464,42.8926,0.200733,0.329508,0.650776,0.341162,0.998997,0.351524,0.0528169
155,751.592,1,4.30141,0.138121,0.827164,36.486,16.5403,43.0161,0.198825,0.329121,0.643378,0.343006,0.999,0.350627,0.0523774
156,757.543,1,4.29825,0.179339,0.827065,36.4062,16.4611,42.7557,0.197185,0.327915,0.6472,0.338525,0.998954,0.3447,0.0540706
157,756.756,1,4.19118,0.152518,0.849526,36.3928,15.7785,42.7355,0.201258,0.32938,0.630813,0.338929,0.999,0.346597,0.0550441
158,755.757,1,4.25692,0.161685,0.829648,36.3737,15.4275,42.7383,0.1987,0.329669,0.677471,0.338806,0.999,0.350036,0.0536504
159,752.61,1,4.11846,0.129784,0.859788,36.3748,15.6215,42.8758,0.198707,0.331455,0.678389,0.338009,0.999,0.350586,0.0529514
160,762.536,1,4.10863,0.109227,0.861521,36.3678,15.4875,42.993,0.20655,0.329241,0.727901,0.336874,0.999,0.358864,0.0530962
161,760.21,1,4.0758,0.120183,0.87081,36.122,15.3942,42.6855,0.20802,0.336118,0.727301,0.343708,0.999,0.352021,0.0532937
162,759.296,1,4.25531,0.163323,0.832559,35.9523,16.1117,42.6238,0.206216,0.333525,0.724371,0.342187,0.999,0.350997,0.0529762
163,761.452,1,4.2654,0.160126,0.830526,36.1729,16.1004,42.7907,0.205367,0.335157,0.716946,0.344674,0.999,0.349467,0.0533399
164,755.505,1,4.24545,0.146692,0.836333,36.3454,15.7279,42.7182,0.201694,0.340645,0.70112,0.349646,0.999,0.350598,0.0525439
165,753.173,1,4.27384,0.143204,0.832838,36.4959,16.0634,42.7714,0.20263,0.340455,0.683367,0.348064,0.999,0.349787,0.0523135
166,753.269,1,4.27874,0.143628,0.830257,36.7047,15.8572,43.0021,0.1975,0.345606,0.673875,0.34938,0.999,0.347427,0.052813
167,752.716,1,4.25053,0.158732,0.83256,36.6329,15.8794,42.8337,0.203376,0.346053,0.656812,0.348713,0.999,0.348194,0.0517839
168,754.587,1,4.30638,0.200071,0.821712,36.425,15.508,42.4477,0.201284,0.341777,0.641476,0.342706,0.999,0.343538,0.0532121
169,753.552,1,4.28286,0.177392,0.826277,36.5208,16.5077,42.5845,0.202376,0.344879,0.647119,0.346787,0.999,0.346048,0.0528662
170,756.66,1,4.34616,0.162063,0.818124,36.5639,15.8553,42.6549,0.201449,0.341092,0.630733,0.344142,0.998849,0.346298,0.053088
171,758.708,1,4.37142,0.164836,0.814241,36.58,16.092,42.7308,0.204392,0.333318,0.646526,0.339532,0.998773,0.349133,0.0526709
172,746.597,1,4.3331,0.174999,0.817721,36.3665,16.2862,42.6163,0.199408,0.326877,0.650744,0.335778,0.999,0.34708,0.0515148
173,748.71,1,4.31401,0.176472,0.822885,36.6064,15.8451,42.7877,0.203342,0.328362,0.642762,0.337449,0.999,0.348629,0.0512046
174,753.826,1,4.3507,0.182369,0.817872,36.6544,16.2251,42.8956,0.201733,0.334858,0.645469,0.344168,0.998856,0.347558,0.0518183
175,755.673,1,4.22721,0.164702,0.847927,36.3185,16.3431,42.539,0.202884,0.335736,0.642681,0.345142,0.998826,0.349829,0.0518289
176,758.296,1,4.24584,0.15828,0.843215,36.435,16.7376,42.485,0.203351,0.337137,0.643904,0.343387,0.99881,0.349426,0.0525282
177,766.753,1,4.35872,0.145809,0.817671,36.518,16.9896,42.6247,0.198202,0.336397,0.628142,0.34328,0.998363,0.347515,0.0543921
178,763.606,1,4.33936,0.172635,0.820417,36.4565,16.8944,42.7099,0.196773,0.334516,0.643978,0.34058,0.998844,0.345153,0.0551752
179,763.302,1,4.27517,0.173772,0.833823,36.3896,16.793,42.68,0.200056,0.338397,0.627672,0.343562,0.998964,0.345727,0.0554871
180,760.046,1,4.27655,0.164936,0.830295,36.1533,15.9434,42.4488,0.195985,0.345077,0.632525,0.352271,0.99888,0.349872,0.0540822
181,761.29,1,4.22973,0.16126,0.839914,36.254,15.5458,42.5188,0.195876,0.349728,0.616509,0.352702,0.998626,0.347869,0.0532204
182,756.324,1,4.28158,0.179325,0.829641,36.0648,15.8711,42.3199,0.200276,0.35826,0.637545,0.35769,0.998953,0.349267,0.0519203
183,756.58,1,4.35718,0.169452,0.813817,36.1728,16.089,42.3604,0.199683,0.365206,0.684978,0.361641,0.998895,0.349898,0.0509522
184,755.023,1,4.31137,0.166001,0.823805,36.0523,16.5836,42.1623,0.200222,0.36806,0.689952,0.364011,0.999,0.34859,0.0512996
185,762.081,1,4.35759,0.175259,0.812081,36.2493,16.815,42.2761,0.197091,0.367618,0.691983,0.363305,0.998888,0.34824,0.0525949
186,750.912,1,4.34926,0.175412,0.811776,36.2418,15.9086,42.3407,0.201456,0.367852,0.674462,0.367349,0.999,0.345536,0.0516613
187,757.095,1,4.34198,0.165893,0.809794,36.1123,15.6307,42.2411,0.201555,0.377309,0.662392,0.374582,0.999,0.348778,0.0516918
188,762.993,1,4.22149,0.155144,0.838959,36.0044,16.6663,42.1968,0.201969,0.374213,0.692016,0.371647,0.999,0.353305,0.052542
