id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.02147,-1.19,-0.565183,-1.4147,0.0401095,0.192427,0.395703,0.22935
2,-0.143328,0.112962,0.373095,0.0862218,-0.119084,-0.984189,-0.627019,-1.16845,0.0288227,0.082687,0.319903,0.100705
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.160736,-0.901728,-0.629174,-1.06934,0.0271315,0.0815316,0.275246,0.0997839
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.372815,-1.29591,-0.692758,-1.54028,0.0330706,0.123648,0.371514,0.149627
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.476492,-0.928722,-0.446177,-1.10374,0.0256213,0.116717,0.363557,0.141359
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.214826,-0.576615,-0.0964383,-0.685167,0.022811,0.0870492,0.395765,0.104859
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.250013,-1.59041,-1.42733,-1.8862,0.0479994,0.134172,0.218047,0.163175
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.112409,-1.08079,-0.742418,-1.2821,0.0265675,0.0671572,0.264222,0.0815662
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.40883,-0.98676,-0.490909,-1.1717,0.0256075,0.0942562,0.310277,0.113687
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.755691,-1.36105,-0.755166,-1.61887,0.0311275,0.190264,0.469426,0.229333
11,0.0740891,0.0385135,-0.106951,0.100094,-0.144526,-0.93691,-0.580195,-1.11281,0.0280209,0.0844703,0.317996,0.10279
12,-0.111925,0.0322892,0.351645,-0.086383,-0.400906,-0.872976,-0.374828,-1.03776,0.0244618,0.104081,0.332753,0.125532
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.338431,-0.992941,-0.507997,-1.18025,0.0260059,0.0946583,0.356151,0.114559
14,-0.0624067,0.201847,0.0467665,0.111273,-0.166474,-1.15058,-0.836866,-1.36869,0.0314954,0.0968361,0.534201,0.118244
