id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.08749,-0.167204,0.378817,-0.113823,0.637056,1.00609,1.29243,1.10882
2,-0.854173,0.570447,0.913864,0.365372,0.144757,0.138945,0.201326,0.0690512,0.34568,0.755998,1.1288,1.42311
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0452942,0.0801749,0.461506,0.195282,0.524077,0.792578,1.05757,1.16087
4,-0.43471,-0.471368,0.217212,-1.05525,-0.196546,-0.0311629,-0.0224443,-0.135766,0.602934,0.592509,1.25077,1.63543
5,-0.53913,0.490535,-0.159798,0.629634,-0.281275,0.0772385,0.364956,0.171806,0.373477,0.842687,1.20738,1.20765
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0501053,0.537152,0.680185,0.229033,0.586364,0.890231,1.49008,1.2823
7,-0.026966,0.126208,-0.0637679,0.968621,0.0965063,0.0317729,-0.429191,-0.833253,0.158216,0.670501,1.80364,1.54906
8,0.110021,-0.461264,1.02579,-0.416696,0.0436877,0.0813476,0.15505,0.299574,0.576681,0.656258,1.00983,1.45301
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.17199,-0.119655,0.528096,0.112675,0.359911,0.798819,1.05518,1.16575
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.511476,-0.280148,-0.0517506,-0.336097,0.342909,0.777703,1.35269,1.31526
11,0.441538,0.19449,-0.261967,0.424157,0.212881,0.162554,0.229334,-0.188896,0.157541,0.677358,1.23282,1.09244
12,-0.667025,0.163058,0.861324,-0.366055,-0.24069,0.0701504,0.503973,0.357126,0.517245,1.00943,1.2778,1.23544
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0917336,0.0950119,0.281569,-0.0206669,0.40888,0.826752,1.16084,1.30113
14,-0.371916,1.01931,0.11455,0.47153,0.0878272,0.16787,-0.32258,-0.145826,0.374244,0.515532,1.46307,1.60467
