iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
49,367.612,1,5.25535,0.426119,15.6421,11.9914,27.4353,0.437984,0.437984,0.715558,0.62,0.0324594
50,364.598,1,5.2779,0.469507,15.2885,12.0737,27.7033,0.426894,0.426894,0.69744,0.62,0.0323728
51,359.939,1,5.28855,0.466753,15.8068,11.9982,28.0928,0.416084,0.416084,0.692548,0.62,0.0321357
52,354.178,1,5.3191,0.579262,16.5493,10.7184,27.8295,0.405549,0.405549,0.675012,0.62,0.0319011
53,350.402,1,5.32188,0.512836,17.0092,10.7196,27.3294,0.39528,0.39528,0.65792,0.62,0.030958
54,343.764,1,5.28564,0.406738,16.8194,10.3433,26.4754,0.385271,0.385271,0.641262,0.62,0.0307214
55,330.428,1,5.22536,0.353656,17.9392,9.10298,26.8373,0.375516,0.375516,0.625024,0.62,0.0291854
56,330.752,1,5.2387,0.322996,18.0384,9.60671,26.8164,0.366008,0.366008,0.609198,0.62,0.0291418
57,330.839,1,5.23206,0.351837,17.9711,9.76572,26.0622,0.35674,0.35674,0.593773,0.62,0.02946
58,321.989,1,5.24521,0.373794,17.6623,9.38868,26.2759,0.347707,0.347707,0.578739,0.62,0.0285665
59,322.457,1,5.24498,0.338285,18.0176,9.67125,26.3581,0.338903,0.338903,0.603742,0.62,0.0285819
60,314.245,1,5.26843,0.356985,18.4476,9.01168,26.7081,0.330322,0.330322,0.588455,0.62,0.0277957
61,317.637,1,5.31217,0.473547,18.3862,9.00652,26.6455,0.321958,0.321958,0.573555,0.62,0.0286757
62,314.395,1,5.26774,0.416826,18.3547,9.15849,26.8537,0.313806,0.313806,0.559033,0.62,0.0280679
63,314.938,1,5.28739,0.386794,18.2707,9.31041,26.9271,0.30586,0.30586,0.554738,0.62,0.0280888
64,318.241,1,5.2404,0.30221,17.9583,9.40012,26.8114,0.298116,0.298116,0.54376,0.62,0.0289903
65,318.476,1,5.25973,0.347884,18.2745,9.09341,27.0733,0.290567,0.290567,0.536727,0.62,0.0287868
66,313.586,1,5.23275,0.291127,17.9751,9.73736,27.1367,0.28321,0.28321,0.55467,0.62,0.028102
67,312.218,1,5.23584,0.371106,17.7282,9.90739,26.4583,0.276039,0.276039,0.575489,0.62,0.0280994
68,319.4,1,5.22177,0.278497,17.3928,9.91985,26.4583,0.269049,0.269049,0.581364,0.62,0.0286502
69,317.316,1,5.23676,0.370895,17.3297,9.92859,26.6237,0.262237,0.262237,0.592743,0.62,0.0282889
70,311.938,1,5.22912,0.352513,17.5235,9.4945,26.5925,0.255597,0.255597,0.577735,0.62,0.0278691
71,311.148,1,5.25124,0.400936,17.8961,9.91961,26.8833,0.249125,0.250282,0.61456,0.62,0.0275319
72,310.864,1,5.31168,0.435509,18.3184,9.6681,27.5344,0.242817,0.243944,0.61032,0.62,0.028167
73,300.362,1,5.29557,0.418565,18.3459,9.69755,27.2332,0.236669,0.237767,0.613106,0.62,0.0267587
74,306.507,1,5.30375,0.381796,18.45,9.57958,27.4247,0.230676,0.231866,0.60943,0.62,0.0269212
75,310.301,1,5.30293,0.440354,18.5184,9.5268,27.3283,0.224835,0.225995,0.633483,0.62,0.0275513
76,310.499,1,5.30426,0.451273,18.6531,9.06303,27.1255,0.219142,0.220273,0.617443,0.62,0.0284127
77,304.088,1,5.26387,0.368607,18.4697,8.92917,26.5639,0.213594,0.214695,0.601809,0.62,0.0276526
78,302.134,1,5.25282,0.37994,18.3519,9.14343,27.1657,0.208185,0.209259,0.586571,0.309384,0.0271856
79,299.863,1,5.27621,0.419509,17.8285,9.46433,26.6564,0.202914,0.203961,0.571719,0.381339,0.0277672
80,297.439,1,5.29659,0.42303,18.1174,9.60587,26.1774,0.197776,0.198796,0.557242,0.401804,0.02749
81,300.006,1,5.3473,0.433225,18.3549,9.73195,26.8011,0.193397,0.193778,0.554945,0.324473,0.0274677
82,291.364,1,5.31431,0.467773,18.3842,9.7543,26.7174,0.197827,0.188872,0.56676,0.410679,0.0265344
83,294.818,1,5.28442,0.430559,18.4287,9.27886,26.3834,0.192818,0.211895,0.55241,0.484146,0.0267089
84,293.9,1,5.26675,0.440137,17.9481,9.37907,26.6205,0.195031,0.20653,0.549802,0.50705,0.0266009
85,302.246,1,5.26295,0.429028,18.2313,9.03836,27.338,0.198904,0.214124,0.570579,0.561262,0.0275979
86,308.173,1,5.29046,0.465801,17.8377,9.33878,27.8612,0.197523,0.22837,0.597579,0.628207,0.0283211
87,306.923,1,5.28079,0.45201,18.147,8.8243,28.3836,0.192522,0.222588,0.58868,0.582839,0.0284244
88,302.779,1,5.26476,0.487311,17.8972,8.75449,27.8625,0.194383,0.219857,0.576226,0.52449,0.0274933
89,303.65,1,5.32891,0.513894,18.266,9.10056,27.9169,0.19319,0.21429,0.561647,0.486181,0.0278768
90,300.078,1,5.31722,0.526075,18.7766,8.61684,26.4993,0.189507,0.208864,0.547426,0.568573,0.0283132
91,302.256,1,5.25552,0.448056,18.5804,8.96973,26.0645,0.19897,0.203575,0.557456,0.583672,0.0279914
92,295.116,1,5.27165,0.432267,18.404,9.12925,26.3089,0.201186,0.207368,0.546457,0.687404,0.0273801
93,297.78,1,5.28081,0.439916,18.7575,8.73756,26.5042,0.199327,0.211536,0.53262,0.692296,0.0281108
94,297.269,1,5.29084,0.409744,19.1797,8.66099,26.0693,0.19428,0.206179,0.519134,0.593082,0.0277971
95,292.692,1,5.30779,0.472032,19.3937,8.12878,26.7618,0.189361,0.200959,0.505989,0.566174,0.027635
96,294.193,1,5.32907,0.518939,19.6555,8.20621,27.3158,0.198002,0.19587,0.493178,0.57704,0.0277513
97,294.916,1,5.32615,0.502013,19.2125,8.66451,26.8037,0.199839,0.193323,0.493088,0.641607,0.0278907
98,289.966,1,5.34231,0.452117,19.2855,8.70745,28.0391,0.197211,0.201457,0.494564,0.689081,0.0273342
99,290.486,1,5.29003,0.409644,18.7695,8.44001,27.9953,0.196952,0.210991,0.49042,0.56853,0.0267319
100,287.6,1,5.28387,0.384052,18.7327,8.61302,27.886,0.195593,0.208344,0.480819,0.596062,0.0265619
101,298.04,1,5.29108,0.374413,19.2676,8.6843,27.3849,0.196436,0.233055,0.536877,0.697838,0.0276092
102,296.283,1,5.26574,0.382217,19.1276,8.20719,27.3207,0.191462,0.227154,0.523283,0.662091,0.0277424
103,292.795,1,5.26384,0.411027,19.0361,8.2221,27.9077,0.190429,0.221402,0.526268,0.641281,0.0270027
104,294.808,1,5.27629,0.415849,18.7576,8.54141,28.6054,0.185775,0.225738,0.575435,0.663515,0.0270073
105,295.086,1,5.29403,0.44887,19.3391,8.51228,28.069,0.188388,0.220022,0.594226,0.582569,0.027039
106,290.661,1,5.26859,0.430164,19.3922,8.06762,28.1348,0.197872,0.214451,0.579179,0.581017,0.026355
107,292.709,1,5.29237,0.447129,19.5122,8.15496,28.4425,0.192862,0.209021,0.564514,0.455889,0.0266946
108,289.836,1,5.28624,0.450054,19.6129,7.93633,28.4648,0.191809,0.209858,0.55022,0.504844,0.0262023
109,290.106,1,5.27764,0.441835,19.2053,7.69308,28.3536,0.186952,0.204544,0.541449,0.524387,0.0265686
110,294.214,1,5.29916,0.446944,19.7866,7.7277,27.6004,0.186527,0.201429,0.527739,0.509925,0.0272131
111,291.293,1,5.3082,0.486124,20.1013,7.81678,28.2689,0.186059,0.210991,0.570363,0.550541,0.0264009
112,298.952,1,5.29301,0.460246,19.7809,7.93819,28.1805,0.187155,0.234622,0.586123,0.616267,0.0271383
113,290.213,1,5.28399,0.403363,19.8416,7.87933,27.8723,0.189393,0.228682,0.571282,0.664733,0.0266878
114,293.662,1,5.28581,0.441984,19.3509,8.56646,27.2299,0.189491,0.260483,0.572056,0.729616,0.026574
115,288.298,1,5.27739,0.439734,19.4443,7.72667,27.9107,0.185269,0.253888,0.557572,0.64084,0.0257292
116,292.303,1,5.27437,0.438067,19.4665,7.74138,28.7066,0.19231,0.247459,0.543453,0.624366,0.0263678
117,291.663,1,5.27136,0.449499,19.7986,7.14881,27.8095,0.192468,0.241193,0.529693,0.599072,0.0265974
118,287.657,1,5.27474,0.4825,20.0422,7.25437,27.8095,0.195555,0.235086,0.516281,0.568584,0.0264075
119,295.669,1,5.281,0.472423,20.2403,7.45892,28.1137,0.195057,0.229134,0.56141,0.659556,0.0270124
120,296.616,1,5.2645,0.439221,20.2003,7.72165,27.4987,0.192615,0.224241,0.576229,0.59438,0.0268331
121,300.427,1,5.24645,0.443924,19.7314,7.42755,28.315,0.198657,0.218564,0.561638,0.544379,0.0277335
122,293.745,1,5.21548,0.404271,19.603,7.37563,27.585,0.195969,0.21543,0.547417,0.539846,0.0268176
123,289.71,1,5.25819,0.446776,20.0683,7.69113,27.0247,0.192638,0.209975,0.533557,0.574967,0.0268323
124,290.053,1,5.27413,0.404989,19.8168,7.8005,28.1332,0.197381,0.220114,0.525805,0.611314,0.0263768
125,291.697,1,5.2798,0.375944,19.8466,7.73445,28.6387,0.192987,0.224023,0.543847,0.543595,0.0262644
126,289.602,1,5.29079,0.408718,19.7089,7.80375,28.2583,0.190802,0.223736,0.530076,0.621684,0.0264332
127,293.08,1,5.29688,0.421318,19.8097,7.99045,29.4505,0.200684,0.2271,0.53208,0.691928,0.0269383
128,285.838,1,5.26377,0.403968,19.8338,7.70591,28.5877,0.195603,0.22135,0.533593,0.684134,0.0262705
129,287.825,1,5.27635,0.413364,19.8539,7.52078,29.5257,0.19065,0.235462,0.56135,0.701179,0.0261676
130,289.322,1,5.27468,0.416225,19.8899,7.67961,30.2638,0.196701,0.247115,0.588411,0.784656,0.0263721
131,286.441,1,5.2577,0.406206,19.6822,7.46456,29.3654,0.193432,0.240858,0.573512,0.748722,0.02619
132,293.553,1,5.24273,0.395286,19.992,7.07584,29.6636,0.188534,0.234759,0.58093,0.715744,0.0270179
133,295.954,1,5.24114,0.417622,20.0838,7.29229,29.3276,0.192953,0.238018,0.569882,0.699867,0.0270087
134,292.923,1,5.2509,0.442079,20.3885,6.69638,30.5305,0.200616,0.247635,0.555453,0.69645,0.0265824
135,293.984,1,5.24569,0.454778,20.0833,7.16795,30.0296,0.203199,0.241365,0.541388,0.71808,0.0270805
136,289.342,1,5.24376,0.439925,20.4406,7.11502,29.7246,0.199182,0.235759,0.531839,0.682084,0.0261757
137,290.763,1,5.24587,0.452667,20.2406,7.41962,31.0018,0.204242,0.246071,0.593848,0.760437,0.0261553
138,289.624,1,5.2492,0.412687,20.0648,7.46541,30.7354,0.199071,0.240864,0.578811,0.763698,0.0264201
139,294.914,1,5.24869,0.420374,19.8955,7.59725,30.5673,0.198919,0.234765,0.575706,0.749766,0.0271051
140,285.507,1,5.25987,0.386909,19.4973,7.69642,29.8031,0.193882,0.240344,0.572911,0.768307,0.0260303
141,288.488,1,5.22001,0.398978,19.8141,6.93953,29.7449,0.193105,0.234258,0.558405,0.624184,0.0260868
142,284.434,1,5.19107,0.404732,19.4065,7.17497,29.0013,0.196809,0.228327,0.544266,0.679403,0.0256123
143,287.776,1,5.22807,0.423926,19.6273,7.26975,29.0466,0.192374,0.234519,0.552641,0.761047,0.0264493
144,286.79,1,5.24711,0.44551,19.8028,7.07929,29.4891,0.190323,0.233204,0.538648,0.70802,0.0262251
145,292.295,1,5.24541,0.424169,19.8643,7.16156,29.6734,0.1952,0.24498,0.571838,0.744666,0.026624
146,288.914,1,5.28547,0.460028,19.4823,7.43265,29.3025,0.190257,0.238777,0.583338,0.718212,0.0262495
147,290.513,1,5.27653,0.471272,19.7523,7.32394,28.9362,0.192102,0.232731,0.570883,0.609594,0.0262987
148,292.497,1,5.26427,0.47196,20.0303,7.19803,29.9648,0.196372,0.226839,0.557797,0.615885,0.026524
149,292.479,1,5.30768,0.461969,20.4699,7.33287,30.714,0.191399,0.221095,0.574924,0.708763,0.0272059
150,283.672,1,5.31197,0.457154,20.7202,7.17916,30.234,0.186553,0.215497,0.560366,0.699411,0.026448
151,283.966,1,5.25922,0.418389,20.2843,7.07451,29.4782,0.183789,0.210445,0.546178,0.670571,0.0265259
152,288.118,1,5.25571,0.418026,20.0039,7.07254,29.7085,0.190779,0.214119,0.532348,0.698499,0.0269694
153,290.759,1,5.30491,0.472415,20.1094,7.02666,29.5228,0.191176,0.210335,0.518869,0.682547,0.0274716
154,283.935,1,5.26309,0.437073,20.0206,7.17107,28.7847,0.192246,0.205009,0.505731,0.615802,0.0263363
155,291.527,1,5.19369,0.449531,20.0559,6.70769,28.8522,0.199332,0.211665,0.492925,0.610157,0.0271571
156,283.329,1,5.23333,0.421318,20.3567,6.59225,28.762,0.194285,0.217612,0.480444,0.655902,0.0264402
157,284.092,1,5.25309,0.432784,20.6187,6.63587,29.7957,0.190241,0.212102,0.503739,0.623034,0.026156
158,279.657,1,5.24895,0.430367,20.8895,6.50791,30.6802,0.185424,0.209003,0.491047,0.610336,0.0256541
159,279.872,1,5.2188,0.427643,20.6716,6.77211,28.8107,0.191091,0.208308,0.479532,0.600664,0.025544
160,278.258,1,5.24016,0.459057,20.4846,6.75632,29.6885,0.18707,0.203034,0.46739,0.634086,0.0258156
161,284.478,1,5.27089,0.477769,20.8498,6.73028,29.4565,0.189583,0.197893,0.463877,0.570664,0.02652
162,286.881,1,5.30033,0.482889,20.6538,7.17485,29.3185,0.187259,0.192882,0.459984,0.609054,0.0272782
163,289.824,1,5.25354,0.47899,20.312,7.05276,29.5246,0.183759,0.194113,0.502176,0.601962,0.0271814
164,288.359,1,5.2408,0.431889,20.2452,6.72025,30.7471,0.191001,0.206585,0.489461,0.626112,0.0269166
165,288.062,1,5.20581,0.447106,20.4771,6.69615,29.2098,0.196053,0.220069,0.5044,0.596006,0.0261198
166,286.48,1,5.24324,0.42946,20.2681,6.57026,28.8218,0.191089,0.214497,0.491628,0.573839,0.0266485
167,287.767,1,5.24953,0.407239,20.5499,6.89632,29.2947,0.189596,0.209066,0.485856,0.584422,0.0266161
168,283.216,1,5.26733,0.431579,20.9232,6.92813,28.8827,0.1979,0.203772,0.473554,0.532447,0.0258981
169,282.226,1,5.27763,0.444422,20.4222,7.11484,28.6796,0.192889,0.198613,0.461563,0.478025,0.0262533
170,280.274,1,5.26956,0.467297,20.4526,7.31247,27.9627,0.190761,0.193584,0.453741,0.509593,0.0258819
171,285.269,1,5.2621,0.50697,20.0088,7.45894,27.777,0.206401,0.192929,0.462777,0.492842,0.0261056
172,292.089,1,5.26522,0.420798,20.2072,7.4349,27.2995,0.201175,0.202239,0.49887,0.430854,0.0267282
173,291.466,1,5.25367,0.440709,19.6992,7.74523,27.3635,0.198083,0.197118,0.513054,0.420614,0.0265468
174,296.958,1,5.25918,0.45872,19.5163,7.92069,27.4063,0.195613,0.208295,0.561742,0.548784,0.0270346
175,298.755,1,5.27418,0.461261,19.906,7.78885,28.1129,0.200202,0.218172,0.563056,0.530587,0.0269592
176,303.262,1,5.31089,0.458587,19.8496,8.22308,28.9255,0.201127,0.212648,0.583875,0.599521,0.0279308
177,295.862,1,5.30139,0.416398,19.6612,8.36312,27.6148,0.196035,0.207263,0.569091,0.548826,0.027283
178,290.945,1,5.24939,0.416083,19.0962,8.06493,28.1434,0.205424,0.213635,0.554681,0.481059,0.0259188
179,291.434,1,5.25557,0.403787,19.0781,8.17634,27.7256,0.200223,0.208226,0.540636,0.412892,0.0265068
180,296.665,1,5.30338,0.439506,19.4504,8.26541,28.7328,0.198342,0.20416,0.53341,0.343955,0.026835
181,290.809,1,5.28014,0.436668,19.5106,8.11301,27.8462,0.194845,0.198991,0.519904,0.388677,0.0267885
182,289.206,1,5.2661,0.416555,19.4939,7.67761,27.5851,0.189911,0.193952,0.506739,0.388749,0.0267
183,289.106,1,5.27272,0.432872,19.8439,7.5581,28.0592,0.190576,0.196508,0.493908,0.434705,0.0265524
184,290.931,1,5.26753,0.410225,19.9093,7.19105,28.4538,0.185751,0.193825,0.481402,0.394732,0.0271774
185,293.758,1,5.25921,0.424762,19.9395,7.05632,28.5205,0.191667,0.206824,0.469517,0.372867,0.0270409
186,294.283,1,5.23833,0.474553,20.1977,6.98065,28.1417,0.197727,0.201587,0.473446,0.349067,0.0272132
187,285.901,1,5.26101,0.439771,20.7717,6.76577,29.197,0.192721,0.196482,0.461458,0.421353,0.0265372
188,288.204,1,5.25628,0.47182,20.6662,6.85642,29.1286,0.194931,0.191507,0.453685,0.387133,0.0268445
189,288.918,1,5.26595,0.49158,20.6603,6.95365,27.8428,0.196348,0.186658,0.444262,0.483129,0.0271797
190,285.907,1,5.25122,0.479612,20.6483,6.85977,29.1262,0.203454,0.188817,0.433013,0.54101,0.0268791
191,285.307,1,5.27995,0.49089,20.7403,6.78344,29.8771,0.198302,0.196153,0.457067,0.558046,0.0265329
192,293.252,1,5.28926,0.518773,20.7026,6.80703,30.5307,0.204657,0.205355,0.459367,0.555627,0.0272776
193,295.659,1,5.27329,0.537609,20.6268,6.68273,30.3637,0.199475,0.200155,0.487671,0.526299,0.0277445
194,285.95,1,5.24071,0.447112,20.961,6.38979,29.9367,0.195979,0.198637,0.475323,0.633171,0.02685
195,282.486,1,5.22492,0.382214,21.0591,6.72447,29.6561,0.205739,0.198883,0.463287,0.588366,0.0261391
196,285.026,1,5.23502,0.382979,21.2187,6.4679,30.1194,0.200529,0.193847,0.451556,0.584958,0.0270195
197,289.646,1,5.22576,0.450611,21.2218,6.08015,30.9666,0.197549,0.188939,0.440123,0.392329,0.0274221
198,284.174,1,5.27073,0.487321,21.1422,6.22574,30.3859,0.192547,0.184155,0.435724,0.37265,0.0269523
199,293.021,1,5.25074,0.433977,20.7689,6.82034,28.8192,0.187671,0.179492,0.480975,0.293387,0.0276251
200,293.086,1,5.24396,0.428481,20.815,6.77285,29.8999,0.194463,0.193937,0.470389,0.399152,0.0271396
201,296.675,1,5.22806,0.423067,19.8163,6.90105,28.802,0.190636,0.210438,0.512928,0.557191,0.0274592
202,286.41,1,5.25937,0.441322,20.0345,6.96316,29.1733,0.195727,0.215154,0.504432,0.560329,0.0260862
203,288.784,1,5.27773,0.428097,20.5716,7.31804,29.6633,0.198478,0.226363,0.54278,0.569812,0.0258118
204,294.127,1,5.26378,0.442253,20.8229,7.21717,28.829,0.197808,0.239229,0.529037,0.630536,0.0269447
205,283.654,1,5.24509,0.457834,20.2889,6.95906,28.9191,0.1928,0.233172,0.515641,0.534632,0.0255975
206,285.606,1,5.27203,0.443901,20.119,7.06459,29.0885,0.189925,0.227268,0.502585,0.544397,0.025877
207,285.157,1,5.25623,0.428978,20.1505,6.91127,29.2022,0.185116,0.221513,0.489859,0.540314,0.0263929
208,290.51,1,5.23773,0.424052,20.2589,6.73327,29.6585,0.192179,0.215905,0.477456,0.605659,0.0270035
209,279.973,1,5.19787,0.376176,20.3477,6.81622,28.8707,0.200687,0.217546,0.471792,0.613471,0.0256533
210,284.53,1,5.25087,0.395231,20.4349,6.97507,29.9533,0.195605,0.212037,0.49333,0.577154,0.0261718
211,288.677,1,5.24534,0.392488,20.4666,7.24936,29.6257,0.198671,0.228223,0.557241,0.634572,0.0258489
212,286.087,1,5.23884,0.396456,20.3832,7.02384,29.429,0.19758,0.222444,0.543131,0.673697,0.0259722
213,287.578,1,5.24789,0.419306,20.5957,7.04726,29.0611,0.194141,0.216811,0.549631,0.487569,0.0259028
214,285.377,1,5.26328,0.419201,20.3524,7.12031,29.4925,0.191914,0.211322,0.535714,0.577885,0.0262569
215,288.733,1,5.24303,0.416572,20.6397,6.92766,28.8012,0.189686,0.205971,0.522149,0.377389,0.0264463
216,291.821,1,5.26254,0.471542,20.5613,6.71157,28.8462,0.195794,0.200756,0.508928,0.402122,0.0269163
217,286.116,1,5.2609,0.472256,20.7676,6.79886,30.7618,0.194915,0.198832,0.512276,0.509486,0.0260168
218,287.889,1,5.2694,0.466272,20.6288,7.02303,29.2718,0.18998,0.202177,0.499305,0.473633,0.0264451
219,286.503,1,5.24615,0.442153,20.5221,6.75064,29.4776,0.18517,0.224755,0.490274,0.590013,0.0262812
220,282.765,1,5.23733,0.458276,20.5044,6.72127,28.6255,0.181481,0.219064,0.498405,0.594538,0.0260528
221,284.924,1,5.24944,0.519802,20.8578,6.60389,29.7661,0.198149,0.213517,0.485785,0.594949,0.0260193
222,288.892,1,5.24393,0.451649,20.61,6.91741,29.5103,0.196581,0.209782,0.511785,0.469807,0.0260185
223,286.766,1,5.27224,0.487335,20.4197,7.19327,29.8561,0.19463,0.204471,0.516227,0.479747,0.026047
224,290.332,1,5.29158,0.464215,20.4304,7.31043,29.9494,0.190819,0.206059,0.548352,0.50201,0.026306
225,292.875,1,5.28251,0.477334,21.0826,6.66801,30.2302,0.191873,0.200841,0.534467,0.477848,0.0269375
226,301.089,1,5.27617,0.477504,20.9325,6.93972,30.8914,0.188043,0.212565,0.533698,0.443703,0.0276669
227,289.897,1,5.28299,0.457383,20.6661,6.97668,29.9261,0.183281,0.210219,0.520184,0.544344,0.0268871
228,291.467,1,5.25643,0.436906,20.1998,7.16966,29.6689,0.182562,0.204896,0.511365,0.527549,0.026925
229,287.629,1,5.2653,0.473843,19.7749,7.42794,28.4173,0.187641,0.199708,0.498416,0.588974,0.0268527
230,283.56,1,5.25741,0.517491,19.7662,7.27214,27.9732,0.189353,0.194651,0.485796,0.58471,0.0265881
231,286.497,1,5.26272,0.480375,20.2045,7.14906,28.454,0.191817,0.216191,0.486309,0.538059,0.0260589
232,284.314,1,5.28044,0.468301,20.122,7.35901,28.5207,0.193433,0.221757,0.492386,0.581233,0.0257612
233,288.999,1,5.25977,0.450148,20.1566,7.16555,27.8188,0.191817,0.23058,0.482164,0.602609,0.0264158
234,290.662,1,5.26471,0.442802,19.8663,7.23057,28.1666,0.188876,0.252081,0.483702,0.656214,0.0265835
235,287.863,1,5.25754,0.470172,19.6467,7.17009,27.8805,0.190779,0.24998,0.471455,0.70162,0.0264965
236,291.136,1,5.25994,0.454675,19.7755,7.27514,27.2597,0.196624,0.243651,0.466011,0.668988,0.0268295
237,287.508,1,5.23226,0.449859,19.8932,7.03744,28.3672,0.19939,0.237481,0.456316,0.627341,0.0262561
