iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
100,758.346,1,4.49172,1.86849,0.902005,41.6903,13.6816,48.8496,0.0789439,0.268247,0.668839,0.262233,0.998743,0.21794,0.0789439
101,759.675,1,4.31808,1.87604,0.932952,41.3909,13.8542,48.4242,0.076945,0.262642,0.707262,0.255593,0.998743,0.220501,0.0773495
102,765.218,1,4.35799,1.87499,0.922103,42.6627,12.9151,49.8639,0.0749967,0.270148,0.692998,0.260817,0.998743,0.219027,0.0791503
103,762.176,1,4.32748,1.90189,0.931749,42.8549,12.3697,50.2333,0.0730977,0.279805,0.73231,0.272031,0.998743,0.219968,0.0782757
104,775.997,1,4.38072,1.86278,0.915256,42.167,12.4623,49.5209,0.0712469,0.279987,0.713768,0.271611,0.998743,0.219272,0.0821369
105,762.336,1,4.39415,1.84311,0.915798,42.2235,13.403,49.6793,0.0694428,0.284129,0.695695,0.272326,0.998743,0.216081,0.0806117
106,749.607,1,4.44968,1.86085,0.908773,41.6887,13.7686,49.1812,0.0676845,0.285983,0.678079,0.275694,0.998743,0.21305,0.0786462
107,753.744,1,4.42219,1.87627,0.918699,41.1465,14.462,48.6639,0.0659707,0.278742,0.66091,0.268713,0.998743,0.216166,0.0766548
108,751.027,1,4.49463,1.80591,0.889199,41.5244,13.4334,49.1039,0.0645395,0.271684,0.644175,0.261909,0.998743,0.221699,0.0747139
109,746.12,1,4.32347,1.80208,0.925674,41.5886,13.1969,49.3001,0.0648399,0.264805,0.639276,0.255278,0.998743,0.230081,0.0728221
110,745.256,1,4.37948,1.88064,0.920409,42.1433,12.3256,50.133,0.0655782,0.259366,0.678312,0.248814,0.998743,0.226259,0.071858
111,740.966,1,4.47809,1.85858,0.90131,42.2493,12.1834,50.1832,0.0639177,0.252798,0.675715,0.242514,0.998743,0.224632,0.0713262
112,741.759,1,4.51116,1.8525,0.894059,42.3526,12.931,50.2708,0.0622993,0.256881,0.65899,0.24702,0.998743,0.220113,0.0732811
113,743.457,1,4.46125,1.82637,0.901366,41.3653,13.3443,49.0185,0.0637379,0.267643,0.650761,0.257761,0.998743,0.223967,0.0714255
114,742.901,1,4.46214,1.86489,0.905112,41.7531,13.0821,49.4943,0.0648123,0.278741,0.643275,0.265732,0.998743,0.222379,0.0721116
115,738.149,1,4.49998,1.87655,0.900725,41.9392,13.4165,49.634,0.0631712,0.275191,0.651932,0.260979,0.998743,0.226592,0.0702857
116,745.309,1,4.41006,1.79931,0.916956,42.2164,13.3173,49.9585,0.0615716,0.280798,0.64185,0.266936,0.998743,0.224138,0.0715838
117,746.186,1,4.38403,1.82277,0.921118,42.3414,13.4783,50.1444,0.0600126,0.280074,0.671247,0.266561,0.998743,0.225797,0.0720364
118,750.763,1,4.41535,1.84152,0.91664,42.6357,13.4333,50.4191,0.0608439,0.283796,0.654251,0.270916,0.998743,0.224048,0.0730547
119,750.529,1,4.60026,1.91625,0.884311,42.7396,13.2894,50.5419,0.0611768,0.280883,0.637685,0.267605,0.998743,0.22268,0.0749057
120,755.064,1,4.53063,1.87566,0.893454,42.4833,13.304,50.286,0.066245,0.273771,0.659186,0.260829,0.998743,0.221834,0.0739113
121,750.923,1,4.40833,1.87758,0.919962,42.7635,12.744,50.5635,0.0645676,0.266839,0.643654,0.254225,0.998743,0.225375,0.0720399
122,744.241,1,4.41243,1.86194,0.915859,42.5775,13.2804,50.3991,0.0629327,0.265081,0.668724,0.252591,0.998743,0.226041,0.0704783
123,737.297,1,4.53405,1.87705,0.894299,42.8563,12.7484,50.6425,0.0625839,0.272561,0.651791,0.25995,0.998743,0.22618,0.0700429
124,738.436,1,4.39203,1.86083,0.92039,42.9582,12.5539,50.8057,0.0609993,0.274257,0.661806,0.262524,0.998743,0.227833,0.0683592
125,736.251,1,4.49308,1.8884,0.900731,42.9498,11.9651,50.7517,0.060619,0.280828,0.645048,0.268137,0.998743,0.222065,0.0708735
126,734.732,1,4.50898,1.89713,0.892247,42.5296,12.4527,50.2739,0.0671243,0.285201,0.642033,0.273777,0.998743,0.220917,0.069424
127,733.374,1,4.48306,1.83881,0.89676,42.7168,12.3505,50.463,0.0659498,0.285966,0.625777,0.274329,0.998743,0.221165,0.0686866
128,735.109,1,4.52214,1.86724,0.893852,42.6404,12.909,50.3838,0.0649502,0.291245,0.628966,0.278911,0.998743,0.222234,0.0683861
129,742.907,1,4.44067,1.90441,0.912228,43.1105,12.9038,50.9256,0.0661301,0.293368,0.655773,0.279458,0.998743,0.217711,0.0715405
130,741.414,1,4.42251,1.91139,0.916396,43.8631,12.4197,51.8274,0.0644557,0.28594,0.659139,0.272382,0.998743,0.219166,0.071188
131,746.707,1,4.32125,1.97653,0.942137,43.389,12.5017,51.3427,0.0641121,0.279095,0.652183,0.266191,0.998743,0.221251,0.0723464
132,746.26,1,4.36708,1.86693,0.922662,43.2597,12.2737,51.2854,0.065799,0.278592,0.656539,0.265714,0.998743,0.223123,0.071176
133,740.006,1,4.4061,1.85008,0.911538,43.0055,12.3631,50.931,0.0641329,0.287681,0.659127,0.274058,0.998743,0.221957,0.0701399
134,737.166,1,4.49982,1.84875,0.895248,42.8,13.2725,50.7445,0.062509,0.30095,0.642437,0.28482,0.998743,0.220142,0.0707225
135,740.441,1,4.5662,1.85366,0.883388,42.8065,12.9963,50.6949,0.0609263,0.298269,0.62617,0.281957,0.998743,0.219362,0.0707691
136,748.955,1,4.57642,1.81656,0.866561,42.2755,13.4234,50.1451,0.0593836,0.302266,0.635593,0.285733,0.998743,0.222311,0.0721415
137,741.783,1,4.53629,1.80449,0.883176,42.4577,12.8607,50.416,0.05788,0.310497,0.6195,0.290698,0.998743,0.224057,0.0706625
138,749.103,1,4.41111,1.75487,0.90524,42.1039,13.1218,49.8599,0.0580955,0.311469,0.619723,0.290627,0.998743,0.229063,0.0709477
139,746.21,1,4.38336,1.85486,0.920202,42.2291,13.0449,50.1373,0.0576576,0.314571,0.609031,0.295886,0.998743,0.224891,0.0721639
140,755.818,1,4.47668,1.83869,0.898209,41.9323,12.8251,49.8294,0.0573009,0.314233,0.604692,0.29813,0.998743,0.224765,0.0745134
141,753.902,1,4.36477,1.84944,0.923164,41.0271,13.9171,48.7772,0.0609076,0.318917,0.627367,0.304288,0.998743,0.224241,0.0731595
142,753.506,1,4.47728,1.81232,0.898493,41.1194,14.1966,48.8993,0.0593654,0.310842,0.664501,0.296584,0.998743,0.226814,0.0727352
143,746.254,1,4.62975,1.80484,0.870272,41.7082,13.9366,49.5534,0.0578623,0.304732,0.647676,0.291908,0.998743,0.22375,0.07295
144,746.428,1,4.45581,1.81253,0.906096,42.3636,13.6333,50.15,0.0598532,0.315231,0.631276,0.302524,0.998743,0.223612,0.0726419
145,746.943,1,4.67483,1.75225,0.858617,42.0368,13.9617,49.8306,0.0630458,0.315059,0.615292,0.302899,0.998743,0.225798,0.0712448
146,751.378,1,4.66025,1.75303,0.861375,42.5242,13.7328,50.6021,0.0614495,0.318992,0.599712,0.304022,0.998743,0.228269,0.0719081
147,744.953,1,4.40741,1.75922,0.910695,42.2744,12.9158,50.4232,0.0598935,0.342081,0.584527,0.322246,0.998743,0.222489,0.073138
148,743.157,1,4.50867,1.82442,0.889214,42.4717,13.2194,50.7559,0.0630765,0.343452,0.569727,0.323199,0.998743,0.219153,0.0722151
149,744.015,1,4.5293,1.80874,0.883889,41.9869,12.7648,50.1977,0.0614793,0.339735,0.555301,0.317874,0.998743,0.226143,0.0703866
150,750.353,1,4.48349,1.90798,0.895654,41.9182,13.1681,50.0447,0.0611885,0.339992,0.569637,0.320011,0.998743,0.220416,0.0728674
151,741.593,1,4.40968,1.83867,0.91486,42.1941,12.3966,50.2362,0.0596392,0.331383,0.555213,0.311908,0.998743,0.228201,0.0710224
152,750.704,1,4.41636,1.78556,0.905263,42.4449,12.8723,50.6219,0.0611341,0.332106,0.543838,0.311143,0.998743,0.22716,0.07009
153,748.727,1,4.46466,1.81879,0.90039,42.7795,13.2403,51.0848,0.0611606,0.329746,0.531162,0.309017,0.998743,0.224972,0.0723178
154,747.372,1,4.48916,1.86819,0.903455,43.4096,12.3856,51.625,0.0600185,0.324631,0.531344,0.304686,0.998743,0.220939,0.0725427
155,747.231,1,4.48452,1.84611,0.900574,42.66,13.1859,50.8043,0.0658571,0.325072,0.521283,0.304259,0.998743,0.220543,0.0714301
156,748.408,1,4.58961,1.80417,0.876006,42.5148,13.4818,50.4656,0.0602378,0.323432,0.531382,0.302161,0.998743,0.219298,0.073313
157,742.379,1,4.65364,1.85258,0.866006,42.4215,13.2396,50.3357,0.0596482,0.328875,0.478317,0.307986,0.998743,0.215932,0.0757494
158,746.561,1,4.66583,1.82761,0.856367,43.022,12.9336,50.8565,0.0568111,0.330178,0.474168,0.307173,0.998743,0.219182,0.0745531
159,744.575,1,4.68919,1.77078,0.851603,42.3615,13.2821,50.2168,0.0565341,0.330656,0.497423,0.3055,0.998743,0.224792,0.0726879
160,744.208,1,4.63086,1.78479,0.869142,42.1757,14.0415,50.3,0.0602926,0.333274,0.491576,0.308262,0.998743,0.22403,0.0714322
161,748.046,1,4.57359,1.81922,0.884275,42.6264,13.4003,50.7819,0.0530643,0.331255,0.507785,0.307731,0.998743,0.223498,0.07319
162,739.631,1,4.46819,1.83275,0.906241,42.2534,13.6092,50.5181,0.0520037,0.33258,0.53886,0.311286,0.998743,0.223233,0.0704313
163,740.487,1,4.50322,1.7085,0.885309,42.4506,13.3724,50.5815,0.0542798,0.334162,0.529054,0.312316,0.998743,0.228627,0.068766
164,746.11,1,4.561,1.78356,0.881985,42.5469,13.3614,50.4615,0.0600293,0.331473,0.520353,0.307994,0.998743,0.222438,0.0708863
165,738.567,1,4.60372,1.81143,0.875495,42.7748,12.8063,50.6367,0.0657402,0.322549,0.560228,0.298357,0.998743,0.222195,0.0679455
166,745.355,1,4.55945,1.82981,0.884941,42.1334,13.7054,49.8999,0.0641582,0.336084,0.559888,0.313629,0.998743,0.223436,0.0706309
167,747.978,1,4.46601,1.90466,0.906531,42.0591,13.6318,49.8663,0.059781,0.332146,0.552608,0.309179,0.998743,0.218792,0.0719798
168,746.2,1,4.52817,1.88867,0.893273,41.954,13.3952,49.738,0.0586347,0.331103,0.572103,0.31038,0.998743,0.223456,0.072139
169,746.694,1,4.572,1.88508,0.884291,42.1431,14.2669,49.9841,0.0599463,0.33546,0.541132,0.314996,0.998743,0.224271,0.069727
170,742.688,1,4.57046,1.82405,0.883021,41.7412,14.5256,49.6372,0.0597577,0.348918,0.504914,0.329756,0.998743,0.224669,0.0686931
171,739.587,1,4.49046,1.83299,0.901542,41.7732,14.1897,49.6789,0.0651747,0.355748,0.521256,0.335266,0.998743,0.226963,0.0662838
172,744.561,1,4.43275,1.78446,0.90315,41.6359,13.8286,49.6868,0.0642057,0.340859,0.509202,0.318424,0.998743,0.228882,0.0676389
173,745.998,1,4.45377,1.77054,0.89903,41.8892,13.5908,49.774,0.0617286,0.331123,0.500818,0.312671,0.998743,0.224504,0.0705657
174,747.554,1,4.54966,1.90099,0.892412,41.7297,13.9242,49.5111,0.0553208,0.327245,0.553027,0.306666,0.998743,0.219144,0.0719522
175,750.64,1,4.72219,1.80038,0.853575,41.0625,14.3455,48.8023,0.0593149,0.333218,0.546664,0.313587,0.998743,0.22655,0.070932
176,747.763,1,4.70293,1.82841,0.855412,41.0935,15.1695,48.7965,0.0582549,0.332348,0.559543,0.313825,0.998743,0.223426,0.0712359
177,753.157,1,4.54332,1.79563,0.886459,41.1043,14.8004,48.8951,0.0610708,0.336564,0.565305,0.316298,0.998743,0.22717,0.0703389
178,747.641,1,4.47358,1.78409,0.900474,40.5623,15.5827,48.5115,0.0593395,0.34708,0.595689,0.328521,0.998743,0.226133,0.069088
179,743.202,1,4.51482,1.82901,0.891459,40.4224,16.1074,48.6585,0.0584366,0.341806,0.630437,0.323763,0.998743,0.223872,0.0695664
180,754.551,1,4.44078,1.76911,0.906949,40.1529,15.6476,48.2146,0.0633508,0.344286,0.598605,0.322047,0.998743,0.222646,0.0705315
181,750.092,1,4.51453,1.77644,0.8892,40.2388,15.0219,48.2781,0.0629702,0.35256,0.590695,0.327582,0.998743,0.226704,0.0693807
182,752.219,1,4.58618,1.77443,0.869496,39.9454,14.0916,48.2019,0.0636364,0.350115,0.582419,0.323308,0.998743,0.229101,0.0707048
183,755.975,1,4.71679,1.81528,0.847889,40.16,14.7591,48.4034,0.0584355,0.356817,0.545152,0.327946,0.998743,0.231081,0.070807
184,749.145,1,4.54899,1.83055,0.886012,40.6709,14.6804,49.0154,0.0597928,0.367497,0.539863,0.337067,0.998743,0.224735,0.0689584
185,751.451,1,4.5524,1.83609,0.885894,41.3054,14.6024,49.6864,0.0568779,0.357264,0.536593,0.329929,0.998743,0.223677,0.070215
186,747.104,1,4.57963,1.83303,0.88213,41.4979,14.852,49.8782,0.0586916,0.356268,0.57082,0.328009,0.998743,0.219376,0.0708873
