id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.71037,-0.335694,0.0878032,-0.341892,0.0413996,0.129764,0.244132,0.131894
2,-0.144048,0.103534,0.36169,0.0675707,0.199474,0.202505,-0.666512,0.205771,0.028905,0.0807949,0.169861,0.0829385
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.162079,0.18593,-0.379198,0.189839,0.0269796,0.0819091,0.160327,0.0851262
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0650227,-0.0169887,-0.98163,-0.0176551,0.0269907,0.0556648,0.20489,0.0590177
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.1484,0.00579369,0.0886068,0.00520698,0.0419836,0.238376,0.499187,0.243603
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0908324,0.403419,0.435572,0.410092,0.0480129,0.258464,0.565913,0.263078
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.105794,-0.459222,-1.27102,-0.466417,0.030091,0.0794657,0.128795,0.0840492
8,0.018554,-0.0837178,0.405989,-0.0770625,0.218009,0.08725,-0.677805,0.0890757,0.0267309,0.0854297,0.196745,0.0889092
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0416718,-0.201954,0.29162,-0.205717,0.0280827,0.158258,0.309916,0.161377
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.472031,-0.135959,-1.12638,-0.13841,0.0285096,0.0745259,0.204772,0.0782282
11,0.0744611,0.0352992,-0.103681,0.0784424,0.170746,0.186746,-0.529153,0.189915,0.0329006,0.174106,0.420819,0.178035
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0680047,0.100953,0.0885601,0.101172,0.0380055,0.207254,0.443198,0.210839
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0222454,0.126145,-0.421795,0.12742,0.0342275,0.179436,0.418677,0.182996
14,-0.0627201,0.185001,0.0453368,0.0872033,0.122964,0.0416067,-1.11887,0.0418628,0.0372514,0.302804,0.934347,0.30876
