iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,262.364,1,10.3221,16.5658,39.243,53.112,0.0507403,0.281315,0.700198,0.235262,0.345765
24,261.818,1,10.2939,16.4818,39.7439,54.478,0.0502328,0.285422,0.702512,0.226823,0.37002
25,266.289,1,10.2777,16.2765,39.4788,54.0601,0.0511743,0.282086,0.7364,0.234863,0.35064
26,268.894,1,10.2724,16.0552,39.3538,53.9207,0.0531686,0.282698,0.725333,0.215356,0.327214
27,269.517,1,10.2861,16.8643,39.3468,52.0596,0.0539622,0.284074,0.749068,0.203023,0.311495
28,261.104,1,10.3606,16.412,39.4428,51.5885,0.0528224,0.284555,0.70935,0.197746,0.299416
29,256.55,1,10.3317,17.0415,39.6887,51.4116,0.051891,0.282216,0.70313,0.184797,0.302524
30,256.319,1,10.3437,16.3482,40.0231,49.514,0.051965,0.271271,0.720286,0.186559,0.302545
31,254.294,1,10.3896,15.6983,40.2318,50.19,0.0526474,0.275766,0.719795,0.178269,0.273711
32,246.998,1,10.3755,15.7587,40.238,49.4767,0.0513256,0.272064,0.70276,0.180803,0.251731
33,242.544,1,10.3711,15.145,40.9597,50.4243,0.0503355,0.267426,0.676194,0.197912,0.237334
34,248.002,1,10.3303,15.1508,41.2836,48.8806,0.0511831,0.265252,0.680255,0.205351,0.23925
35,249.715,1,10.3761,14.5882,41.3711,49.9152,0.0517014,0.267928,0.689908,0.218516,0.228228
36,246.925,1,10.3746,15.4576,41.2355,51.031,0.0504719,0.272338,0.697366,0.228794,0.221171
37,243.669,1,10.3284,14.763,40.8911,51.8833,0.0504024,0.268256,0.65083,0.227409,0.215123
38,246.402,1,10.3626,14.7545,41.3503,51.2931,0.0506349,0.267574,0.677006,0.241806,0.210788
39,245.969,1,10.3466,14.3766,41.5053,52.2227,0.0511065,0.269001,0.654061,0.224321,0.215431
40,247.716,1,10.3277,14.2538,41.5796,51.2315,0.0515461,0.268816,0.658924,0.237956,0.200421
41,246.372,1,10.3555,14.675,41.9616,49.5165,0.0520882,0.268416,0.663575,0.214197,0.198531
42,249.194,1,10.3256,14.2149,41.5673,49.643,0.0519992,0.269598,0.640576,0.229059,0.213046
43,240.604,1,10.357,14.454,41.344,50.4878,0.0505668,0.269483,0.647073,0.224826,0.19328
44,241.016,1,10.3357,14.3863,41.8144,52.7291,0.0515867,0.273268,0.614228,0.201091,0.201805
45,242.522,1,10.2774,13.8077,41.3121,53.0715,0.0511062,0.275813,0.633561,0.211048,0.199995
46,242.739,1,10.2788,13.4645,42.1947,52.074,0.051998,0.273572,0.613056,0.205907,0.190576
47,246.13,1,10.2936,13.1847,41.9037,51.5031,0.0529867,0.273372,0.637843,0.201347,0.188861
48,243.607,1,10.3142,13.5384,42.1161,52.3002,0.0527475,0.281246,0.68352,0.181113,0.182862
49,237.012,1,10.3133,14.0607,41.8677,53.8638,0.0511228,0.27957,0.685835,0.196007,0.164484
50,239.087,1,10.3112,13.9392,42.3203,52.9707,0.0511163,0.276841,0.661386,0.197526,0.182918
51,238.423,1,10.2943,13.6189,42.3524,54.5376,0.0509389,0.273665,0.685975,0.181667,0.192736
52,239.249,1,10.3178,13.9352,41.6488,54.4095,0.0513264,0.268684,0.689805,0.183033,0.190473
53,249.432,1,10.2888,14.7627,41.6688,54.5492,0.0529604,0.270244,0.712277,0.183904,0.206719
54,243.787,1,10.3382,14.2946,41.8189,53.4067,0.0529935,0.270147,0.707561,0.17817,0.184895
55,242.546,1,10.3275,14.6245,41.4233,54.0261,0.0530649,0.27253,0.667234,0.189449,0.167362
56,241.762,1,10.3369,14.2049,41.5094,54.4729,0.0538356,0.267445,0.644677,0.190521,0.154286
57,234.753,1,10.3326,14.5091,41.6772,55.0777,0.0526126,0.27026,0.672957,0.191933,0.137997
58,240.743,1,10.2737,14.1476,40.8771,55.3666,0.0533393,0.275625,0.674125,0.203359,0.132762
59,238.066,1,10.3178,13.8649,42.3382,56.1555,0.0524435,0.274441,0.711682,0.196488,0.139566
60,225.091,1,10.3683,14.0406,42.1991,54.9976,0.0495474,0.272402,0.702699,0.18533,0.143901
61,235.404,1,10.3359,14.3521,42.0033,55.0988,0.0515012,0.274611,0.68359,0.183268,0.160407
62,238.777,1,10.3406,14.2093,42.049,54.7769,0.0518949,0.269606,0.679,0.185519,0.17376
63,235.58,1,10.3196,13.4918,41.2179,54.1704,0.0512967,0.271033,0.760658,0.18886,0.155416
64,232.923,1,10.317,13.7298,41.875,53.9735,0.0505947,0.271931,0.775452,0.18159,0.149121
65,229.355,1,10.3253,14.3448,41.3316,54.4676,0.0496797,0.270932,0.747727,0.181264,0.153402
66,223.385,1,10.3477,14.3213,41.7669,54.0744,0.0486008,0.274269,0.721172,0.17328,0.15777
67,226.066,1,10.3274,13.9952,41.5419,54.8306,0.0501006,0.275012,0.722282,0.178499,0.141114
68,218.884,1,10.3735,14.0134,42.4197,55.5501,0.0482786,0.27321,0.731312,0.178749,0.137709
69,220.2,1,10.3346,14.6948,41.0295,55.9421,0.0483214,0.27893,0.758742,0.188597,0.124734
70,226.12,1,10.3494,14.6652,41.8358,55.9593,0.0503733,0.274032,0.745919,0.179678,0.127007
71,224.209,1,10.3041,14.1526,41.7548,56.5582,0.0505101,0.280657,0.726099,0.160709,0.128739
72,219.559,1,10.3373,12.9732,43.0038,55.5331,0.0492662,0.270845,0.693083,0.166479,0.138216
73,224.265,1,10.2973,13.2992,43.0947,53.4215,0.0502273,0.274071,0.681823,0.158493,0.145617
74,228.644,1,10.2944,13.6119,42.4147,52.3613,0.051139,0.275165,0.728775,0.161605,0.138553
75,231.537,1,10.3048,13.5939,42.0523,54.4987,0.052111,0.272971,0.71141,0.15986,0.14302
76,229.906,1,10.3705,13.754,42.4456,54.8877,0.052017,0.271408,0.72167,0.154993,0.144404
77,227.921,1,10.3094,13.38,42.7985,54.7063,0.0502881,0.278942,0.717567,0.149261,0.167962
78,222.244,1,10.3327,13.8014,42.5746,55.4639,0.0508883,0.274777,0.739679,0.133504,0.15023
79,216.079,1,10.3266,14.655,41.4525,55.6274,0.0480297,0.273937,0.728561,0.138496,0.162365
80,223.687,1,10.3061,14.6664,41.1192,55.5385,0.0491861,0.277745,0.759951,0.14595,0.161782
81,226.841,1,10.3222,14.6115,41.1214,55.9189,0.0498078,0.275899,0.776243,0.162554,0.146842
82,237.166,1,10.3232,14.5717,40.6776,53.9135,0.0525303,0.272343,0.746376,0.164669,0.153614
83,232.992,1,10.3233,14.8604,40.9642,53.7516,0.0517837,0.26836,0.772062,0.165773,0.141577
84,228.683,1,10.3191,14.9829,40.5716,54.3863,0.0498544,0.274747,0.79821,0.163718,0.150112
85,229.859,1,10.3714,14.6954,41.81,55.6871,0.0510025,0.278758,0.752304,0.181094,0.134264
86,227.827,1,10.3745,14.1665,41.8796,54.4743,0.0498595,0.274684,0.756803,0.186503,0.13989
87,219.205,1,10.3326,14.2684,41.7036,52.4171,0.0486034,0.273934,0.71398,0.194144,0.125121
88,216.465,1,10.3396,14.3461,41.1052,52.2597,0.0492041,0.270971,0.731033,0.194159,0.111912
89,224.585,1,10.3549,14.4329,41.2334,52.7424,0.0502869,0.269855,0.745219,0.203874,0.108916
90,216.2,1,10.3328,14.2819,40.907,52.4313,0.0503312,0.270249,0.778299,0.182351,0.0974171
91,219.62,1,10.322,14.2655,41.4595,53.8707,0.0500058,0.279097,0.775759,0.176907,0.100587
92,222.725,1,10.3409,14.4416,41.3484,52.8559,0.0518746,0.272503,0.734353,0.186379,0.0899679
93,226.623,1,10.3451,13.827,42.1445,52.7379,0.0520946,0.276124,0.734813,0.188003,0.0984742
94,226.531,1,10.327,14.2544,41.1995,52.6728,0.0511103,0.271957,0.787423,0.195818,0.101042
95,227.133,1,10.3191,14.2056,41.4894,53.8393,0.050699,0.270421,0.785143,0.196214,0.109167
96,221.867,1,10.3751,14.2847,41.6963,53.9628,0.0499227,0.268503,0.753591,0.212284,0.100077
97,227.512,1,10.3023,14.6814,41.3279,53.7677,0.0501471,0.271031,0.75903,0.225181,0.105308
98,233.026,1,10.3107,14.5169,41.298,53.3233,0.0520851,0.2716,0.729236,0.20634,0.113301
99,219.344,1,10.3062,14.5132,41.0226,52.3469,0.0499323,0.271724,0.698118,0.19061,0.10442
100,218.052,1,10.296,14.255,41.3355,52.1032,0.0510749,0.269528,0.683554,0.182016,0.0933961
101,217.4,1,10.2799,13.9282,41.14,52.802,0.0497638,0.270833,0.698174,0.18831,0.0987235
102,227.607,1,10.287,13.9766,41.7346,53.465,0.0520394,0.275959,0.714991,0.193383,0.09941
103,234.085,1,10.3577,14.1778,41.3237,54.4787,0.0536854,0.270189,0.687236,0.194724,0.109728
104,236.34,1,10.3136,14.4083,40.9972,54.9758,0.0534924,0.273453,0.703724,0.191409,0.116401
105,231.958,1,10.3919,15.1986,41.1452,53.4325,0.0527058,0.268447,0.739667,0.180452,0.118829
106,238.197,1,10.3731,15.6896,40.0909,54.5685,0.0535665,0.275722,0.761186,0.19104,0.118414
107,236.208,1,10.3553,15.5144,39.7409,54.7409,0.0525831,0.27379,0.741369,0.195736,0.124629
108,232.112,1,10.2525,14.6841,40.5039,55.8312,0.0505142,0.272696,0.74045,0.200004,0.132869
109,229.098,1,10.3561,14.9516,41.1238,54.3929,0.0505255,0.269911,0.738646,0.206714,0.123004
110,230.288,1,10.3441,14.6743,40.7055,54.9941,0.0515081,0.273148,0.749849,0.203755,0.111182
111,229.21,1,10.3285,14.2485,41.6454,55.3028,0.0517941,0.27586,0.720821,0.192278,0.112744
112,225.02,1,10.329,14.0125,41.6431,56.0775,0.0510314,0.277454,0.76318,0.201288,0.100841
113,211.502,1,10.318,14.2229,41.4095,55.4968,0.0489436,0.273662,0.763436,0.183669,0.0901952
114,222.671,1,10.2862,14.5529,40.5202,55.7839,0.0507515,0.274797,0.763628,0.192048,0.0933139
115,223.545,1,10.3393,14.6267,40.5053,55.0178,0.0503279,0.268042,0.790565,0.212372,0.0935139
116,218.126,1,10.3427,14.034,41.0886,54.3596,0.0500849,0.268125,0.774776,0.193574,0.0911307
117,221.843,1,10.3363,14.3258,41.7668,54.4798,0.0508289,0.267773,0.781928,0.192108,0.093081
118,221.599,1,10.3003,13.539,42.2315,54.1567,0.0496715,0.274199,0.719724,0.207796,0.10316
119,226.198,1,10.3083,13.2386,42.577,54.4251,0.0515294,0.272278,0.709127,0.215619,0.0937854
120,217.414,1,10.2942,13.1499,42.2458,53.5201,0.0490865,0.269086,0.679249,0.218729,0.0991076
121,229.957,1,10.3297,13.4212,41.5521,54.7217,0.0518568,0.266053,0.692658,0.198358,0.119294
122,230.587,1,10.3005,13.0184,42.0992,53.1765,0.0516839,0.277925,0.671407,0.187753,0.130053
123,236.591,1,10.324,13.6822,42.7483,53.8654,0.0533345,0.273894,0.723518,0.182877,0.125715
124,230.06,1,10.3451,13.5626,42.9365,52.9825,0.0515519,0.269745,0.729465,0.190731,0.122018
125,231.065,1,10.3443,13.7635,42.3643,54.1891,0.0513473,0.271571,0.731993,0.192098,0.127617
126,226.911,1,10.3182,13.9016,42.4277,53.6807,0.0518776,0.274335,0.682635,0.178414,0.115799
127,224.529,1,10.3021,13.4829,42.5627,54.3067,0.05101,0.274845,0.690012,0.194731,0.10624
128,222.76,1,10.3456,13.4724,42.7213,55.2696,0.0515109,0.27614,0.674592,0.179411,0.10679
129,219.634,1,10.304,13.4333,43.0237,54.8598,0.0519185,0.273084,0.679584,0.16047,0.0997882
130,229.009,1,10.292,13.7484,42.8706,55.0865,0.0527588,0.278008,0.692284,0.174517,0.108146
131,224.685,1,10.2975,13.8166,42.2817,56.0959,0.0508666,0.278393,0.679343,0.185143,0.114449
132,228.621,1,10.3333,13.7244,42.0172,55.7724,0.0514035,0.282273,0.695856,0.187258,0.12126
133,229.058,1,10.3618,13.9734,41.729,55.4506,0.0507637,0.272507,0.733133,0.189212,0.130366
134,231.643,1,10.3607,14.0615,42.068,56.4533,0.0516145,0.272809,0.727201,0.19082,0.127583
135,224.841,1,10.3844,13.9944,42.9115,57.4855,0.0497726,0.276227,0.715418,0.170674,0.150247
136,230.96,1,10.263,13.8144,42.0724,54.9539,0.0502437,0.276153,0.712176,0.168867,0.164033
137,225.244,1,10.3038,14.2576,41.2908,54.9968,0.0492417,0.27569,0.709572,0.164172,0.162568
138,230.183,1,10.2825,13.4735,41.9886,52.8816,0.0508114,0.273575,0.680493,0.168521,0.15657
139,229.606,1,10.2763,12.8867,42.5468,53.483,0.0502929,0.274334,0.71182,0.188342,0.141567
140,226.828,1,10.3037,12.6197,43.1854,53.6809,0.050322,0.268935,0.682449,0.188791,0.137042
141,223.456,1,10.3223,12.7451,43.0043,52.6454,0.0495933,0.267451,0.636211,0.196863,0.139321
142,231.934,1,10.3375,12.9151,43.2523,51.7868,0.0511459,0.27002,0.614843,0.208784,0.150475
143,239.056,1,10.3391,12.7441,43.6601,52.9307,0.0528371,0.273322,0.623479,0.210723,0.150522
144,229.408,1,10.3143,12.8391,43.812,52.0754,0.0527611,0.266961,0.569936,0.195551,0.134631
145,228.182,1,10.3416,13.1664,43.0329,52.2212,0.053169,0.269026,0.56829,0.197531,0.120418
146,231.174,1,10.3585,13.0707,42.7068,52.546,0.0535907,0.267393,0.567302,0.196896,0.123914
147,228.6,1,10.3609,13.0202,42.8022,52.0183,0.0526384,0.26482,0.619901,0.206793,0.112036
148,218.692,1,10.3553,13.3529,42.2383,52.2265,0.050036,0.271887,0.64005,0.20817,0.104727
149,212.609,1,10.3058,13.7598,42.4917,52.1634,0.0481308,0.26914,0.652512,0.213772,0.101066
150,218.175,1,10.2892,13.9828,41.6668,51.963,0.0484783,0.273278,0.68082,0.199945,0.118306
151,219.252,1,10.3837,13.7253,42.2072,53.4997,0.0494872,0.267956,0.676565,0.212721,0.109547
152,228.839,1,10.3742,14.1249,42.2226,53.9939,0.0523514,0.269703,0.642105,0.203728,0.112676
153,226.742,1,10.3537,14.3679,42.0554,53.4165,0.0515091,0.276757,0.654747,0.202561,0.110564
154,233.686,1,10.3386,13.7423,41.5925,53.6972,0.0520125,0.275653,0.686369,0.207968,0.124706
155,239.555,1,10.2943,14.1027,41.9467,54.632,0.0523031,0.28075,0.694121,0.20431,0.140543
156,225.455,1,10.3413,14.1016,41.5245,53.2253,0.0492965,0.273308,0.683735,0.20437,0.138191
157,225.542,1,10.3537,13.8232,41.7866,53.8353,0.0496785,0.272801,0.649019,0.202409,0.141226
158,226.561,1,10.3436,14.1387,42.1839,52.9491,0.0487718,0.27456,0.694076,0.210975,0.145298
159,229.021,1,10.3178,14.0166,42.136,54.0655,0.0507475,0.273525,0.68149,0.194183,0.133584
160,228.691,1,10.3635,14.333,41.4468,53.5877,0.053296,0.275076,0.625072,0.189328,0.107661
161,225.246,1,10.3667,13.6578,42.8844,53.5449,0.0530478,0.275886,0.624324,0.174266,0.106883
162,227.868,1,10.3534,14.1302,42.0321,54.0777,0.0529121,0.271228,0.684383,0.188096,0.100349
163,227.803,1,10.3666,13.5396,42.6218,53.9748,0.053224,0.277273,0.687443,0.191602,0.09583
164,223.752,1,10.3624,13.461,43.7107,53.7936,0.0527275,0.274271,0.672998,0.176636,0.0982072
165,219.265,1,10.3892,12.9503,43.7297,53.2221,0.0512196,0.27008,0.675617,0.189656,0.0976062
166,216.352,1,10.3269,12.9934,43.4955,53.8907,0.0514157,0.268541,0.642959,0.179129,0.0920734
167,218.214,1,10.2778,12.7581,43.2012,53.7328,0.0511,0.275544,0.647846,0.180282,0.0970877
168,214.417,1,10.2838,12.1403,43.3295,53.3621,0.0513748,0.270156,0.66026,0.180754,0.0815765
169,214.653,1,10.2614,12.5215,43.1819,54.0495,0.0506757,0.272287,0.68827,0.18767,0.0807684
170,210.259,1,10.3383,12.7429,43.2224,54.7675,0.049725,0.269325,0.669302,0.189862,0.0849746
171,214.784,1,10.348,13.0354,42.9281,54.6163,0.0498455,0.273351,0.721712,0.192858,0.0891552
172,215.068,1,10.2836,12.9655,42.4167,54.8584,0.0498726,0.272527,0.678241,0.201135,0.0875429
173,216.991,1,10.2966,12.6112,43.1778,54.6054,0.0496698,0.271853,0.698985,0.191901,0.0998619
174,204.904,1,10.3198,12.4797,44.1392,55.104,0.0486894,0.272637,0.650959,0.16963,0.0920962
175,211.895,1,10.2943,12.3203,43.371,55.362,0.0504463,0.273642,0.673898,0.167861,0.09016
176,206.517,1,10.2915,12.6663,43.5393,54.0419,0.0491385,0.271695,0.668361,0.163343,0.0912178
177,222.113,1,10.2973,12.6471,43.6587,54.2951,0.052375,0.271201,0.634578,0.171764,0.102383
178,213.601,1,10.338,13.0388,42.6604,54.8632,0.0506434,0.271751,0.682509,0.170425,0.0917555
179,211.577,1,10.283,13.37,42.2965,55.8242,0.0500098,0.275872,0.687526,0.173793,0.0866665
180,219.825,1,10.28,12.9813,42.3414,55.6375,0.0498939,0.276165,0.758838,0.193556,0.0965873
181,220.093,1,10.2941,13.2314,42.8851,55.2936,0.0510886,0.274199,0.716087,0.194542,0.086676
182,214.909,1,10.2659,12.8725,42.0291,55.6298,0.0496116,0.276623,0.746146,0.196469,0.0835201
183,219.025,1,10.2815,12.9295,42.6819,54.7549,0.0510384,0.269765,0.731438,0.197082,0.0829886
184,214.249,1,10.2965,13.4507,41.9005,54.0156,0.0487553,0.274086,0.751222,0.204829,0.0888653
185,219.96,1,10.2886,13.481,42.1568,53.7764,0.0498874,0.272784,0.733916,0.194476,0.0996163
186,213.175,1,10.2973,13.5149,42.5897,54.223,0.0493114,0.275268,0.661294,0.184817,0.0982528
187,215.837,1,10.3044,13.1035,42.7482,54.9209,0.0502776,0.273934,0.659751,0.188086,0.0945225
188,209.13,1,10.3414,13.6358,42.577,55.2719,0.0490458,0.266487,0.660275,0.188662,0.0908974
189,207.673,1,10.389,13.5932,43.1132,54.9526,0.0504696,0.263196,0.631725,0.183363,0.0797334
190,207.282,1,10.3785,13.2549,43.0125,55.1399,0.050478,0.265543,0.607801,0.208651,0.071023
191,199.591,1,10.3383,13.3917,42.3892,54.6847,0.0486396,0.271596,0.61567,0.212092,0.0641626
192,214.17,1,10.3185,12.8994,42.8588,55.1278,0.0505451,0.268762,0.67602,0.21162,0.0764262
193,209.612,1,10.3381,12.8964,43.1351,55.1735,0.0511292,0.268814,0.643111,0.195803,0.0690694
194,208.17,1,10.2731,12.539,42.5965,54.5999,0.0499994,0.274938,0.654507,0.199285,0.0705569
195,214.433,1,10.2879,12.6135,43.3158,54.9665,0.0515151,0.269761,0.594609,0.208071,0.0766749
196,208.238,1,10.3189,12.6092,43.1905,55.2676,0.0501725,0.270481,0.589232,0.205517,0.0769617
197,209.044,1,10.3604,12.6249,43.7003,55.8546,0.0504475,0.271915,0.591234,0.225843,0.0700636
198,207.571,1,10.3321,12.3592,43.7256,55.1423,0.0500518,0.273924,0.59581,0.210762,0.0731858
199,207.131,1,10.3065,12.8394,43.3863,55.5264,0.0480739,0.273782,0.630693,0.220103,0.0838377
200,210.374,1,10.3409,12.9832,42.9877,54.4421,0.0499292,0.275464,0.628666,0.207187,0.0797242
201,209.75,1,10.3676,14.1688,42.6885,54.8771,0.0497055,0.271762,0.6935,0.206506,0.0737257
202,218.307,1,10.3335,13.6376,41.801,54.6689,0.0503375,0.274061,0.632649,0.195644,0.104473
203,215.208,1,10.3189,13.4792,42.5996,55.3302,0.0513317,0.273543,0.588477,0.190623,0.0888666
204,208.685,1,10.321,13.8529,42.1579,55.4762,0.0499481,0.267257,0.66523,0.188701,0.0767922
205,208.367,1,10.3009,12.7031,42.5308,55.4598,0.0491973,0.268383,0.661927,0.203794,0.0786073
206,215.482,1,10.2699,12.8255,42.3634,55.3152,0.0510068,0.275281,0.676459,0.203193,0.0749688
207,220.124,1,10.2812,13.2745,42.5034,56.0287,0.0519787,0.278913,0.677188,0.188781,0.0829191
208,205.457,1,10.3052,13.3784,42.3094,55.1034,0.0506866,0.274766,0.6583,0.173164,0.0673777
209,203.174,1,10.3078,12.9529,42.8579,55.3311,0.0501143,0.275458,0.671252,0.179172,0.0636998
210,211.251,1,10.2979,13.092,43.2424,55.612,0.0517103,0.275957,0.666065,0.18144,0.0667358
211,214.182,1,10.3076,12.9922,42.6119,55.1538,0.0511015,0.280206,0.659044,0.195577,0.0757393
212,214.138,1,10.3402,13.3477,42.3714,55.0978,0.0513706,0.274763,0.66432,0.210002,0.0694881
213,218.287,1,10.3736,13.2209,42.6912,55.4622,0.0519622,0.278558,0.673586,0.210553,0.0741356
214,220.044,1,10.3347,12.6499,42.9993,55.1105,0.0515426,0.273418,0.68844,0.226361,0.0756819
215,204.868,1,10.3204,12.784,42.6599,55.1141,0.0490234,0.274288,0.663266,0.219037,0.0658338
216,205.286,1,10.3099,13.6531,41.5504,55.2316,0.0483462,0.276224,0.68503,0.22775,0.0666405
217,203.359,1,10.3249,13.6221,41.8528,55.5929,0.0487497,0.275144,0.720404,0.218176,0.0598596
218,204.213,1,10.321,13.3703,41.7801,55.0609,0.0494392,0.270503,0.677357,0.208417,0.0633875
219,205.244,1,10.3392,13.7836,41.9595,55.3734,0.0489255,0.269869,0.711125,0.208159,0.0676848
220,207.899,1,10.3596,13.9625,41.7442,55.8673,0.0495022,0.275955,0.710237,0.211563,0.0668335
221,214.869,1,10.3176,13.6318,42.4095,55.4552,0.050696,0.27713,0.687583,0.202606,0.0765415
222,209.808,1,10.3146,13.7515,41.946,56.0019,0.0501684,0.273334,0.671238,0.212786,0.0678407
223,207.491,1,10.3422,13.4666,42.6574,55.0499,0.0499317,0.268053,0.65995,0.2254,0.0637253
224,209.99,1,10.3315,13.4061,42.0209,55.4568,0.0502713,0.273929,0.648534,0.234666,0.063735
225,202.94,1,10.3485,13.7122,42.6004,55.0236,0.0484399,0.269504,0.697792,0.246756,0.0572563
226,203.75,1,10.317,13.7598,41.859,56.4082,0.0481407,0.26972,0.74058,0.222518,0.0630964
227,204.313,1,10.2907,13.4491,41.7107,56.0821,0.0491593,0.275473,0.719476,0.225654,0.05506
228,206.93,1,10.308,14.1453,41.0883,55.7828,0.0509177,0.274692,0.679,0.218227,0.0522812
229,204.986,1,10.3033,14.2503,41.7285,56.0573,0.0514107,0.272137,0.745363,0.211329,0.0429883
230,205.894,1,10.3598,13.6076,41.695,55.8259,0.0530595,0.275303,0.704193,0.227838,0.0367833
231,194.428,1,10.3167,13.5859,42.4178,55.874,0.0513587,0.273065,0.702479,0.22007,0.0306909
232,189.189,1,10.2881,13.2693,42.4054,55.6065,0.05128,0.271621,0.678654,0.213587,0.0271161
233,194.359,1,10.3007,12.8888,42.6699,55.4444,0.0533519,0.270688,0.710117,0.206779,0.0252213
234,191.216,1,10.3104,13.0596,42.5893,55.4617,0.0517805,0.268469,0.680303,0.222113,0.027067
235,189.356,1,10.2877,12.7917,42.3192,55.7694,0.0504325,0.272379,0.713094,0.23916,0.0261099
236,190.562,1,10.2761,12.7857,42.2838,55.8434,0.0510449,0.273614,0.703273,0.240687,0.0249889
237,191.037,1,10.2834,13.0769,42.1346,55.8362,0.0515992,0.278588,0.685445,0.225721,0.0254876
238,178.168,1,10.3141,12.5081,42.8761,55.8038,0.0504504,0.270481,0.650287,0.221126,0.0213392
239,174.696,1,10.2971,12.1584,43.5357,55.6834,0.0505901,0.27079,0.653821,0.220172,0.0183046
240,172.591,1,10.2883,12.2614,43.524,55.5899,0.0498626,0.274353,0.664571,0.223303,0.0177614
241,178.993,1,10.31,12.6894,43.0861,55.5264,0.0514529,0.273283,0.711178,0.224582,0.0171502
242,177.871,1,10.292,12.2149,43.0404,55.3036,0.051113,0.273845,0.673526,0.228203,0.0177736
243,170.03,1,10.3318,12.3865,43.6889,55.3281,0.0500334,0.268217,0.680596,0.231129,0.0157528
244,177.721,1,10.2859,11.9909,43.4309,55.4465,0.0524042,0.269795,0.664398,0.226964,0.0152951
245,181.319,1,10.3169,12.8079,43.4385,55.5439,0.0531971,0.268752,0.660382,0.235106,0.0152503
246,183.509,1,10.2675,12.6863,43.0166,55.6728,0.0541086,0.27119,0.642473,0.235902,0.0145859
247,179.649,1,10.3011,12.9671,43.1887,55.6915,0.0536213,0.274688,0.663999,0.220154,0.0142449
248,176.883,1,10.3356,12.968,43.1019,55.6018,0.0525176,0.274742,0.679588,0.234046,0.0139233
249,173.919,1,10.3402,12.7956,43.2612,55.5606,0.0513784,0.276212,0.695356,0.230499,0.014392
250,172.941,1,10.3532,13.2508,42.6407,55.4111,0.0504063,0.267691,0.698532,0.241305,0.0155024
251,174.703,1,10.3744,13.5607,42.433,55.5645,0.0505525,0.268611,0.709606,0.255928,0.0151933
252,177.534,1,10.2861,13.9542,41.0279,55.545,0.0495711,0.271185,0.691676,0.273838,0.0170596
253,175.746,1,10.33,13.936,40.9936,55.5139,0.0492734,0.273523,0.694385,0.266928,0.017519
254,180.404,1,10.3218,14.0256,41.2227,55.4171,0.0495651,0.27543,0.707248,0.267746,0.0191524
255,184.552,1,10.3056,13.7798,41.489,55.4695,0.0507871,0.278309,0.694146,0.254634,0.0198306
256,187.31,1,10.35,14.2174,41.0784,55.2402,0.0500647,0.275456,0.776223,0.258855,0.0221422
257,189.026,1,10.2933,13.5819,40.9486,55.2495,0.0492975,0.275272,0.770181,0.261943,0.025232
