rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.664406303057543,-0.430154085388414,0.370312647499301,-0.0985363926107427
2,1,-0.634869601766185,-0.46073371556666,0.545490927887393,-0.102933204552602
3,1,-0.654498900087525,-0.534187307870011,0.771966383357193,-0.134122926074438
4,1,-0.621144399036844,-0.822829617513042,0.616353300748264,-0.192727369511536
5,1,-0.678018705623991,-0.437804382571707,0.306581137009914,-0.114139926496164
6,1,-0.636870568346992,-0.402469075687995,-0.126012053034873,-0.0805609940037588
7,1,-0.606589510972046,-0.781655101491652,0.933202319908172,-0.180523161593504
8,1,-0.684045020674964,-0.471901705789281,0.468920931528611,-0.105690796969386
9,1,-0.663096648578144,-0.578328556072213,0.773387634157457,-0.110003060340143
10,1,-0.690999772813634,-0.25307317012158,0.17873504144047,-0.0652491871508654
1,2,0.237123186756948,-0.0357366828526527,0.277568039002731,-0.00437249853443588
2,2,0.296866528352738,0.0766027549217826,0.873329638394525,0.000857233803974893
3,2,0.274483335235011,0.152844716381676,0.33048281064671,0.0249483758087316
4,2,0.237543525336544,0.232041465429566,-0.183728343247768,0.038441776924243
5,2,0.294428514255157,0.184001661601322,0.165627001655009,0.033394648134829
6,2,0.253885127936583,0.222194766428838,-0.241260540182201,0.0467647848909144
7,2,0.216269066031785,0.136832676782346,-0.109415557656126,0.0152077250947301
8,2,0.216920357306105,0.24555590888942,-0.540360582209415,0.0335238154576561
9,2,0.198001747121987,0.203183747237207,-0.602530877570242,0.0382158369552146
10,2,0.261012032527539,0.130139231903612,-0.149684837668969,0.024850611568923
1,3,0.192332733569687,0.0866665777333696,0.166393742633957,0.0138144524247928
2,3,0.159562718132697,0.109509721729422,0.184697439675683,0.0525840444413093
3,3,0.175433310744363,0.189924342883813,-0.183914274402186,0.0548569932369126
4,3,0.136384642129038,0.0547892840028275,-0.181612475744462,0.00715413916948269
5,3,0.160588618933164,-0.163973523931971,0.529909420050998,-0.00991075684810111
6,3,0.189470205746061,0.209481362941553,0.27074060396207,0.0460117158931091
7,3,0.216212575784439,0.108041646764788,0.262216939874615,0.0274780240984122
8,3,0.19363727671264,0.0785491017335882,0.211595389210847,0.0133564382247329
9,3,0.178480682584486,0.136311043462569,0.142688349640313,0.0252509567791103
10,3,0.196494494246104,0.136199258615658,0.309812868986255,0.0706080482141005
1,4,-0.0126687374073586,-0.0112626138272879,-0.75959095975011,-0.0250683439033441
2,4,-0.0422807742762749,-0.240448785622499,-0.568802234892586,-0.0743017340741737
3,4,-0.0136529261624029,0.015011386847044,-0.643545022690022,0.00648308300962446
4,4,0.0151288829791242,-0.906252040216177,1.22837010476981,-0.207646445889153
5,4,-0.0101233663134087,0.0286978478523511,-0.938260846833973,0.027687748149751
6,4,-0.0643062435823211,-0.144050456207243,-0.443965516712375,-0.0286004668602623
7,4,-0.0215991291300049,-0.0866247954751575,-0.497995244510784,-0.023001709924875
8,4,-0.0154350659608877,-0.915527060579652,1.1569051979237,-0.224565714156351
9,4,-0.0400207410948921,-0.0104590928391025,-0.725293742878101,-0.0041661295870733
10,4,-0.00931244125802419,-0.780908402174579,0.901917736272108,-0.184745334152875
1,5,-0.135372934888281,0.299919521798241,-0.135277372182273,0.0647731549817627
2,5,-0.126840154725507,-0.122450243166106,0.461884071391448,-0.0222101391485582
3,5,-0.105790089467642,-0.1585841395948,1.07344342284406,-0.0562718908470462
4,5,-0.159644747715551,-0.0596940881702568,0.577158408501508,0.00547691377604688
5,5,-0.118594393670313,0.0535996538750608,0.331516274535379,0.0123603125173792
6,5,-0.114214642777074,0.0102353424962072,0.680260108088278,0.0191644977567157
7,5,-0.116282705627346,0.175014475249397,0.44558195998338,0.0458472021565202
8,5,-0.130924856477886,0.094973842210575,0.671141993470137,0.0262470836367316
9,5,-0.0968869958700834,-0.0739551604494029,0.786867919004391,-0.0226575802358989
10,5,-0.172962721216841,-0.0267061003830102,0.557792438227856,-0.00548880973825792
1,6,0.1197444601917,0.642045770545721,0.628575948477865,0.155656699618864
2,6,0.150636126703321,0.74680938744671,-0.126743108977363,0.172926385929637
3,6,0.145321168611786,0.550019528399528,0.54463076692773,0.137458598168571
4,6,0.117430359358035,0.719694956035336,-0.0661645236514025,0.167803447647274
5,6,0.149877155742783,0.655607288104245,0.636491920894514,0.151034665590292
6,6,0.11178172914325,0.394125756875413,0.657571707462563,0.063688075641859
7,6,0.111400790018989,0.640902717230818,0.471320663440767,0.15635954125401
8,6,0.116961485611079,0.662102443830049,-0.124015401932763,0.142081374273244
9,6,0.110298202010523,0.69320534992223,-0.242506865248475,0.195665043389127
10,6,0.103286059592776,0.493927905066885,0.455662207927733,0.128331501697295
1,7,0.155158720659889,-1.60351275514969,0.919921873532658,-0.381429705610129
2,7,0.135343348255138,-0.472434814668816,-0.827980815747483,-0.0777921286747707
3,7,0.108532622373109,-0.562270757628862,-0.77010461778878,-0.124081006577881
4,7,0.0993484020818671,-0.589173833324512,-0.812097386076349,-0.115310202881817
5,7,0.171123899386399,-1.61251939050649,0.70074805721045,-0.364545687101792
6,7,0.100114253953258,-0.466131009122906,-0.868599084978696,-0.115687548037663
7,7,0.0970850600526817,-0.507574579536321,-0.731193718450571,-0.0984082663012238
8,7,0.110019837333707,-0.534573153767972,-0.880040132618289,-0.109613896396241
9,7,0.121254601109772,-1.55450586847158,0.481970675746203,-0.366663403922913
10,7,0.0508257444680267,-0.648016437841831,-0.907506990067481,-0.167705886520154
1,8,0.248588915359183,0.100510393575782,-0.0396493321994253,0.00136662636373337
2,8,0.261736552512404,0.149368773488031,-0.609584068891127,0.0343784472777228
3,8,0.244966147303112,-0.0463228017405203,-0.247792622208744,-0.0152869470353156
4,8,0.267071734491988,0.110903254747542,-0.100754611191741,0.0361192326475888
5,8,0.237194193742376,-0.0189279791019513,0.0808293234177114,0.0128049977621341
6,8,0.172312725316863,-0.118470384789859,-0.241702038222193,-0.0345175110725418
7,8,0.253434474275149,-0.0626546447914831,-0.198771639573308,-0.0032563487889701
