iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,360.32,1,10.1907,11.31,43.4549,50.0923,0.0942667,0.273278,0.859379,0.0716827,0.467024
50,355.548,1,10.1203,11.0405,43.2523,52.9218,0.0910714,0.270753,0.89226,0.0712914,0.463146
51,362.063,1,10.095,11.0543,43.15,51.7605,0.0933689,0.266243,0.95153,0.0703756,0.458718
52,362.113,1,10.1117,10.8887,43.3741,53.8067,0.095377,0.261982,0.906226,0.067926,0.470231
53,359.898,1,10.1131,10.4344,43.4073,56.0458,0.0943166,0.259631,0.911295,0.0689959,0.460923
54,356.779,1,10.1554,10.9624,43.6582,56.8211,0.0952317,0.258699,0.895097,0.0631523,0.465944
55,348.841,1,10.1946,10.8334,43.5036,57.5706,0.0918838,0.256306,0.91111,0.0639838,0.4332
56,361.828,1,10.1625,10.5629,43.3772,57.2816,0.0952939,0.255606,0.965327,0.0681363,0.425199
57,357.528,1,10.1408,10.3354,43.7888,57.1772,0.0953039,0.25736,0.922162,0.0696938,0.406538
58,353.784,1,10.1109,10.127,43.6312,58.8724,0.0954009,0.257695,0.886757,0.0719518,0.363619
59,357.94,1,10.1493,10.2193,43.477,59.5266,0.0973257,0.258972,0.935237,0.0695502,0.345395
60,359.058,1,10.1816,10.8284,43.2414,58.2051,0.0994458,0.260482,0.94748,0.0622076,0.356267
61,356.593,1,10.2143,11.3942,43.0276,58.4044,0.0964407,0.268785,0.988519,0.0607079,0.362797
62,355.94,1,10.1695,11.1382,42.9984,57.6145,0.0943636,0.276486,0.934773,0.0647725,0.380686
63,360.21,1,10.066,10.4877,42.9135,56.817,0.0972997,0.273914,0.946174,0.061646,0.376438
64,355.723,1,10.1299,10.4407,43.0968,52.4892,0.0932009,0.271298,0.969593,0.0660897,0.384064
65,359.348,1,10.1906,10.5681,43.2509,52.6667,0.0970891,0.270262,0.947549,0.064586,0.386786
66,354.655,1,10.2504,11.0389,42.7798,51.3419,0.0961287,0.269835,0.901267,0.0634077,0.390171
67,352.117,1,10.1933,10.6187,42.7175,51.2566,0.094457,0.265193,0.879067,0.0657009,0.379709
68,351.469,1,10.178,10.68,42.697,49.5349,0.093892,0.262016,0.921927,0.0654871,0.366425
69,350.314,1,10.1591,10.8482,42.4254,50.9522,0.0937805,0.26042,0.970055,0.0594453,0.374915
70,352.63,1,10.2077,10.5219,42.906,51.4344,0.0975918,0.257702,0.977505,0.0565251,0.356497
71,348.086,1,10.2183,10.1084,43.0665,50.3753,0.0983004,0.255609,0.97088,0.0508609,0.339057
72,343.43,1,10.2427,10.7903,43.3335,50.11,0.0936444,0.253978,0.942084,0.0540266,0.341434
73,342.718,1,10.2483,11.216,43.4021,50.5866,0.0924341,0.249561,0.957691,0.0533023,0.365195
74,345.945,1,10.21,10.7687,43.5766,49.7475,0.094474,0.249003,1.00445,0.0506099,0.362907
75,337.373,1,10.2166,11.0266,43.5793,48.4586,0.095524,0.252367,0.943045,0.0452669,0.346682
76,354.885,1,10.2949,11.4254,43.3372,50.5532,0.100751,0.254312,0.96568,0.0455527,0.361691
77,350.833,1,10.3288,11.583,43.6614,51.4241,0.100055,0.256237,0.936604,0.0431343,0.387195
78,360.595,1,10.3186,11.6011,43.9484,51.7185,0.102069,0.252395,0.93407,0.0448508,0.42115
79,348.325,1,10.3269,11.6316,44.1168,48.1078,0.097511,0.249144,0.920448,0.0429715,0.43473
80,342.077,1,10.2866,11.0997,44.1216,50.3996,0.0941896,0.249679,0.932506,0.0417606,0.433474
81,339.039,1,10.1815,10.2956,44.13,50.4754,0.0910305,0.266123,0.902948,0.0402045,0.456224
82,343.384,1,10.1365,10.3028,44.2593,51.4074,0.0919818,0.268062,0.913986,0.0429752,0.441325
83,339.942,1,10.1652,10.2466,44.408,55.6672,0.0929435,0.268701,0.99046,0.0394946,0.41771
84,341.189,1,10.1552,10.9934,44.4017,54.6983,0.0917372,0.27179,1.01222,0.039772,0.414724
85,349.447,1,10.123,10.8892,44.414,54.762,0.093004,0.267383,1.01993,0.0445571,0.424383
86,347.175,1,10.1423,10.939,44.3806,58.1113,0.0957281,0.26591,0.939926,0.0430271,0.439441
87,356.103,1,10.055,9.85856,44.3463,59.993,0.0970723,0.26937,0.982815,0.0414179,0.465893
88,351.145,1,10.1265,9.76447,44.3459,62.4429,0.095341,0.268286,1.02625,0.0432646,0.449547
89,350.027,1,10.1793,10.1566,44.2221,62.5829,0.0951962,0.264257,1.02492,0.0460376,0.428026
90,353.159,1,10.2329,9.68963,44.3199,61.4395,0.0971292,0.264088,1.0153,0.0442377,0.45387
91,356.919,1,10.1144,10.0293,44.1917,59.7176,0.095695,0.264933,0.990986,0.0402629,0.542388
92,355.562,1,10.0987,9.93273,44.2533,59.4031,0.0957955,0.263673,0.986559,0.0393255,0.565354
93,355.333,1,10.0676,9.07208,44.3383,57.6618,0.098327,0.259371,0.995803,0.0398783,0.505668
94,344.072,1,10.0512,8.69189,44.4732,58.7061,0.0916927,0.26487,1.02162,0.0435852,0.452283
95,345.992,1,10.1049,8.57546,44.5393,62.333,0.0944995,0.270968,1.01974,0.0439746,0.408005
96,350.69,1,10.1598,8.88342,44.7806,59.6968,0.0959457,0.259451,0.975283,0.046632,0.42716
97,350.813,1,10.1118,9.03251,44.8441,59.3462,0.0947684,0.260947,0.974316,0.0459318,0.443168
98,341.347,1,10.1382,9.55891,45.122,60.9924,0.0932665,0.266463,0.961039,0.0427199,0.423385
99,333.627,1,10.1685,9.51253,45.0354,58.7523,0.0939597,0.256132,0.939797,0.0400266,0.37964
100,338.259,1,10.1719,9.79922,44.8487,59.3562,0.0946098,0.258374,0.933324,0.0415784,0.357236
101,335.93,1,10.203,9.76796,44.8631,58.6644,0.0941802,0.258762,0.923501,0.0417714,0.347097
102,327.764,1,10.2333,9.63352,44.5685,56.6685,0.0947709,0.257828,0.927992,0.0375989,0.309449
103,329.8,1,10.2008,9.38077,44.5908,56.995,0.0938128,0.26404,0.966185,0.0373628,0.301048
104,325.444,1,10.1747,9.21886,44.5004,57.7022,0.0930785,0.264099,0.980644,0.0357992,0.288653
105,312.26,1,10.1397,9.7733,44.3691,56.9723,0.0915387,0.266476,0.964653,0.0320612,0.24989
106,317.656,1,10.2036,9.47723,44.286,57.6405,0.0928665,0.267001,0.952039,0.0309388,0.250044
107,314.897,1,10.2304,9.95585,44.4049,57.4746,0.0928369,0.261291,0.931184,0.0327274,0.232545
108,312.648,1,10.2167,10.1799,44.3103,57.353,0.0936366,0.264536,0.935874,0.0311091,0.208641
109,316.848,1,10.2245,10.0488,44.1307,56.3531,0.0956716,0.254194,0.924606,0.0301632,0.20878
110,316.136,1,10.1826,9.98075,43.961,54.7586,0.0958823,0.25862,0.970763,0.0288785,0.198346
111,314.757,1,10.1971,9.97999,43.946,54.4071,0.0957477,0.261713,1.00723,0.0276401,0.193938
112,317.249,1,10.1709,9.52302,44.0963,55.7093,0.0937462,0.26691,1.01509,0.0298774,0.210921
113,312.956,1,10.1288,9.35412,44.0778,55.6536,0.0936691,0.27064,1.03512,0.0280681,0.197528
114,316.023,1,10.1306,9.63916,43.9523,55.6385,0.0947315,0.270032,1.06121,0.0268314,0.19107
115,308.166,1,10.1909,9.81247,43.8485,56.7079,0.0949983,0.266288,0.975087,0.0252977,0.195469
116,301.979,1,10.1647,9.35111,43.8545,56.9338,0.0940467,0.265581,0.932708,0.0237218,0.189852
117,298.394,1,10.1769,9.24175,43.8435,58.0032,0.0939468,0.260915,0.900025,0.0228477,0.182737
118,300.981,1,10.1567,8.984,43.9089,59.4603,0.0953633,0.263006,0.885322,0.0207454,0.182459
119,310.005,1,10.1503,8.96418,44.0496,59.879,0.095769,0.263157,0.900144,0.0220392,0.200353
120,305.933,1,10.1745,9.23764,44.1097,59.5097,0.0946395,0.268748,0.924936,0.0233931,0.193926
121,309.669,1,10.1792,9.47702,44.0439,58.8748,0.0940615,0.271743,0.910911,0.0262481,0.197175
122,309.215,1,10.1177,9.56627,44.1222,58.6802,0.093255,0.277676,0.915707,0.027167,0.191789
123,304.349,1,10.1099,9.44547,44.216,59.3299,0.0937416,0.274503,0.908059,0.0239893,0.192269
124,304.779,1,10.1203,9.36061,44.1256,59.1189,0.0934433,0.270517,0.917573,0.0243863,0.186905
125,300.957,1,10.1335,9.39986,44.2382,60.6642,0.0935494,0.265224,0.911612,0.021486,0.199749
126,295.681,1,10.1633,9.43707,44.311,59.4098,0.094843,0.262376,0.90144,0.0194905,0.178467
127,298.985,1,10.1333,9.51499,44.3061,59.3712,0.0940879,0.264007,0.899882,0.0188778,0.190856
128,302.613,1,10.1291,9.0031,44.459,58.7655,0.0953497,0.257587,0.900534,0.0187634,0.195355
129,299.173,1,10.1353,9.16776,44.3581,58.8572,0.0950417,0.260286,0.943928,0.0195997,0.177597
130,303.397,1,10.1393,9.23747,44.2395,58.3495,0.0957761,0.261207,0.929113,0.021765,0.166278
131,300.663,1,10.1376,9.38411,44.25,57.6333,0.0952846,0.266091,0.944473,0.0204832,0.168286
132,296.301,1,10.1938,9.99595,44.2764,57.4622,0.0933024,0.262247,0.933244,0.020444,0.182489
133,295.73,1,10.2075,10.1871,44.2019,57.3414,0.0946038,0.259513,0.968072,0.0198416,0.159955
134,296.09,1,10.2024,10.3655,44.2308,57.2137,0.0944246,0.267507,0.954844,0.0198264,0.154488
135,301.284,1,10.2031,10.0939,44.1405,56.9923,0.0958708,0.267503,0.909038,0.0208082,0.156506
136,296.104,1,10.1847,10.0743,44.2684,56.9897,0.0947502,0.259726,0.879575,0.0224238,0.15281
137,298.555,1,10.1538,9.84644,44.1718,56.9307,0.0949532,0.257657,0.981042,0.0224519,0.139883
138,298.196,1,10.1487,10.0731,44.0859,56.6698,0.0947077,0.255131,0.984766,0.0228197,0.140023
139,292.16,1,10.1784,10.05,44.0634,55.3711,0.0940733,0.256051,0.959363,0.0213597,0.143183
140,298.835,1,10.151,10.0903,44.1633,54.1588,0.0932744,0.258367,0.977373,0.0220798,0.153775
141,304.219,1,10.1311,9.53692,44.1113,54.3336,0.0936157,0.261446,0.979413,0.0221577,0.170749
142,300.39,1,10.0935,9.08929,44.1301,54.6941,0.09486,0.261939,1.00416,0.0197142,0.167232
143,305.218,1,10.1002,9.19397,44.0795,55.2192,0.0957202,0.263229,0.98357,0.0214785,0.161629
144,296.205,1,10.1572,9.85953,44.1621,54.4699,0.0943215,0.261489,0.986291,0.0212983,0.155118
145,299.836,1,10.1658,9.91164,44.1042,54.4576,0.0936601,0.259619,0.974483,0.0220301,0.164247
146,303.314,1,10.2033,10.0872,44.0241,52.9589,0.094553,0.261973,0.953934,0.0220066,0.172537
147,300.549,1,10.1644,9.3543,44.0289,53.2018,0.0945033,0.265562,0.938503,0.0206406,0.17953
148,299.827,1,10.2131,9.10097,44.033,53.3764,0.095282,0.2602,0.95233,0.0206415,0.171926
149,299.577,1,10.1981,8.78506,44.0374,53.2212,0.0949393,0.262522,1.00683,0.020556,0.162308
150,298.184,1,10.172,9.89065,43.9247,53.3837,0.0957405,0.259848,0.979132,0.0192154,0.158316
151,293.308,1,10.2125,9.99304,43.8768,55.0078,0.0955839,0.256805,0.993773,0.0180445,0.154949
152,292.04,1,10.227,9.93413,43.9137,55.8346,0.095814,0.254434,0.950691,0.0183564,0.147798
153,297.097,1,10.2459,10.2813,43.8767,54.9132,0.0976859,0.257429,0.936096,0.0188596,0.138351
154,299.893,1,10.2222,9.97615,43.8487,54.9276,0.0967645,0.265448,0.949582,0.020352,0.1426
155,292.691,1,10.2675,9.6003,43.7742,53.8095,0.0977227,0.260842,0.980333,0.0191524,0.128342
156,296.391,1,10.2098,10.3856,43.7437,54.9506,0.0980579,0.264831,0.960893,0.0193165,0.120233
157,291.299,1,10.1989,10.3379,43.7167,55.0774,0.0962358,0.262619,0.931378,0.0187768,0.132624
158,289.098,1,10.1761,10.0663,43.787,55.0163,0.0943668,0.257782,0.929446,0.0192805,0.136753
159,288.125,1,10.1935,9.98886,43.7478,54.8398,0.0947129,0.256953,0.928274,0.0182717,0.135194
160,287.462,1,10.2056,9.8728,43.745,54.4586,0.0948842,0.25572,0.96215,0.0169663,0.135765
161,294.841,1,10.1829,9.74029,43.7131,55.1071,0.0967289,0.258974,0.948458,0.0175223,0.132059
162,292.462,1,10.2209,10.0229,43.78,55.808,0.0960516,0.260899,0.91132,0.0177705,0.144972
163,287.034,1,10.2209,10.0717,43.874,55.6533,0.0946882,0.264646,0.941343,0.0176702,0.137794
164,292.196,1,10.2416,10.0382,43.7667,56.7492,0.0948576,0.263608,0.984614,0.0184065,0.136424
165,299.593,1,10.1898,10.0337,43.7513,57.4722,0.0969812,0.268323,0.972711,0.020006,0.124538
166,293.365,1,10.1809,9.71892,43.716,57.0972,0.0967174,0.272762,0.984297,0.0201279,0.117173
167,287.16,1,10.193,9.78709,43.7343,56.6037,0.0964124,0.268046,0.987897,0.0205308,0.10212
168,296.548,1,10.2288,9.76663,43.8586,57.0051,0.0978283,0.268485,1.00863,0.0208616,0.104718
169,284.137,1,10.1886,9.32394,43.9164,57.1652,0.0954985,0.262725,1.01909,0.019915,0.102362
170,276.125,1,10.171,9.34208,43.8218,57.0803,0.0944194,0.262258,0.999923,0.018194,0.0955833
171,282.721,1,10.1569,9.56474,43.8243,56.8246,0.0947469,0.260586,0.9222,0.0179931,0.105526
172,279.602,1,10.1604,9.7141,43.9139,57.304,0.0940185,0.265166,0.92513,0.0178189,0.104546
173,278.67,1,10.1415,9.54875,43.8923,57.817,0.0940532,0.258704,0.981516,0.0179525,0.0953452
174,277.842,1,10.1416,9.13868,43.9506,57.9486,0.0943343,0.25868,0.968991,0.0177727,0.092554
175,280.72,1,10.1418,9.22155,43.9073,57.4359,0.0960469,0.258523,0.932823,0.016755,0.0944106
176,281.891,1,10.1092,9.18943,43.9413,56.6176,0.0970498,0.257348,0.924511,0.0162625,0.0936344
177,279.962,1,10.1235,9.45696,43.9352,57.3528,0.0958015,0.261186,0.91952,0.0166557,0.0970179
178,274.708,1,10.154,9.85379,43.9735,57.2044,0.0940234,0.261104,0.908104,0.0161557,0.103064
179,280.278,1,10.2128,10.2133,43.9558,58.0603,0.0949373,0.261771,0.894511,0.0173672,0.101453
180,276.891,1,10.265,10.571,43.9389,57.6006,0.0960647,0.256986,0.885662,0.0171347,0.0957524
181,272.466,1,10.2569,10.3677,43.9736,58.2312,0.0949141,0.261624,0.898707,0.0159896,0.0971019
182,273.603,1,10.2391,10.1479,44.0313,57.7355,0.0943557,0.262997,0.93382,0.0152655,0.0983541
183,272.306,1,10.246,10.2487,43.9646,57.8318,0.0944542,0.263943,0.92478,0.0155931,0.0926042
184,274.772,1,10.1899,10.1313,43.9365,58.2594,0.0955805,0.260601,0.869661,0.0164494,0.0871139
185,279.999,1,10.1664,9.548,43.8922,57.969,0.0978561,0.25614,0.867127,0.0166989,0.0849858
186,274.236,1,10.2205,9.91453,43.9219,57.7962,0.0967045,0.258953,0.878275,0.0162738,0.0880616
187,270.343,1,10.199,10.035,43.9831,57.478,0.0945641,0.258673,0.903536,0.0163345,0.0876682
188,277.839,1,10.1917,9.85615,44.0047,56.8363,0.0948987,0.254892,0.921124,0.0182092,0.085013
189,276.856,1,10.1843,9.90396,43.9512,56.8471,0.094706,0.257925,0.95048,0.0178787,0.084838
190,280.093,1,10.1708,9.7807,43.9324,56.379,0.0944035,0.257506,0.963223,0.0210039,0.0787294
191,278.978,1,10.1988,9.97049,43.943,56.4947,0.0943783,0.260068,0.937585,0.0232391,0.0740593
192,272.745,1,10.2033,9.88958,43.8897,56.392,0.0935245,0.262283,0.941179,0.0229504,0.0698901
193,272.943,1,10.2211,10.0724,43.7592,56.0886,0.0932677,0.266116,0.926151,0.0220799,0.0713528
194,273.048,1,10.2227,9.9307,43.8045,55.6146,0.0934094,0.260243,0.985808,0.0209352,0.070654
195,269.245,1,10.1787,9.6099,43.8047,55.8326,0.0938822,0.260196,0.962369,0.0190645,0.0685116
196,269.892,1,10.1816,9.69854,43.7065,55.9687,0.0943237,0.264494,0.981583,0.0174818,0.069238
197,265.764,1,10.1666,9.7405,43.6898,56.0127,0.0933206,0.264239,1.00213,0.0170372,0.066941
198,267.048,1,10.1665,9.93877,43.7061,56.2503,0.0939638,0.262184,0.999638,0.0166125,0.0655899
199,271.658,1,10.1575,10.0071,43.7357,56.4371,0.095322,0.259367,1.01424,0.016511,0.0641975
200,271.523,1,10.1156,10.0215,43.7307,56.401,0.0945514,0.262647,1.04696,0.0173061,0.0625937
201,275.705,1,10.097,10.2416,43.7443,56.6434,0.0963253,0.261431,1.01587,0.0166664,0.0647631
202,269.235,1,10.1396,10.5058,43.6848,56.1579,0.0971579,0.263442,0.999416,0.0152769,0.0629756
203,268.056,1,10.179,10.461,43.6192,55.8843,0.0973524,0.264934,0.991986,0.0143318,0.0645002
204,267.267,1,10.1789,9.87537,43.7154,55.3343,0.097542,0.265711,0.985418,0.0134822,0.0655771
205,265.086,1,10.1972,9.85745,43.622,54.9313,0.0967864,0.260145,0.942516,0.014228,0.0659153
206,265.077,1,10.23,10.2012,43.5986,55.1658,0.0968716,0.257128,0.950448,0.0138027,0.0666725
207,271.354,1,10.2183,10.4198,43.6144,55.6099,0.0981393,0.25708,0.895176,0.0142863,0.0690021
208,269.303,1,10.2288,10.4906,43.5931,55.5642,0.097409,0.261745,0.86101,0.0151475,0.0702416
209,271.731,1,10.2584,10.7094,43.545,55.7747,0.0997051,0.256446,0.852142,0.0148872,0.0671148
210,274.688,1,10.1722,10.2969,43.5491,56.1412,0.0995451,0.258529,0.830632,0.0156162,0.0689397
211,275.932,1,10.1997,10.2349,43.553,55.8192,0.101428,0.253879,0.859547,0.0156598,0.064498
212,272.416,1,10.2421,10.1571,43.5002,55.8455,0.100895,0.250221,0.875738,0.0168906,0.0610029
213,281.29,1,10.2592,10.2932,43.5578,56.1569,0.101468,0.250313,0.926414,0.017006,0.0652637
214,277.979,1,10.2284,10.4667,43.716,55.8332,0.0988217,0.25402,0.981494,0.0184606,0.0654832
215,281.932,1,10.2078,9.97285,43.7081,55.6732,0.0988134,0.259971,1.01181,0.0197336,0.0633612
216,274.608,1,10.2089,10.0503,43.6799,55.7481,0.0974136,0.2573,0.966028,0.0203421,0.0632588
217,276.238,1,10.1488,9.81099,43.7961,55.7423,0.0956045,0.26205,0.98054,0.0212232,0.0631358
218,270.712,1,10.1933,9.9116,43.8004,55.5525,0.0953164,0.259016,0.972892,0.0205729,0.0615705
219,270.974,1,10.2182,9.92949,43.8473,55.6266,0.0964896,0.254999,0.940058,0.0190297,0.0621933
220,274.337,1,10.1147,9.91499,43.8595,55.5567,0.0964524,0.26429,0.947139,0.0189267,0.0596426
221,282,1,10.124,9.80002,43.8326,55.4971,0.0977496,0.269494,0.94812,0.0195443,0.0630644
222,273.191,1,10.1795,9.52535,43.8421,55.3647,0.0964663,0.266924,0.992541,0.0200164,0.0608458
223,266.157,1,10.1758,9.62181,43.8168,55.2862,0.0949766,0.263806,1.01329,0.0184512,0.0599081
224,263.617,1,10.1996,9.71975,43.9083,54.9738,0.0937515,0.264193,1.05904,0.0174799,0.0585252
225,268.142,1,10.1556,9.62973,43.9049,55.1075,0.0931266,0.262832,1.07608,0.0194818,0.05546
226,269.595,1,10.1813,9.74747,43.8835,55.0435,0.0945564,0.263879,0.992035,0.0216983,0.0515888
227,269.528,1,10.1819,9.75179,43.8586,55.0629,0.0958093,0.2621,0.939673,0.0218928,0.0499239
228,274.398,1,10.1664,9.42266,43.9796,55.1792,0.0969433,0.263822,0.945094,0.0210595,0.0521846
229,264.355,1,10.1754,9.44208,43.9096,54.8293,0.0955008,0.261867,0.923832,0.0215106,0.0500807
230,261.772,1,10.2425,9.53154,43.8147,54.7948,0.0966001,0.262893,0.92245,0.0199381,0.046775
231,256.757,1,10.2377,9.82092,43.9735,54.5302,0.0959794,0.26369,0.866321,0.0197125,0.0442211
232,266.205,1,10.219,9.77645,43.9804,54.4223,0.0974956,0.269432,0.879332,0.0185693,0.0455081
233,257.571,1,10.2246,9.59777,44.0125,54.3902,0.0964605,0.266414,0.892675,0.0191926,0.0420036
234,255.473,1,10.1836,9.49368,44.027,54.1688,0.0957569,0.263493,0.920553,0.0183512,0.0400367
235,251.841,1,10.1964,9.50575,44.0515,54.0506,0.0954859,0.262335,0.931242,0.0172949,0.0385633
236,253.357,1,10.1946,9.29084,44.1597,54.2273,0.0949812,0.261453,0.973923,0.0175692,0.0373426
237,254.122,1,10.1817,9.39461,44.1341,54.1926,0.0953103,0.260715,0.951942,0.0173142,0.0376239
238,255.915,1,10.1716,9.35479,44.2071,54.255,0.0958889,0.259138,0.919168,0.017212,0.0393052
239,253.062,1,10.1402,9.4065,44.1837,54.2386,0.0948505,0.262873,0.952696,0.0167143,0.0392783
240,249.795,1,10.1338,9.25618,44.1547,54.2513,0.0954146,0.257489,0.900197,0.0153746,0.040431
241,255.008,1,10.136,9.01822,44.1607,54.2305,0.0968651,0.255059,0.880769,0.0157758,0.0394833
242,248.144,1,10.1342,9.17566,44.2025,54.0473,0.0975821,0.25586,0.860646,0.0135651,0.0401479
243,247.357,1,10.1942,9.20313,44.1974,54.076,0.0972771,0.255426,0.846923,0.0131315,0.041324
244,252.557,1,10.1381,9.39982,44.2344,53.8865,0.0968204,0.258876,0.882976,0.013895,0.0394101
245,262.67,1,10.1319,9.44127,44.3096,53.9018,0.0966891,0.260006,0.937094,0.0154639,0.0427677
246,259.841,1,10.1603,9.64062,44.1929,54.032,0.0960431,0.262204,0.947428,0.0159639,0.0452218
247,253.025,1,10.1725,9.55587,44.1938,53.9651,0.0947099,0.259737,0.975769,0.0170843,0.0408246
248,254.686,1,10.1637,9.21422,44.2318,53.9944,0.0944758,0.256251,0.975068,0.0166459,0.042048
249,255.223,1,10.1471,8.96344,44.1743,54.1994,0.0947007,0.256637,1.01023,0.016552,0.040266
250,259.082,1,10.0723,9.18975,44.12,54.1633,0.0952362,0.259136,0.994704,0.016371,0.0403846
251,256.938,1,10.0843,8.89025,44.0703,54.3362,0.095559,0.259847,0.954317,0.0163709,0.0418594
252,254.178,1,10.119,8.97012,44.0413,54.5567,0.0942028,0.265098,0.925502,0.0178292,0.0414217
253,254.417,1,10.1564,9.23969,43.97,54.6949,0.0941157,0.263546,0.914768,0.0183962,0.0404485
254,249.927,1,10.1945,9.3888,43.9766,54.9892,0.0940697,0.265964,0.898535,0.0183687,0.0379947
