iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
737,85.6796,1,10.2501,9.44156,45.0967,60.0207,0.0976177,0.267021,0.942399,0.00158878,0.00103648
738,83.2683,1,10.2539,9.3847,45.0972,60.0148,0.0967214,0.266361,0.950914,0.00161061,0.0009679
739,75.5483,1,10.2478,9.24132,45.0955,60.0232,0.0962008,0.267649,0.910474,0.001531,0.000897321
740,86.4098,1,10.2449,9.24376,45.0901,60.0226,0.0970278,0.267056,0.912628,0.0014765,0.000964335
741,86.8922,1,10.2266,9.3493,45.091,60.0204,0.0973428,0.262066,0.910633,0.00153088,0.000962294
742,85.7141,1,10.2175,9.56379,45.0923,60.0205,0.0973479,0.264622,0.89297,0.00145969,0.00101291
743,86.7351,1,10.2326,9.46224,45.0972,60.0141,0.0967772,0.263208,0.964484,0.00147797,0.000998235
744,79.2755,1,10.2395,9.08156,45.1006,60.0163,0.0953074,0.264293,0.986958,0.00147344,0.000968652
745,78.7467,1,10.2005,9.1291,45.1069,60.0067,0.0947018,0.265934,0.936033,0.00140581,0.00100663
746,80.1056,1,10.2148,9.11388,45.1054,60.0009,0.0941788,0.267595,0.937858,0.00146989,0.000992554
747,89.6555,1,10.209,8.97157,45.1136,59.9965,0.0954162,0.267663,1.0363,0.00159441,0.000909826
748,86.8448,1,10.2229,9.32342,45.1146,59.9936,0.0956539,0.268736,1.03491,0.00148984,0.00098632
749,86.9717,1,10.2268,9.53977,45.1177,59.9908,0.0966412,0.268937,1.01011,0.00139868,0.00101807
750,75.6252,1,10.224,9.64969,45.1175,59.9934,0.096162,0.264145,0.979686,0.00146095,0.000872534
751,85.3936,1,10.2083,9.83954,45.1117,59.9963,0.0970122,0.264102,0.990819,0.00150864,0.000837009
752,84.0829,1,10.2142,9.59212,45.1128,59.9982,0.0962888,0.26193,1.01546,0.00148373,0.000897807
753,82.7623,1,10.2107,9.86162,45.1192,60.0006,0.0980475,0.25865,1.01576,0.00138335,0.000845848
754,72.1485,1,10.207,9.59429,45.1181,59.9994,0.0976877,0.261071,0.959624,0.00123964,0.000835397
755,73.5161,1,10.19,9.56326,45.122,60.002,0.0968146,0.261342,0.943482,0.00121539,0.000843551
756,83.7544,1,10.1608,9.17517,45.1185,59.9983,0.0975581,0.260994,1.00133,0.00124815,0.000846493
757,81.7639,1,10.201,9.47227,45.1184,59.9983,0.0978458,0.263602,0.981531,0.00127177,0.000868228
758,73.7093,1,10.2032,9.60113,45.1216,59.9911,0.0961976,0.265419,0.997789,0.00122534,0.000873015
759,76.7075,1,10.2101,9.82759,45.1159,59.9932,0.0972182,0.267494,1.00154,0.00119646,0.000808671
760,78.9776,1,10.2361,9.56064,45.1158,59.9953,0.0967044,0.270124,1.08808,0.00119318,0.000810121
761,80.6169,1,10.2166,9.24473,45.1168,59.9941,0.0961519,0.272505,1.12123,0.00115917,0.000874913
762,77.7437,1,10.2137,9.43052,45.108,59.9914,0.096721,0.26926,1.10428,0.00113609,0.000839082
763,76.7627,1,10.2438,9.67656,45.1061,59.9919,0.0980417,0.262535,1.04438,0.00112858,0.000813979
764,76.551,1,10.2418,9.674,45.1057,59.9876,0.0978836,0.261704,1.04993,0.00113726,0.000796759
765,74.3383,1,10.1895,9.35303,45.1055,59.9895,0.0974662,0.262641,1.01698,0.00104279,0.00086337
766,81.8126,1,10.1699,9.14863,45.1037,59.9875,0.0974789,0.25964,0.997483,0.00112749,0.000916691
767,71.9794,1,10.1685,9.03833,45.108,59.9841,0.0969471,0.25685,0.993474,0.00104456,0.000918577
768,67.2386,1,10.1671,9.00028,45.1073,59.9875,0.0967526,0.256661,0.947733,0.000998288,0.000879897
769,70.4662,1,10.1461,8.89249,45.1102,59.9946,0.0964479,0.259684,0.945627,0.00104633,0.000832781
770,75.5085,1,10.1186,8.93211,45.1181,59.9931,0.0973417,0.25824,0.979271,0.00102277,0.000832007
771,64.5617,1,10.1291,9.23999,45.1192,59.994,0.0961803,0.259631,1.00893,0.000985101,0.00077628
772,68.1308,1,10.1486,9.24668,45.1153,59.9959,0.0963836,0.260886,0.996247,0.000990277,0.000766258
773,68.3457,1,10.1369,9.18797,45.112,59.9945,0.0965556,0.260346,0.927814,0.00101859,0.000785872
774,68.7234,1,10.1543,9.36319,45.1138,59.9895,0.0971968,0.258295,0.91595,0.00101996,0.000770117
775,66.4413,1,10.1592,9.37503,45.1097,59.9874,0.0985751,0.256069,0.879284,0.000933926,0.000777137
776,64.4587,1,10.1697,9.20026,45.104,59.9883,0.0991855,0.26219,0.828262,0.000917683,0.000752857
777,66.3841,1,10.1326,9.30718,45.106,59.9838,0.0980445,0.266798,0.843802,0.000918952,0.00077151
778,62.6746,1,10.1119,9.07865,45.1059,59.9865,0.0977955,0.265392,0.868651,0.00083407,0.000792074
779,63.9162,1,10.127,8.90083,45.103,59.9841,0.0966149,0.262649,0.889881,0.00089608,0.000791852
780,66.3196,1,10.1381,8.86793,45.1039,59.9863,0.0983462,0.25917,0.87398,0.000847376,0.000796685
781,64.1922,1,10.1803,8.82883,45.1058,59.982,0.0993337,0.254956,0.838738,0.00080908,0.000836542
782,61.5046,1,10.1693,8.89237,45.104,59.9735,0.0984745,0.259116,0.836599,0.000812103,0.000817227
783,64.3029,1,10.1997,8.89449,45.1016,59.9782,0.097559,0.259571,0.875037,0.000820931,0.000861285
784,71.8666,1,10.2321,9.32555,45.0977,59.977,0.0999499,0.259905,0.896641,0.000827135,0.000828438
785,65.2911,1,10.2607,9.53592,45.1015,59.9783,0.0992312,0.26341,0.918123,0.000840214,0.000796379
786,65.5225,1,10.2661,9.64265,45.1043,59.9788,0.0976497,0.265992,0.927804,0.00088355,0.000811459
787,62.953,1,10.265,9.84643,45.099,59.9807,0.0973311,0.268977,0.962187,0.000900896,0.000732686
788,59.2859,1,10.2489,9.76342,45.0994,59.9797,0.0967722,0.268059,0.958576,0.000912782,0.000682478
789,65.4824,1,10.2471,9.60404,45.1019,59.9787,0.096963,0.266282,0.952066,0.00103248,0.000648056
790,62.8817,1,10.2625,9.79257,45.1033,59.9808,0.0959834,0.265945,0.963574,0.00105138,0.000669474
791,58.0445,1,10.2292,9.29275,45.1006,59.9819,0.0956581,0.262402,0.944879,0.00109015,0.000610706
792,53.925,1,10.2538,9.23244,45.097,59.9777,0.095907,0.260853,0.940883,0.00101275,0.0005857
793,61.2651,1,10.2397,9.35609,45.0948,59.9786,0.0969071,0.264004,0.979597,0.000922963,0.000603708
794,60.1728,1,10.2298,9.44278,45.094,59.9825,0.0977332,0.265656,0.971197,0.000873966,0.000604908
795,54.5134,1,10.203,9.52627,45.094,59.9843,0.0967649,0.266158,0.951488,0.000876059,0.000588593
796,55.3933,1,10.2027,9.46802,45.094,59.9861,0.0961916,0.260868,0.963073,0.000905324,0.000580356
797,52.025,1,10.1927,9.55225,45.0963,59.9884,0.095223,0.268559,1.01463,0.000858583,0.000558757
798,56.7848,1,10.164,9.71785,45.0925,59.9866,0.0964238,0.268855,1.0425,0.000853903,0.000516743
799,54.6943,1,10.1672,9.42289,45.0922,59.9878,0.0960259,0.264806,1.05631,0.00086603,0.000522478
800,59.9059,1,10.1778,9.53371,45.0914,59.9879,0.0960024,0.264895,1.03267,0.000914695,0.000558117
801,55.2344,1,10.1662,9.1569,45.0898,59.9884,0.0960079,0.264865,1.00366,0.000910048,0.000556063
802,58.2003,1,10.1641,8.97654,45.0953,59.9871,0.0966997,0.261191,0.99738,0.000895026,0.000570912
803,56.9608,1,10.1826,8.83925,45.0943,59.9849,0.0974713,0.260658,1.00659,0.000828843,0.000584635
804,47.5486,1,10.1974,8.75377,45.0919,59.9844,0.0961516,0.258155,1.0366,0.000803871,0.000545492
805,51.5301,1,10.212,9.02258,45.089,59.9833,0.0965953,0.258296,0.969971,0.000789234,0.000572037
806,48.2538,1,10.1863,9.19076,45.0923,59.9839,0.0957316,0.259112,0.955912,0.000756183,0.000586681
807,53.2957,1,10.2012,9.43798,45.093,59.9837,0.0959716,0.258831,0.981843,0.000749492,0.000602708
808,52.8292,1,10.1611,9.1848,45.0929,59.9823,0.0942381,0.264894,1.00055,0.000777849,0.000633062
809,51.293,1,10.1523,9.28886,45.092,59.9805,0.0939385,0.263974,1.0097,0.000757608,0.000640248
810,50.7189,1,10.1503,9.1239,45.0932,59.9849,0.0933361,0.262379,1.05214,0.000715681,0.000666918
811,52.5889,1,10.1736,9.19263,45.0927,59.9853,0.0947262,0.263581,1.02301,0.000705973,0.000653822
812,54.3159,1,10.1735,9.18258,45.0918,59.9851,0.094638,0.261515,1.00423,0.00073154,0.000681677
813,58.2679,1,10.2039,9.15562,45.0973,59.9828,0.094757,0.267382,1.03343,0.000726557,0.000725054
814,57.6577,1,10.2469,9.60058,45.0971,59.9822,0.0954711,0.267129,1.05598,0.000685831,0.000751369
815,52.8158,1,10.246,10.0838,45.0975,59.9819,0.0957547,0.26781,1.01205,0.000703084,0.000695043
816,43.5575,1,10.2725,9.82249,45.1019,59.9806,0.0951042,0.263419,0.972185,0.000709122,0.000636425
817,41.1276,1,10.2531,9.62277,45.1022,59.9809,0.0943084,0.260678,0.987365,0.000657922,0.000620902
818,51.7299,1,10.234,9.51993,45.1045,59.9868,0.0949463,0.259958,0.976749,0.000674097,0.000654204
819,52.6694,1,10.2163,9.83511,45.1045,59.9918,0.094176,0.261264,0.971604,0.000706063,0.000700198
820,52.5827,1,10.2115,9.57838,45.1059,59.9886,0.0953514,0.263694,0.957929,0.000678825,0.000701184
821,47.0716,1,10.2015,9.53518,45.1077,59.9826,0.0955876,0.267644,0.933555,0.000663362,0.000651933
822,46.5492,1,10.1726,9.0223,45.1104,59.9816,0.0959446,0.265587,0.994963,0.000648079,0.000589408
823,45.3377,1,10.1637,9.18244,45.113,59.9809,0.0954248,0.269849,1.00517,0.000653822,0.000561076
824,44.295,1,10.1415,9.33627,45.1154,59.9824,0.0958558,0.268314,0.982011,0.000656616,0.000526347
825,44.5456,1,10.1086,9.1604,45.1181,59.9769,0.0956991,0.267687,0.961922,0.000647166,0.000530519
826,40.7243,1,10.1121,9.02731,45.1171,59.9743,0.0952522,0.26829,0.931989,0.000680853,0.000500185
827,34.5741,1,10.1409,8.88636,45.1192,59.9732,0.0948216,0.263943,0.927443,0.000639484,0.000492163
828,33.1341,1,10.1271,8.89337,45.1199,59.9723,0.0943849,0.262035,0.919876,0.000634766,0.000464106
829,39.9617,1,10.1062,8.93886,45.1223,59.9707,0.0951296,0.262844,0.948246,0.000615835,0.000464189
830,37.6498,1,10.1614,9.187,45.122,59.9714,0.0952331,0.26303,0.949721,0.000621445,0.00046865
831,40.1921,1,10.1922,9.69576,45.1207,59.9687,0.0951376,0.265791,0.934907,0.000634145,0.000486565
832,45.5205,1,10.1883,9.63143,45.1232,59.9701,0.0954632,0.265583,0.945009,0.000659983,0.000510589
833,45.6527,1,10.2004,9.64239,45.1235,59.9693,0.0958769,0.267484,0.931266,0.000674688,0.000525602
834,43.2143,1,10.2133,9.39837,45.1241,59.9708,0.0961588,0.265,0.915684,0.000624489,0.000569045
835,55.3287,1,10.2284,9.40034,45.1239,59.9721,0.0979955,0.263496,0.933138,0.000653231,0.000584834
836,57.4544,1,10.214,9.8199,45.1241,59.9702,0.0977101,0.261271,0.947466,0.000714727,0.000612521
837,46.9888,1,10.1954,9.62173,45.1212,59.9711,0.0962909,0.265849,0.926014,0.000695765,0.000614789
838,50.5422,1,10.1701,9.34134,45.1184,59.9656,0.0958523,0.2666,0.95925,0.000683245,0.000620456
839,56.5368,1,10.1677,9.1488,45.1188,59.9619,0.0970373,0.26152,0.971742,0.000687779,0.000636353
840,49.6475,1,10.2181,9.39414,45.1159,59.9605,0.0963848,0.263748,0.986188,0.000682179,0.000631455
841,47.2095,1,10.2524,9.95725,45.1193,59.9604,0.0958363,0.267139,0.998766,0.000691752,0.000590613
842,46.7656,1,10.2637,9.74394,45.1173,59.9551,0.0954521,0.263473,0.988392,0.00072929,0.000567791
843,49.9844,1,10.261,10.0665,45.1213,59.9561,0.095881,0.260403,0.949398,0.000754528,0.000575623
844,51.0545,1,10.2482,10.0891,45.1227,59.9608,0.0950767,0.267959,0.96452,0.00077127,0.000592014
845,50.6024,1,10.2628,10.2923,45.1271,59.9605,0.0959337,0.266226,0.934977,0.000737921,0.000610654
846,55.2051,1,10.2854,10.3313,45.1269,59.9652,0.0969791,0.267684,0.959272,0.0007378,0.00060826
847,46.8926,1,10.2654,9.87459,45.1312,59.9661,0.0964177,0.26607,0.970715,0.000712909,0.000583269
848,47.5935,1,10.2321,9.74624,45.1358,59.9645,0.0959926,0.265767,0.961763,0.000767087,0.000534525
849,45.8148,1,10.2124,9.68338,45.1342,59.9654,0.0957423,0.266238,0.914615,0.000765954,0.000536576
850,45.8287,1,10.2112,9.71649,45.1299,59.9631,0.0967039,0.264417,0.906787,0.000708221,0.000532763
851,55.2611,1,10.1689,9.52713,45.1308,59.9591,0.0964272,0.262261,0.934485,0.000756301,0.000568901
852,46.8367,1,10.194,9.35627,45.1322,59.9591,0.0963154,0.257505,0.938625,0.000751552,0.000554006
853,48.0333,1,10.1865,8.88827,45.1334,59.9601,0.0972846,0.260636,0.952145,0.000706162,0.000538381
854,47.3313,1,10.2021,8.91764,45.1311,59.9622,0.0973944,0.263064,0.975639,0.000673779,0.000538503
855,39.212,1,10.2172,9.33112,45.1289,59.9596,0.0966227,0.264091,0.932346,0.000620167,0.000545665
856,41.2421,1,10.1874,9.31508,45.1284,59.9589,0.0943866,0.271704,0.927458,0.000645256,0.000568308
857,41.1846,1,10.204,9.38118,45.1267,59.9609,0.094652,0.267417,0.891701,0.000645099,0.000578692
858,40.3558,1,10.1736,9.39612,45.1244,59.9594,0.0952247,0.261739,0.873503,0.000634202,0.000556245
859,40.0594,1,10.2102,9.27097,45.1234,59.9575,0.0958296,0.261418,0.873347,0.000630584,0.000544982
860,41.1968,1,10.1629,9.09045,45.1237,59.9559,0.0955281,0.263681,0.893562,0.000614642,0.000546659
861,36.4175,1,10.205,9.42148,45.125,59.9568,0.096253,0.262936,0.867042,0.000606743,0.000510041
862,42.1478,1,10.2301,9.57123,45.1254,59.9568,0.0963905,0.263324,0.895805,0.000608921,0.000524365
863,40.324,1,10.2363,9.75672,45.1282,59.9593,0.0958175,0.26496,0.907577,0.000625244,0.000522185
864,40.8531,1,10.1897,9.49302,45.1294,59.9592,0.0950171,0.265449,0.938927,0.00065094,0.00050446
865,41.9556,1,10.1761,9.46424,45.1303,59.9552,0.0946101,0.264432,0.948471,0.000707218,0.000485912
866,45.7892,1,10.2111,9.54294,45.1336,59.9576,0.0959419,0.262198,0.944513,0.000683591,0.00051396
867,39.7935,1,10.2124,9.75435,45.1345,59.9563,0.0966283,0.264423,0.926736,0.000641207,0.0004863
868,36.5525,1,10.2312,9.73812,45.1323,59.9597,0.0980399,0.268686,0.892871,0.000588143,0.000456974
869,38.225,1,10.2225,9.31345,45.1309,59.9631,0.0987227,0.27045,0.914344,0.000538053,0.000461471
870,38.2603,1,10.2049,9.18842,45.1282,59.9627,0.0979882,0.27284,0.972235,0.000520643,0.00045834
871,34.5941,1,10.1661,9.25092,45.1302,59.9622,0.0964034,0.272564,0.962641,0.000511681,0.000477341
872,37.8003,1,10.1731,9.26452,45.1304,59.9603,0.0974527,0.272319,0.956973,0.000492859,0.000471567
873,31.7699,1,10.2276,9.35819,45.1317,59.9569,0.098031,0.269248,0.944467,0.000485362,0.000442754
874,37.8986,1,10.2278,9.28347,45.1355,59.9587,0.0977978,0.269927,0.91978,0.000498887,0.00047958
875,33.1303,1,10.2027,9.27819,45.1363,59.9641,0.0969879,0.270089,0.999238,0.000470755,0.000462981
876,36.3316,1,10.1756,9.41438,45.1372,59.9634,0.0964554,0.268315,1.03293,0.000450215,0.000489269
877,33.6865,1,10.1787,9.08002,45.137,59.9615,0.0972745,0.26525,0.971087,0.000449393,0.000486128
878,42.9245,1,10.1428,8.49504,45.1364,59.9604,0.0989728,0.265881,0.934032,0.000472279,0.000490295
879,32.4533,1,10.1739,8.78767,45.1334,59.958,0.0987209,0.263918,0.911211,0.00047758,0.000460797
880,24.9414,1,10.1668,8.8793,45.1339,59.9578,0.0970187,0.263088,0.874279,0.000483591,0.000440776
881,28.7077,1,10.1702,8.95532,45.1351,59.9565,0.0965541,0.259828,0.840026,0.000496171,0.000452339
882,25.6462,1,10.1682,9.12903,45.1381,59.9565,0.0964119,0.26027,0.890651,0.000495513,0.000403953
883,34.6577,1,10.1441,9.04593,45.1389,59.9536,0.0968312,0.259637,0.933478,0.000522075,0.000398339
884,31.8101,1,10.1886,9.24228,45.1394,59.9539,0.0977357,0.256869,0.914781,0.000522005,0.000397724
885,36.5357,1,10.1679,9.54948,45.1411,59.9538,0.0980289,0.26662,0.886005,0.000555245,0.000393507
886,19.1679,1,10.1891,9.53059,45.142,59.9548,0.0971046,0.265766,0.863594,0.000513852,0.000365121
887,18.325,1,10.2012,9.36412,45.1409,59.9533,0.0971937,0.265435,0.85283,0.000526662,0.000314678
888,26.9756,1,10.1967,9.11058,45.1406,59.9533,0.0976,0.262252,0.825994,0.000564742,0.000322461
889,23.3904,1,10.1589,9.32113,45.1418,59.9516,0.0973919,0.257878,0.825627,0.000565974,0.000312258
890,30.6094,1,10.1777,9.1659,45.1407,59.9509,0.0980637,0.256771,0.870923,0.000563916,0.00032732
891,21.9625,1,10.1348,9.1007,45.138,59.9493,0.0982079,0.261703,0.871582,0.000510678,0.000311332
892,28.5576,1,10.178,9.01436,45.1394,59.9503,0.0996344,0.258622,0.942976,0.000491426,0.000305753
893,27.6833,1,10.1844,9.08737,45.1394,59.9497,0.0992466,0.260484,1.00394,0.000493188,0.000299133
894,23.5911,1,10.1657,9.3096,45.1393,59.9484,0.0970989,0.262051,1.04327,0.000491162,0.000303325
895,20.0091,1,10.1937,9.24739,45.1405,59.9483,0.0964744,0.263002,1.0235,0.000481051,0.000304464
896,20.0365,1,10.1998,9.31358,45.1424,59.9481,0.0970621,0.265972,1.00494,0.000471267,0.000287738
897,23.7173,1,10.1801,9.40641,45.1461,59.9477,0.0975472,0.265861,0.993354,0.000459103,0.000295102
898,23.1178,1,10.1804,9.23465,45.1503,59.9471,0.0973695,0.269138,1.00437,0.000452706,0.000299888
899,18.989,1,10.1966,9.17201,45.152,59.9461,0.0972011,0.273641,0.983145,0.000430728,0.000306084
900,17.8618,1,10.2229,9.57463,45.1532,59.9471,0.0961938,0.271331,0.996495,0.000453593,0.000294494
901,16.0869,1,10.2517,9.65965,45.1531,59.9462,0.0973559,0.271097,0.975139,0.00043767,0.000276367
902,18.2078,1,10.2362,9.84849,45.1531,59.9459,0.0967201,0.268289,1.01365,0.000429012,0.000284188
903,26.3546,1,10.2276,9.52798,45.1536,59.9463,0.0997107,0.265537,1.06773,0.00041789,0.000266201
904,20.2814,1,10.1619,9.36636,45.1538,59.9451,0.0973144,0.272089,1.09557,0.000447953,0.000260412
905,14.3777,1,10.1626,9.37904,45.1548,59.9452,0.0962559,0.269331,1.08997,0.000449472,0.000249201
906,19.1928,1,10.1833,9.271,45.1539,59.9442,0.0966899,0.270986,1.04255,0.000461386,0.000256622
907,5.82308,1,10.2108,9.60033,45.1558,59.9442,0.093999,0.266824,1.03984,0.000451227,0.00025861
908,12.4462,1,10.2327,9.82101,45.1556,59.9462,0.0939195,0.269611,1.04482,0.00044554,0.0002634
909,15.1813,1,10.2101,9.7642,45.1575,59.9452,0.095637,0.265649,0.988639,0.000450638,0.000256791
910,8.67476,1,10.2179,9.45952,45.1596,59.9446,0.0966403,0.25851,0.978076,0.000421362,0.000244983
911,13.6521,1,10.1683,9.18934,45.1604,59.9465,0.0958026,0.25831,0.971685,0.000462665,0.000242127
912,15.7696,1,10.1383,8.81044,45.1616,59.9479,0.0959571,0.259567,0.989507,0.00046835,0.000241358
913,7.41683,1,10.1531,8.78726,45.1622,59.948,0.0955052,0.261636,1.00672,0.000440376,0.000232329
914,10.7789,1,10.1505,8.6711,45.162,59.9495,0.0951705,0.262527,1.02414,0.00044639,0.000231882
915,10.8603,1,10.1511,8.67754,45.1607,59.949,0.0953186,0.260038,0.989128,0.00044692,0.00023812
916,15.7716,1,10.1489,8.8233,45.1619,59.9479,0.0954294,0.261316,0.978512,0.000459908,0.000251795
917,7.53806,1,10.1511,8.8682,45.1626,59.9473,0.0948509,0.260883,0.966078,0.000444478,0.000248269
918,17.5704,1,10.1503,9.06784,45.1657,59.9461,0.0948876,0.257194,0.997859,0.000467468,0.00026381
919,16.6491,1,10.1762,8.94874,45.1658,59.9461,0.09495,0.259285,1.00305,0.000483831,0.000268501
920,18.3527,1,10.1661,8.95126,45.164,59.9458,0.0946755,0.258503,0.992299,0.000529774,0.000266238
921,17.3139,1,10.1797,9.11245,45.1607,59.9434,0.0953566,0.254243,1.00512,0.000532298,0.00025563
922,11.8508,1,10.194,9.36881,45.1632,59.9426,0.0962401,0.255047,1.00644,0.000474621,0.000245506
923,7.831,1,10.1884,9.35924,45.1667,59.9422,0.096641,0.259646,0.97822,0.000466011,0.000217467
924,2.04322,1,10.2262,9.5415,45.1643,59.9428,0.0963844,0.265885,0.976175,0.000432846,0.000203722
925,3.11406,1,10.2096,9.57866,45.161,59.9429,0.0947924,0.268559,0.98889,0.000442985,0.000200547
926,13.0557,1,10.1915,9.32565,45.1568,59.9422,0.0957634,0.266217,1.01654,0.000448418,0.000206072
927,1.25793,1,10.2163,9.61474,45.1572,59.9418,0.0952724,0.265102,1.00368,0.000411481,0.000208213
928,2.92748,1,10.2559,9.58601,45.1555,59.9425,0.0965311,0.262214,0.927285,0.000393172,0.000215124
929,13.5817,1,10.256,9.8314,45.1533,59.9421,0.096853,0.265659,0.90992,0.000438995,0.000226396
930,13.2214,1,10.277,9.64617,45.1529,59.9419,0.0973133,0.262519,0.914339,0.000444749,0.000239725
931,9.27339,1,10.2552,9.65798,45.152,59.9409,0.097261,0.264585,0.900152,0.000434324,0.000237053
932,2.72612,1,10.2554,9.70338,45.1521,59.9417,0.0967285,0.266603,0.89787,0.000404019,0.000230675
933,14.9983,1,10.2421,9.57409,45.1524,59.9405,0.0967182,0.266092,0.945056,0.00046057,0.000225326
934,5.60249,1,10.2319,9.88513,45.1494,59.9393,0.0970851,0.261903,0.936539,0.000428498,0.000216754
935,7.46705,1,10.2545,10.1078,45.1493,59.9405,0.0965058,0.261046,0.931051,0.000433315,0.000223449
936,1.25342,1,10.2656,10.0989,45.1481,59.9413,0.0967547,0.258183,0.877069,0.00042625,0.000213467
937,-2.98663,1,10.283,9.93475,45.1475,59.9416,0.0965014,0.256802,0.880757,0.000418585,0.000196228
938,-0.823009,1,10.31,9.53158,45.1452,59.9415,0.097402,0.253574,0.893022,0.000414072,0.000186523
939,11.0582,1,10.211,9.34006,45.1439,59.9421,0.0989207,0.256842,0.8853,0.000432377,0.000185148
940,9.40631,1,10.2011,9.38793,45.1411,59.9419,0.0991578,0.263912,0.901191,0.000418375,0.000192647
941,3.78958,1,10.1581,9.29373,45.1416,59.9418,0.0979379,0.268048,0.915924,0.000402862,0.000191447
942,4.66618,1,10.1693,9.23582,45.144,59.9411,0.096629,0.264034,0.917662,0.000454599,0.000187632
943,10.3485,1,10.1617,9.43713,45.1405,59.9415,0.0958199,0.268413,0.952521,0.000471988,0.000197784
944,9.33365,1,10.153,9.39213,45.1405,59.9415,0.095532,0.272706,0.969993,0.00045545,0.000208174
945,13.8009,1,10.1817,9.47739,45.1419,59.9413,0.0968946,0.266096,1.03618,0.000453795,0.000200394
946,7.53152,1,10.1977,9.80766,45.1424,59.9414,0.096192,0.264442,1.00703,0.000455791,0.000203058
947,5.02926,1,10.1985,9.61124,45.1416,59.9397,0.0964843,0.266185,1.0125,0.000434736,0.000191951
948,10.5887,1,10.2357,9.79974,45.1412,59.939,0.0975178,0.269641,1.01326,0.000454298,0.000183914
949,11.7758,1,10.2156,9.8372,45.1403,59.9384,0.0986393,0.265754,0.983485,0.000474709,0.000175248
950,9.32437,1,10.2035,9.80125,45.1402,59.938,0.0978626,0.268411,1.0011,0.000473118,0.000175115
951,0.623969,1,10.1893,9.45832,45.1382,59.9378,0.0981452,0.266478,0.948965,0.00042893,0.000171583
952,1.08201,1,10.1708,9.63795,45.1372,59.9365,0.0967592,0.267662,0.950371,0.000429345,0.000171287
953,1.95967,1,10.1521,9.64645,45.1382,59.9376,0.0970074,0.265361,0.888383,0.000439025,0.000171785
954,6.95327,1,10.1312,9.26345,45.1359,59.9391,0.0964226,0.265979,0.905567,0.000456775,0.000180459
955,2.73673,1,10.1388,9.10274,45.1357,59.9393,0.0949739,0.268284,0.946275,0.000439487,0.000193312
956,-8.80669,1,10.1492,9.21697,45.136,59.9377,0.0944735,0.26586,0.929955,0.000401155,0.000181816
957,-6.81799,1,10.1627,9.37028,45.1351,59.938,0.0942714,0.267492,0.910884,0.000385091,0.000180404
958,4.92541,1,10.2002,9.84588,45.1333,59.9392,0.0963776,0.264483,0.906134,0.000390502,0.000185117
959,1.91062,1,10.2212,9.98536,45.1316,59.9404,0.0961377,0.267736,0.945051,0.000375432,0.000195216
960,-6.70349,1,10.2218,9.8045,45.1312,59.9411,0.0951424,0.268853,0.944283,0.000347523,0.000198877
961,2.80588,1,10.2497,10.2569,45.1313,59.9418,0.096789,0.272909,0.939655,0.000345872,0.000196824
962,-2.13593,1,10.2296,9.97725,45.1319,59.9413,0.0958063,0.271913,0.988992,0.00034775,0.000189953
963,5.44428,1,10.1956,9.19686,45.1335,59.9402,0.0960823,0.274274,1.01875,0.000359802,0.000195358
964,1.74657,1,10.2135,9.1665,45.1331,59.9403,0.095697,0.268548,1.01999,0.000362196,0.000202548
965,-3.24359,1,10.1881,9.38814,45.1341,59.9398,0.0953209,0.271636,1.02541,0.00032631,0.000204498
966,-2.09222,1,10.171,9.38421,45.1338,59.9394,0.0953656,0.26825,1.02469,0.000316984,0.000205175
967,-4.17519,1,10.1812,9.47802,45.1336,59.94,0.0965803,0.265507,1.00651,0.000302191,0.000192877
968,-8.39165,1,10.1693,9.29286,45.1328,59.9401,0.096584,0.260935,0.998192,0.000302757,0.000178514
969,-18.6746,1,10.2042,9.43763,45.1321,59.941,0.0947657,0.258786,0.981398,0.000287721,0.000175466
970,-19.7322,1,10.2225,9.38944,45.1318,59.942,0.0937348,0.258269,0.965107,0.000285412,0.00017116
971,-16.5828,1,10.2112,9.27781,45.1324,59.9424,0.092817,0.259303,0.946354,0.000296722,0.000177008
972,-8.18931,1,10.1836,9.18017,45.1323,59.9419,0.0942341,0.261972,0.966143,0.000297283,0.00017589
973,-16.1638,1,10.1619,9.07254,45.1328,59.9416,0.0937153,0.261827,0.93611,0.000303815,0.000170199
974,-19.7041,1,10.1729,9.0319,45.133,59.9414,0.0930334,0.260926,0.943943,0.000289905,0.000170983
975,-12.0636,1,10.1847,9.21275,45.1322,59.942,0.0941248,0.261433,0.970493,0.000300776,0.000162301
976,-10.2246,1,10.1803,9.2764,45.1316,59.9426,0.0959259,0.260144,0.989083,0.000276887,0.000163366
977,-18.1263,1,10.1799,9.02107,45.1312,59.9436,0.0967088,0.258558,0.96988,0.000261399,0.000152386
978,-23.1017,1,10.1672,8.96205,45.1313,59.943,0.0957853,0.263209,0.942033,0.000253347,0.000146092
979,-21.6425,1,10.1569,8.93391,45.1321,59.9431,0.0953385,0.2639,0.95496,0.000252278,0.000141179
980,-18.7683,1,10.1414,8.83851,45.1331,59.9435,0.095463,0.26887,0.939329,0.000255268,0.000142181
981,-24.5872,1,10.1588,8.90588,45.133,59.9431,0.0957074,0.264578,0.899588,0.000243923,0.000142245
982,-16.4748,1,10.1999,9.17362,45.1341,59.943,0.0958624,0.263727,0.908046,0.000252832,0.000152283
