iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
35,446.157,1,5.23257,1.09975,6.03615,31.1099,32.6051,0.627181,0.627181,0.625634,0.62,0.0524474
36,435.219,1,5.31897,1.15137,5.87486,33.0545,33.0446,0.6113,0.6113,0.609793,0.62,0.049825
37,425.39,1,5.261,1.06008,6.04753,28.2271,32.1668,0.595821,0.595821,0.594352,0.62,0.0473338
38,423.665,1,5.22571,0.881308,6.24905,27.6648,31.7899,0.580735,0.580735,0.579303,0.62,0.0449671
39,415.629,1,5.18067,0.99696,6.1436,26.995,31.3552,0.56603,0.56603,0.564635,0.62,0.0427187
40,407.8,1,5.13323,0.899894,6.13138,25.2569,30.8653,0.551698,0.551698,0.550338,0.62,0.0405828
41,399.714,1,5.15418,1.02008,6.53611,25.2772,30.3348,0.537729,0.537729,0.536403,0.62,0.0385536
42,396.152,1,5.20138,1.042,6.86225,25.5609,30.1571,0.524113,0.524113,0.522821,0.62,0.0371602
43,391.587,1,5.27058,1.07049,7.41372,25.865,30.0216,0.510842,0.510842,0.509583,0.62,0.0363364
44,386.885,1,5.19349,1.0883,7.32575,23.625,29.9043,0.497908,0.497908,0.49668,0.62,0.036611
45,387.436,1,5.17255,1.00668,7.28116,25.2146,30.0679,0.4853,0.4853,0.484104,0.62,0.0362587
46,384.59,1,5.16558,0.98045,7.32456,24.7267,29.7977,0.473012,0.473012,0.471846,0.62,0.0362911
47,381.135,1,5.19842,1.05967,7.5751,23.6106,29.6871,0.461035,0.461035,0.459899,0.62,0.0358904
48,380.376,1,5.18882,1.01091,7.85516,24.0878,29.3276,0.449362,0.495895,0.448254,0.62,0.0350475
49,383.647,1,5.19866,1.06767,7.83621,24.2866,29.3448,0.437984,0.483338,0.436904,0.62,0.0370523
50,381.041,1,5.17942,0.969433,7.33656,24.2535,29.4824,0.426894,0.474679,0.425841,0.62,0.0360694
51,388.076,1,5.20013,0.967054,7.31919,25.7302,29.6494,0.416084,0.462659,0.415058,0.62,0.0376696
52,381.114,1,5.20475,0.989253,7.38174,24.0768,29.9273,0.405549,0.450945,0.404549,0.62,0.0367667
53,379.619,1,5.23746,1.01364,8.14712,24.5825,30.0501,0.39528,0.439526,0.394306,0.62,0.0372216
54,376.528,1,5.21769,0.943015,7.9603,23.1535,29.8799,0.385271,0.431971,0.384321,0.62,0.0371719
55,373.183,1,5.28068,1.00988,8.53565,23.4527,29.5998,0.375516,0.436502,0.37459,0.62,0.0362592
56,373.253,1,5.18799,0.957053,8.61486,23.8052,29.0043,0.366008,0.459689,0.365105,0.62,0.0359409
57,369.569,1,5.17573,0.913494,8.69848,23.1338,28.1659,0.35674,0.459215,0.361114,0.62,0.0350408
58,374.546,1,5.18145,0.92857,8.57084,22.595,28.3694,0.347707,0.468421,0.35197,0.62,0.0364767
59,372.757,1,5.17819,0.993909,8.45444,21.7272,28.4636,0.338903,0.506706,0.358506,0.62,0.0353227
60,361.861,1,5.18163,0.996421,9.04282,20.3072,28.0522,0.330322,0.493876,0.349429,0.62,0.03485
61,364.153,1,5.19696,1.0407,9.42771,20.8823,27.9755,0.321958,0.48137,0.340581,0.62,0.0355449
62,361.233,1,5.17823,1.0127,9.12343,20.1957,27.9537,0.313806,0.469182,0.331957,0.62,0.0349917
63,361.659,1,5.20217,0.902777,9.31596,20.0998,27.5606,0.30586,0.457302,0.323552,0.62,0.0358797
64,361.286,1,5.1764,1.00577,9.67666,19.6157,27.6682,0.298116,0.445723,0.315359,0.62,0.0356124
65,359.841,1,5.17983,0.947327,9.33459,19.8316,27.7007,0.290567,0.434437,0.307374,0.62,0.035617
66,363.345,1,5.15757,0.879603,9.03158,21.1813,27.5275,0.28321,0.442713,0.315251,0.62,0.035623
67,366.576,1,5.1699,0.829201,9.71633,21.0528,27.1243,0.276039,0.457648,0.307269,0.62,0.0365317
68,364.87,1,5.12248,0.830516,9.33276,20.7567,26.7746,0.269049,0.488386,0.299489,0.62,0.0368129
69,356.874,1,5.14319,0.920495,9.31799,20.4389,26.7694,0.262237,0.47602,0.291906,0.62,0.0352891
70,356.427,1,5.12064,0.8893,9.71042,18.9214,26.3616,0.255597,0.463967,0.284666,0.62,0.034995
71,348.854,1,5.11389,0.903837,10.2557,17.6019,26.0578,0.249125,0.452219,0.277458,0.62,0.0348275
72,351.409,1,5.16001,0.886549,10.3724,17.0196,26.2258,0.242817,0.449672,0.270433,0.62,0.0351276
73,349.141,1,5.17946,0.85028,10.5834,17.2263,25.7084,0.236669,0.485293,0.263585,0.62,0.0347899
74,349.998,1,5.18418,0.936682,11.0713,16.7147,26.0248,0.230676,0.473005,0.256911,0.62,0.0350525
75,349.513,1,5.2557,0.953965,11.7352,17.2345,26.2484,0.224835,0.461029,0.260146,0.62,0.0344845
76,354.36,1,5.2144,0.937836,11.3504,17.7649,25.9613,0.225377,0.463166,0.265118,0.62,0.0346161
77,357.89,1,5.19327,0.921301,11.2182,17.7917,25.8092,0.21967,0.461499,0.270891,0.62,0.0356904
78,353.115,1,5.2148,0.944817,11.2144,17.4022,26.3839,0.224656,0.452425,0.275163,0.458714,0.034593
79,342.626,1,5.21757,0.920477,10.7708,17.9762,26.5591,0.219996,0.467298,0.268196,0.58961,0.0334519
80,343.936,1,5.19904,0.927414,10.4722,18.505,26.2426,0.218806,0.498356,0.261405,0.52897,0.0336042
81,345.724,1,5.23851,0.960242,10.8795,18.2823,26.6629,0.220182,0.485738,0.254786,0.455631,0.0337963
82,346.047,1,5.17563,0.914212,9.87842,19.014,26.5796,0.220036,0.486851,0.257701,0.423758,0.0331674
83,347.386,1,5.2034,0.991048,10.6572,18.5656,26.5588,0.225982,0.51386,0.257473,0.376081,0.0328893
84,348.752,1,5.15498,0.962752,10.2051,18.4632,26.3721,0.227025,0.500848,0.250953,0.386509,0.03357
85,354.484,1,5.14651,0.952823,9.85502,18.2908,26.3824,0.222041,0.527836,0.25919,0.37511,0.0340229
86,352.093,1,5.17526,0.878185,10.4382,17.8341,25.6816,0.216419,0.514471,0.252627,0.343888,0.0349283
87,344.486,1,5.18541,0.897808,10.2404,17.4873,26.0277,0.210939,0.54223,0.246231,0.368797,0.0331818
88,340.88,1,5.15507,0.890625,10.251,17.8473,25.494,0.205598,0.528501,0.239996,0.303094,0.0326032
89,342.166,1,5.1559,0.887405,10.3739,17.8162,25.1105,0.212364,0.590495,0.236911,0.470007,0.0322249
90,336.568,1,5.18477,0.925125,11.3061,17.579,24.934,0.210168,0.575543,0.230912,0.470579,0.0322537
91,343.622,1,5.16559,0.925031,11.2731,17.2169,25.3869,0.217432,0.56097,0.225065,0.409545,0.0329795
92,347.728,1,5.17308,0.906994,11.041,17.6333,25.253,0.216264,0.581545,0.255799,0.456929,0.0327934
93,347.143,1,5.18313,0.906805,11.4511,17.2096,25.1248,0.220748,0.56682,0.27517,0.443353,0.0324472
94,347.971,1,5.17502,0.881162,11.386,16.6706,24.6095,0.221623,0.571914,0.268203,0.493213,0.032782
95,341.828,1,5.18147,0.90301,12.0599,15.6356,24.1865,0.216012,0.559121,0.285821,0.457999,0.0315478
96,335.075,1,5.14397,0.904246,11.8818,15.5668,23.9503,0.224074,0.565009,0.278584,0.497465,0.0308315
97,342.944,1,5.16156,0.896006,12.0833,15.6687,24.086,0.21882,0.550703,0.27153,0.482811,0.0320251
98,338.41,1,5.19753,0.857617,12.2844,15.2019,23.832,0.214413,0.536759,0.264655,0.468975,0.0320487
99,337.096,1,5.18867,0.904592,12.787,15.376,23.6737,0.220697,0.523168,0.257954,0.34704,0.03223
100,335.076,1,5.18378,0.918982,12.719,15.0483,23.965,0.223114,0.509921,0.251422,0.426676,0.0317644
101,338.876,1,5.15621,0.909286,13.5684,14.7194,23.3472,0.227114,0.497009,0.27985,0.437873,0.0316362
102,331.276,1,5.18806,0.915509,14.1184,13.5198,23.1648,0.222245,0.484425,0.272764,0.462883,0.031695
103,321.801,1,5.16883,0.93624,14.1076,13.4981,22.9883,0.228017,0.472159,0.265858,0.438468,0.0301102
104,317.045,1,5.16425,0.912456,14.3604,13.3106,22.3956,0.224223,0.460204,0.259126,0.464879,0.0295634
105,326.509,1,5.16595,0.901827,14.9142,13.0577,22.4656,0.219155,0.448551,0.266302,0.394663,0.0305968
106,324.697,1,5.12812,0.924326,14.9163,12.6231,22.4086,0.222057,0.437193,0.260136,0.345919,0.0304273
107,324.202,1,5.1572,0.893467,15.3245,12.0458,22.4699,0.21933,0.426123,0.276872,0.398376,0.0302325
108,326.487,1,5.16206,0.899035,15.796,11.6845,22.2329,0.213776,0.415334,0.271969,0.29576,0.0312376
109,327.881,1,5.14051,0.898024,15.8442,10.8,22.5108,0.212615,0.404817,0.312131,0.439002,0.0313261
110,320.643,1,5.09924,0.88793,16.1813,10.4918,21.6842,0.221625,0.394567,0.304227,0.472469,0.030062
111,313.664,1,5.11228,0.865283,16.0845,10.7206,21.7689,0.216014,0.384576,0.296524,0.446098,0.0291463
112,326.146,1,5.09662,0.857888,15.881,10.1552,21.6584,0.219219,0.374839,0.315857,0.458487,0.0302626
113,322.551,1,5.07176,0.902264,16.9078,9.9867,20.8631,0.217954,0.365348,0.315785,0.291649,0.029952
114,322.541,1,5.07467,0.89448,16.6422,10.0819,20.6675,0.212436,0.356097,0.349532,0.296232,0.0295326
115,317.929,1,5.05963,0.883548,16.1455,9.6879,20.9582,0.213144,0.35883,0.344157,0.440687,0.0286599
116,313.883,1,5.0519,0.864305,16.0123,9.14539,21.7277,0.222888,0.365226,0.335443,0.475474,0.0280834
117,311.382,1,5.0587,0.86614,16.7462,8.55418,22.4916,0.223017,0.355978,0.34056,0.55349,0.0283879
118,307.866,1,5.08278,0.873656,17.6766,8.25434,22.4389,0.231811,0.346964,0.331937,0.488526,0.0280919
119,298.952,1,5.07236,0.851275,18.0584,7.83589,22.2636,0.237713,0.338179,0.348485,0.653342,0.0266873
120,304.264,1,5.07038,0.850598,18.3312,8.03048,21.7331,0.231694,0.343013,0.357788,0.582318,0.0268415
121,295.911,1,5.06378,0.843951,18.3508,7.79495,21.0709,0.226321,0.334327,0.348728,0.608495,0.0265884
122,294.384,1,5.01455,0.868159,18.0673,7.49715,21.4824,0.230313,0.325862,0.339898,0.560527,0.0258682
123,286.788,1,5.04044,0.867845,18.5921,7.22439,21.0461,0.224573,0.317611,0.331292,0.574302,0.0255019
124,288.415,1,5.04951,0.869757,18.5848,7.25593,21.3749,0.230303,0.309569,0.322903,0.602277,0.0257544
125,295.327,1,5.05579,0.864665,18.6752,7.29545,21.8258,0.224472,0.30173,0.359629,0.549517,0.0263988
126,285.606,1,5.07152,0.874023,18.9209,6.88678,22.4226,0.22186,0.29409,0.350523,0.510262,0.0254303
127,278.288,1,5.06006,0.876437,19.2394,6.82668,22.335,0.224623,0.286644,0.341647,0.551214,0.0247623
128,283.16,1,5.05831,0.88215,19.2588,6.88264,22.2826,0.218935,0.279386,0.345424,0.472881,0.0253967
129,279.729,1,5.05972,0.900544,19.1518,6.98573,23.1531,0.228191,0.272312,0.34322,0.57783,0.0250925
130,282.616,1,5.04292,0.8483,18.6257,7.06033,22.3753,0.222413,0.265417,0.367688,0.669648,0.0254524
131,275.945,1,5.02603,0.88377,19.1537,6.71498,23.0395,0.217059,0.258696,0.358377,0.628396,0.0250634
132,273.043,1,5.00237,0.866402,19.2716,6.34839,24.0475,0.22845,0.252146,0.349303,0.585784,0.0244069
133,261.783,1,4.9456,0.809915,18.6202,6.49494,24.7051,0.23366,0.245761,0.388746,0.726206,0.0231865
134,262.215,1,4.97924,0.822484,18.9147,6.66431,25.0139,0.232492,0.239539,0.382779,0.708157,0.0230217
135,260.917,1,4.96483,0.803114,18.932,6.4255,25.522,0.234084,0.233473,0.405344,0.772887,0.0228706
136,250.622,1,4.95855,0.824088,19.0936,6.50943,26.1002,0.232587,0.23318,0.39508,0.763562,0.0217271
137,258.843,1,4.96525,0.792962,18.893,6.61133,25.8351,0.228502,0.251703,0.44052,0.767545,0.0220656
138,252.798,1,4.96974,0.802389,19.3069,6.38686,26.3195,0.228622,0.24533,0.429365,0.784045,0.0218592
139,251.454,1,4.96822,0.793521,19.4518,6.47566,27.5944,0.235453,0.239118,0.450822,0.757209,0.0213541
140,254.411,1,4.99739,0.764378,19.2751,6.58104,27.2063,0.235483,0.233063,0.482008,0.785098,0.0216664
141,254.924,1,5.00479,0.752229,19.3343,6.41667,26.7175,0.229521,0.234641,0.469803,0.773734,0.0221297
142,249.587,1,4.95622,0.717212,18.9755,6.61785,26.8636,0.234117,0.246555,0.457907,0.799061,0.0212493
143,244.243,1,4.93944,0.699678,18.828,6.7105,26.2759,0.233738,0.245769,0.466968,0.798644,0.0204157
144,244.09,1,4.93949,0.712712,18.8021,6.57483,27.0971,0.237044,0.239546,0.459732,0.806477,0.0205604
145,245.559,1,4.91219,0.683549,18.8887,6.43531,27.3934,0.236527,0.246847,0.483883,0.807127,0.02046
146,250.932,1,4.95094,0.673067,18.9741,6.65387,26.9119,0.233276,0.256807,0.499873,0.777319,0.020708
147,253.284,1,4.9525,0.724674,19.1524,6.50906,26.8173,0.235136,0.250305,0.487216,0.692366,0.0208352
148,253.473,1,4.94315,0.731625,19.047,6.32803,27.1316,0.235185,0.243967,0.474879,0.693647,0.0211245
149,258.907,1,4.92616,0.709315,19.2104,6.22966,27.5979,0.23216,0.253637,0.471041,0.750668,0.021686
150,250.445,1,4.94384,0.711117,19.2085,6.44479,27.5116,0.231799,0.247215,0.484106,0.753185,0.0208212
151,243.679,1,4.92353,0.727323,19.0081,6.48503,27.7266,0.235018,0.248351,0.471848,0.777101,0.0202552
152,251.877,1,4.94294,0.733434,18.8319,6.60317,27.5966,0.232538,0.255693,0.483377,0.801277,0.0210862
153,251.45,1,4.96709,0.689478,18.8034,6.58146,26.8744,0.22717,0.249219,0.486577,0.78285,0.0211396
154,248.111,1,4.96306,0.720212,18.8563,6.64896,26.9373,0.230664,0.260144,0.476853,0.805521,0.0207329
155,256.427,1,4.94844,0.728634,18.8137,6.6619,26.9163,0.231079,0.253557,0.493224,0.813535,0.0216941
156,254.669,1,4.93217,0.712076,18.6167,6.57004,27.0214,0.23488,0.258097,0.480735,0.817809,0.0215626
157,248.414,1,4.94515,0.716727,19.1512,6.44214,28.457,0.234378,0.251562,0.472547,0.761104,0.0207117
158,244.689,1,4.96738,0.753718,19.388,6.35948,28.3013,0.232089,0.245192,0.460581,0.742266,0.0204294
159,248.049,1,4.95668,0.788559,19.6658,6.38842,27.9255,0.233962,0.238984,0.466339,0.750765,0.0206635
160,246.841,1,4.94567,0.752111,19.4986,6.202,28.0127,0.232211,0.254016,0.454531,0.766159,0.0205845
161,249.242,1,4.94855,0.769951,19.4931,6.12557,28.9757,0.230184,0.247584,0.456852,0.778195,0.0209862
162,252.946,1,4.93559,0.766937,19.3982,6.28626,29.4058,0.22991,0.241315,0.467789,0.789027,0.0215366
163,252.438,1,4.93048,0.800064,19.6798,6.09196,31.0024,0.23437,0.235205,0.488174,0.758445,0.0211794
164,249.486,1,4.95071,0.781917,19.8492,6.11483,29.8398,0.228436,0.239267,0.492803,0.756453,0.0207438
165,250.764,1,4.94555,0.727403,19.4329,6.42614,30.0496,0.230806,0.255219,0.536736,0.792739,0.0206285
166,251.279,1,4.92274,0.730593,19.3244,6.25187,30.7304,0.237716,0.260026,0.523145,0.798189,0.0206405
167,248.489,1,4.90922,0.719709,19.2408,6.10537,28.9058,0.239206,0.253442,0.509899,0.77955,0.0206086
168,247.017,1,4.92731,0.751462,19.4051,6.12067,28.2735,0.233149,0.247025,0.496988,0.755426,0.0205471
169,248.753,1,4.90989,0.746979,19.1902,6.30366,28.2956,0.23711,0.246855,0.484404,0.69524,0.0202953
170,249.501,1,4.9105,0.739211,19.2039,6.16642,28.1187,0.234161,0.24515,0.472139,0.71329,0.0206289
171,243.197,1,4.91826,0.725303,19.1096,6.38007,28.4702,0.236185,0.248256,0.460184,0.781285,0.0201805
172,243.099,1,4.92793,0.701651,19.0406,6.42849,28.9596,0.238914,0.263628,0.455425,0.790746,0.0200396
173,247.317,1,4.93512,0.713582,18.9843,6.40812,28.5523,0.238597,0.256953,0.44555,0.815222,0.0209224
174,246.309,1,4.92662,0.71784,19.053,6.18366,28.0616,0.232973,0.25062,0.434431,0.827015,0.0210595
175,249.42,1,4.96657,0.765214,19.4691,6.39396,28.2589,0.238039,0.250192,0.43061,0.80493,0.0212167
176,249.971,1,4.96453,0.732543,19.4103,6.30658,28.7446,0.235127,0.253987,0.445105,0.799053,0.02115
177,245.127,1,4.95595,0.738192,19.3987,6.44129,27.5095,0.236496,0.248383,0.433834,0.786773,0.0206561
178,245.004,1,4.95069,0.706166,18.9968,6.60893,27.1656,0.234661,0.245912,0.451993,0.786954,0.0205208
179,247.23,1,4.95484,0.701956,18.7602,6.72548,26.8048,0.231201,0.256331,0.45662,0.785075,0.0206486
180,248.991,1,4.96594,0.693042,18.9821,6.93979,25.6321,0.233618,0.249841,0.467265,0.766519,0.0207644
181,250.483,1,4.9529,0.701923,18.8195,6.8147,25.7623,0.233763,0.243515,0.459601,0.745561,0.0209645
182,250.216,1,4.93058,0.742832,18.7143,6.77271,26.3459,0.237104,0.237349,0.457592,0.762286,0.0209673
183,247.71,1,4.9347,0.745838,18.7551,6.28337,26.0166,0.2311,0.231505,0.446005,0.763517,0.0211592
184,243.502,1,4.93838,0.753988,18.9158,6.40521,26.5247,0.23678,0.240614,0.434712,0.788053,0.0206557
185,246.927,1,4.93802,0.744034,19.2919,6.11053,26.5869,0.231015,0.240611,0.423705,0.758307,0.0209922
186,246.817,1,4.95615,0.770583,19.6993,6.13046,27.0231,0.226611,0.238239,0.41591,0.74917,0.0209509
187,248.913,1,4.97107,0.756498,19.3168,6.30242,26.5903,0.230019,0.236015,0.430777,0.764581,0.0211823
188,251.515,1,4.94262,0.722061,19.0066,6.36508,25.9671,0.234329,0.241457,0.436275,0.771057,0.0213363
189,254.906,1,4.94435,0.781603,19.1121,6.39974,26.7786,0.234542,0.235343,0.444519,0.762123,0.0216717
190,252.359,1,4.96659,0.794296,19.4593,6.38726,27.4899,0.240026,0.243795,0.435808,0.794149,0.0214907
191,252.299,1,4.95576,0.781686,19.4683,6.39452,27.5114,0.233949,0.237622,0.489179,0.751541,0.0211211
192,249.088,1,4.97202,0.757551,19.4247,6.42142,27.7585,0.23433,0.243757,0.494084,0.751111,0.0205359
193,250.478,1,4.9355,0.690018,19.0106,6.62693,27.585,0.235148,0.264254,0.502606,0.798274,0.0206632
194,246.728,1,4.9446,0.686065,19.0449,6.50181,27.4126,0.235423,0.272531,0.48988,0.823813,0.0204481
195,240.882,1,4.95637,0.742301,19.1674,6.374,27.6054,0.229462,0.26563,0.477476,0.790898,0.0201262
196,244.118,1,4.92794,0.754143,19.0435,6.37652,28.22,0.236046,0.258904,0.473082,0.789653,0.0203214
197,253.942,1,4.89469,0.718014,19.077,6.27207,29.1901,0.24157,0.269667,0.485807,0.75787,0.0206921
198,254.833,1,4.90547,0.711877,19.127,6.3613,28.1411,0.236254,0.262839,0.498415,0.728075,0.0207698
199,258.203,1,4.90789,0.659659,18.6581,6.41023,27.8772,0.234656,0.266227,0.49974,0.773607,0.0213484
200,258.55,1,4.91505,0.694949,18.9385,6.37676,27.4852,0.230307,0.259486,0.487086,0.735702,0.0217192
201,255.844,1,4.92922,0.710432,19.1087,6.39808,28.3656,0.236148,0.252916,0.480397,0.753202,0.0213739
202,249.692,1,4.93708,0.715047,19.0769,6.30718,27.9002,0.230169,0.246512,0.468274,0.758364,0.0209736
203,244.786,1,4.96122,0.701237,19.2661,6.42407,27.388,0.229212,0.245551,0.463422,0.79433,0.0205714
204,250.611,1,4.94036,0.759875,19.4709,6.05642,27.6555,0.226599,0.239844,0.451687,0.767055,0.0213535
205,242.164,1,4.94137,0.789778,19.3584,6.00955,28.0876,0.230487,0.233771,0.44025,0.771645,0.0206874
206,249.764,1,4.94765,0.79079,19.4077,5.95843,27.1221,0.234093,0.227852,0.429103,0.74437,0.0213956
207,254.883,1,4.95152,0.807771,19.1691,6.15068,26.6135,0.228166,0.229017,0.437978,0.771928,0.0219909
208,249.379,1,4.96464,0.823143,19.3809,6.19349,27.9234,0.228498,0.223218,0.434921,0.798553,0.0217381
209,256.9,1,4.94168,0.775381,19.5421,6.14366,27.4653,0.227967,0.241558,0.439361,0.764405,0.0219558
210,249.875,1,4.94273,0.715178,19.1766,6.34834,27.6155,0.229145,0.244128,0.431307,0.782638,0.021281
211,257.864,1,4.90909,0.702192,19.0171,6.65879,28.2412,0.235574,0.237947,0.492616,0.759033,0.0216845
212,258.466,1,4.91219,0.718923,18.9125,6.51124,27.7778,0.234848,0.231922,0.494619,0.721991,0.0216381
213,261.916,1,4.95187,0.74436,19.281,6.55807,28.0274,0.228902,0.226049,0.488018,0.715778,0.0222019
214,251.246,1,4.95672,0.782034,19.3321,6.48752,28.4872,0.227862,0.232376,0.478199,0.751184,0.0210918
215,254.619,1,4.95423,0.821552,19.31,6.29021,27.0629,0.228911,0.245695,0.46609,0.722271,0.0212693
216,255.408,1,4.94812,0.791735,19.1686,6.34004,26.9254,0.234105,0.239474,0.465288,0.707902,0.0214257
217,257.701,1,4.93803,0.761917,19.3053,6.44864,26.5468,0.235627,0.236838,0.492007,0.776636,0.021698
218,256.5,1,4.97472,0.7754,19.3923,6.55471,26.4224,0.232969,0.245904,0.479549,0.790316,0.0218274
219,245.898,1,4.9863,0.789848,19.0869,6.62201,25.865,0.22707,0.239677,0.467406,0.806081,0.0211677
220,249.367,1,4.97382,0.759867,18.9115,6.53766,26.35,0.221321,0.233608,0.465079,0.784742,0.0215752
221,249.643,1,4.98254,0.770668,19.0828,6.85239,25.5883,0.223679,0.227693,0.461541,0.792175,0.0215839
222,251.904,1,4.97622,0.760825,18.9785,6.97057,26.188,0.230265,0.221928,0.485124,0.755842,0.0212729
223,248.744,1,4.96691,0.724265,18.6519,6.93379,26.2187,0.228308,0.216309,0.47284,0.761416,0.0213075
224,251.741,1,4.95472,0.741918,18.4817,7.11889,26.0548,0.229371,0.213281,0.478287,0.781083,0.0215836
225,248.138,1,4.95217,0.731311,18.9007,6.64395,26.4416,0.230966,0.226058,0.466176,0.816195,0.0213984
226,256.879,1,4.9516,0.7199,18.8162,6.95832,26.5242,0.236999,0.246207,0.49435,0.785306,0.0215503
227,256.061,1,4.96471,0.719928,18.5362,7.16761,26.2963,0.230998,0.244647,0.511429,0.78786,0.0214873
228,258.577,1,4.95882,0.727737,18.4745,7.10322,26.9229,0.233522,0.258118,0.507687,0.807083,0.0217112
229,256.019,1,4.97259,0.727464,18.3598,7.06645,26.6705,0.231796,0.258463,0.494832,0.792287,0.0214762
230,255.291,1,4.94592,0.722409,18.371,7.02314,26.1287,0.23435,0.251919,0.493787,0.818598,0.0215747
231,255.946,1,4.96228,0.788647,18.7928,6.81547,26.4145,0.233608,0.24554,0.481284,0.786631,0.0218509
232,252.291,1,4.98972,0.776769,19.2863,6.64123,26.3629,0.227693,0.239468,0.469098,0.798907,0.021599
233,248.176,1,4.99742,0.751288,19.2215,6.93683,27.403,0.230207,0.239297,0.482308,0.833383,0.021224
234,250.463,1,4.98372,0.723013,19.0563,7.02939,27.4244,0.227298,0.261111,0.494937,0.870677,0.0215558
235,251.361,1,4.97406,0.724195,18.6667,7.07483,27.3923,0.229747,0.254499,0.511172,0.834658,0.0214684
236,249.762,1,4.95191,0.727827,18.7073,6.8637,26.7396,0.22585,0.248055,0.498229,0.824341,0.0213025
237,241.985,1,4.94658,0.719665,18.8436,6.59833,26.4053,0.22671,0.241774,0.485613,0.839914,0.0207398
