rep,id,fi,Cl,V1,Q,V2
1,1,1.08675317518196,6.67831955361893,44.4843362836874,4.31123860047354,37.6235007877079
2,1,1.06395243381368,7.16932521557898,44.8685370320973,7.22234974956182,49.5621863959158
3,1,1.08290338805257,6.66515295757286,44.5586203123214,1.7835317079712,45.4615616120293
4,1,1.19405525601127,7.59280226764958,44.4392333537295,6.93702338177059,47.4081570629222
1,2,0.68232121814507,12.0688565683957,42.4448971741792,4.87947164384201,45.3666293615149
2,2,0.768951332940987,12.8780290957364,43.9699166188632,6.83181040328774,43.759910089609
3,2,0.771553501003895,12.9089754299427,44.9166342688803,9.48797288142755,46.6158871423207
4,2,0.721868266045891,13.4787300733201,44.110906146828,8.86721947888468,48.3779181557573
1,3,0.840276574102597,11.151077932506,43.9274090638427,2.14726893943008,51.0022764543047
2,3,0.923160211963152,11.7843082146577,45.2306115727276,1.43362444017893,36.0825352440378
3,3,0.753950834245175,10.8515177020508,43.952938632227,0.937315285375164,48.7926868106666
4,3,0.853941323206971,10.8572766639334,45.6594455920833,0.238096678625713,44.6704045612708
1,4,0.808505503250654,9.26201536759009,44.5577901463039,20.2848197948306,44.9390272174115
2,4,0.773859253715527,9.38721490426664,44.2630931865958,12.9048371415898,35.9395206857145
3,4,0.893498225385426,9.62505854578154,45.1487937619643,24.7738936328157,47.9391740637213
4,4,0.831506694976409,8.89602270205793,44.6351587955273,20.5824780683089,47.7306895378078
1,5,1.13781757198447,12.1182583008611,44.0430137484127,26.7697882768167,44.5685253910277
2,5,1.31445306564321,13.3283994782407,44.6363432886019,56.3128444864802,42.1734583066399
3,5,1.07138576548131,12.0522097766119,45.0893681372935,17.718595843996,35.3799846913477
4,5,1.19421592029246,12.7225974768936,44.6264727369632,28.0343050263445,36.0000650057853
1,6,1.060127933925,9.58192664133224,44.6004312348095,9.97728121349484,41.5779898918022
2,6,1.10554841415219,9.95103935952708,43.1386045316823,11.4026555203069,40.2058568812819
3,6,1.07923754430368,10.0342143404594,44.7235688481973,7.67115175416911,45.9119314513627
4,6,1.05864320373207,10.3586819179564,43.6805959954958,5.22392129755379,42.0420609790084
1,7,1.52932690582322,13.3783050930631,45.1645556738236,27.7213731444872,40.8503880350074
2,7,1.23045845919956,13.1809998902643,44.9798789986069,98.1085274395067,43.8399692336928
3,7,1.25660946133059,13.2891812622231,44.9827866478783,22.2817878331312,39.7461523990442
4,7,1.28374613724108,13.5052448570961,44.4933195594515,21.7863907749251,41.3162202861348
1,8,0.910699190004206,10.9875493228974,44.4501803691844,0.455445174048926,47.9016685801731
2,8,0.796376806051385,10.988540915069,44.8983530836896,1.04812072860007,39.5289458263178
3,8,0.856921412548327,11.244285560279,46.0524782933369,0.789042694922306,48.8047574811545
4,8,0.790825190787067,10.9636433823212,44.2373288561892,0.684085564954403,41.670010466424
1,9,1.05523578430136,9.78296492625379,45.5036377337782,14.0786684481337,52.46979239583
2,9,0.846004615946981,8.8737191593646,43.9227859232953,14.7963465832745,36.8952731192156
3,9,0.88991994599047,8.91360681468066,44.7743466148362,10.2371969700146,45.537466448035
4,9,0.727166306590845,9.27062364819288,44.6292536060607,29.3913286821581,42.1109359995363
1,10,0.878566455394031,11.5239398936439,43.2567281581588,0.130223226097441,35.6674292872389
2,10,0.731924515207028,10.5040242475217,44.3028753701159,0.805707181533585,41.3497486852782
3,10,0.836778021297915,10.8235357727933,43.4789068718784,0.496055794559905,43.5990392357612
4,10,0.937135835846711,11.4621161410109,45.2840065507047,0.247661144104944,46.6043724239417
1,11,1.18195570303795,10.2755387341372,44.9040766716689,9.0856895820023,54.2833350224106
2,11,1.0427477580865,9.8570923462412,44.6841575119995,11.6418971545225,44.3740547013169
3,11,1.08753120736282,9.82413476693324,46.0899317856461,6.79467828251421,41.3560351074721
4,11,1.20773027696293,10.6226581934916,45.6720600455608,11.2216975510352,46.8507069897351
1,12,0.711787464111828,12.7086159585721,43.3916737902043,13.3550400957414,49.5151532601326
2,12,0.906338042622634,13.2316633545806,45.0314917939181,8.01159157586415,42.0647267836164
3,12,0.80486168735997,13.2983914994337,44.8858962502996,10.5798339131504,47.0735586139248
4,12,0.792079325490658,13.2513521544666,43.7140389729855,9.43579706204272,45.8602155222827
1,13,0.983605724030694,12.3945907670936,45.3862820293439,3.55530953740162,50.7866631456171
2,13,0.80416290966749,11.6573904056242,43.8817464794946,4.5072028411378,46.4725395738261
3,13,0.926988019075246,12.3877472578422,44.9005007557114,5.72592041738388,35.4855692746874
4,13,0.820407565490127,12.3373678146577,44.2119337957461,7.22911681688833,41.8132147245677
1,14,1.15336611732523,9.34993523501809,46.226513097915,8.03303384314589,42.6678355309513
2,14,1.20540507105591,10.1240560025653,45.7369287381281,6.36522406286976,38.3732676881218
3,14,1.10730181738154,10.0240564707886,45.2971021779855,10.9640021874514,52.4812216042681
4,14,1.09375852878704,10.3473675429649,44.6373845079849,5.36732433570322,36.5339459463903
