rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.19111724704272,-1.01527399603962,1.37303244827169,-0.32368238376906
2,1,-1.09855250182727,-0.839697728554122,0.512177293921232,-0.390046955698125
3,1,-0.725240433358812,-2.93734351418409,1.38184725252115,-0.173068040585925
4,1,-1.69336996102035,-0.631047790833436,-0.791419932297334,1.23788598475048
5,1,-0.927029341024573,-0.511744999594097,1.6468690451227,-1.29364896865317
6,1,-1.11479152058054,-0.753195865344852,-1.74915767533774,0.13125655777969
7,1,-1.23876568869281,0.622112289520683,-0.939964570397525,-0.775342334876023
8,1,-1.65686731625027,0.809154687544352,1.58640550495877,-1.13700585763216
9,1,-2.76057430179609,0.606310532972309,-1.51861999058428,-0.458783838861839
10,1,-0.558243945504879,-0.748806478030767,0.528993587059727,-1.68729096793926
1,2,0.0777670647522227,0.152780511197698,-1.17034936130815,1.88122330609646
2,2,-0.355362359367317,-0.477081570587871,0.492919579253199,0.391316384454988
3,2,-0.118657927159151,-0.0444438570934598,-0.137475454950818,0.730041685097043
4,2,0.379071974718757,-0.187263986719484,0.340909864101694,-0.501892543557633
5,2,-2.16381594626601,-0.366703624838433,0.251454430122838,2.18906074622776
6,2,0.0938316827028382,-0.358335206330759,-1.47405348619491,0.303315416857408
7,2,-0.758984893122017,-0.40611798025387,0.373143745842651,1.62198777713752
8,2,0.292370034715404,-3.35684396068442,1.74677459631995,-1.02153071613843
9,2,0.325201213588852,-0.174972986778343,-1.22899081830933,-1.63108096324949
10,2,0.147344969982204,-0.0977795395461513,-1.66696372449905,0.123072169163607
1,3,0.0640487285484817,-0.202644496693006,0.140918732509351,0.55114010283652
2,3,-0.0592253298852194,-0.0698140306302217,-0.398743505344912,-0.292460711690884
3,3,-0.0498815878031055,-0.386961912684641,-0.957306993913852,-0.064881651781128
4,3,-1.67229472786663,-0.130414920306972,0.79745918337484,1.40048405081698
5,3,-0.413563487776325,-0.732738416249279,0.101277139996208,0.847307679897912
6,3,-0.248356588028895,-0.251864167009099,-0.134858355905615,1.14982459251401
7,3,0.0374371280208501,-0.328629987948389,-0.287207970736915,0.00991179207832688
8,3,0.293369202113311,-0.697278232028933,0.0449515822228159,-0.987632430959132
9,3,0.225681287999524,-0.424515189383272,0.137546186702702,-0.636329537500834
10,3,-0.189318776769983,0.0512841189148827,-0.525146401149731,1.89140618115566
