iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,723.87,1,4.51223,1.35392,0.843608,34.5439,15.5828,43.0231,0.121551,0.245622,0.773151,0.268986,0.998712,0.317414,0.0571692
190,721.072,1,4.73898,1.34708,0.79483,34.5806,15.9287,43.0849,0.119889,0.239403,0.753574,0.262176,0.998585,0.314254,0.0569123
191,718.359,1,4.70781,1.35188,0.805105,34.3988,15.7691,43.026,0.117207,0.237463,0.748164,0.26136,0.998794,0.313746,0.0570233
192,722.066,1,4.55493,1.37557,0.829579,34.2419,14.9836,42.8712,0.120297,0.235828,0.744435,0.257197,0.998315,0.318528,0.0558983
193,722.06,1,4.61465,1.33729,0.820179,34.181,15.2673,42.6013,0.1194,0.234256,0.739121,0.250695,0.9986,0.316553,0.057402
194,718.733,1,4.598,1.34635,0.823272,33.9519,15.0264,42.2699,0.121378,0.229197,0.785234,0.246182,0.998832,0.318453,0.0565188
195,722.239,1,4.53398,1.36087,0.836596,34.0573,15.5855,42.4869,0.118361,0.230748,0.772873,0.245826,0.99866,0.318969,0.0571925
196,721.453,1,4.59845,1.31527,0.82817,34.2546,15.6613,42.8097,0.117371,0.233907,0.766704,0.249017,0.998805,0.321998,0.0568114
197,717.479,1,4.7204,1.30867,0.803057,34.0884,16.2836,42.6418,0.117106,0.231706,0.777343,0.244472,0.999,0.315946,0.057836
198,723.504,1,4.84925,1.28776,0.772603,34.3028,15.66,42.9704,0.120618,0.233545,0.782709,0.246063,0.998852,0.313109,0.0589294
199,724.812,1,4.70413,1.33759,0.803564,34.3433,15.7499,43.1939,0.120148,0.229014,0.781816,0.239833,0.998437,0.315122,0.0580689
200,725.357,1,4.67923,1.33737,0.814731,34.2574,15.8358,42.9529,0.121561,0.227065,0.76202,0.239564,0.998629,0.315692,0.059208
201,724.845,1,4.736,1.32847,0.799429,34.2742,16.1258,42.9885,0.122638,0.223743,0.742725,0.23664,0.998567,0.316402,0.0589991
202,722.421,1,4.69592,1.30297,0.806955,34.0246,15.9358,42.5787,0.122124,0.222524,0.723919,0.236025,0.998411,0.316766,0.0582614
203,726.007,1,4.70198,1.30845,0.806606,33.922,15.8287,42.6041,0.119032,0.221743,0.705589,0.232893,0.997929,0.315747,0.0587549
204,727.247,1,4.56484,1.35504,0.83481,33.9731,15.9719,42.6429,0.119161,0.21929,0.706129,0.232775,0.998077,0.321301,0.0583502
205,722.796,1,4.59368,1.37483,0.827658,34.3573,15.2756,43.1656,0.11933,0.228118,0.697625,0.238569,0.998198,0.321824,0.0568728
206,723.573,1,4.60422,1.35969,0.825055,34.3302,15.331,43.1137,0.118014,0.228237,0.729879,0.237467,0.998716,0.317537,0.0589335
207,726.386,1,4.64659,1.35082,0.818902,34.2012,16.0557,42.9999,0.117314,0.227111,0.711398,0.235634,0.997834,0.319327,0.0578133
208,722.02,1,4.54123,1.36919,0.840453,33.9938,15.8723,42.8118,0.124728,0.228494,0.693385,0.233984,0.998353,0.321796,0.0570376
209,719.234,1,4.64359,1.33775,0.819728,34.0226,15.7886,42.8936,0.12157,0.226903,0.704198,0.232788,0.998837,0.317328,0.0584669
210,721.56,1,4.49974,1.40065,0.845501,33.8914,16.2323,42.7047,0.121828,0.227192,0.718118,0.232817,0.998728,0.324514,0.0571745
211,723.011,1,4.56241,1.37931,0.837416,33.7384,16.2341,42.4314,0.118743,0.229911,0.720007,0.233588,0.998949,0.318441,0.0598265
212,720.647,1,4.53598,1.40332,0.839335,33.6851,15.7711,42.3206,0.119739,0.237111,0.701776,0.240199,0.998856,0.319887,0.0583116
213,723.32,1,4.524,1.4023,0.845232,34.02,15.9056,42.6861,0.116707,0.244006,0.752651,0.249478,0.998906,0.319404,0.0580739
214,723.027,1,4.39224,1.41539,0.870711,34.2177,15.7214,42.9886,0.11765,0.237828,0.75473,0.244249,0.998919,0.323902,0.0574188
215,720.369,1,4.51388,1.40309,0.843271,34.2124,15.6885,43.0941,0.117918,0.238858,0.74394,0.246509,0.999,0.317628,0.0585315
216,730.888,1,4.46058,1.40332,0.853581,34.3185,16.5333,43.2864,0.118894,0.246316,0.800207,0.254239,0.99899,0.319933,0.0596731
217,725.833,1,4.54458,1.36292,0.840183,34.6685,15.757,43.6947,0.123611,0.248411,0.789993,0.255372,0.999,0.323753,0.0581621
218,729.142,1,4.52355,1.3533,0.844923,34.4092,15.59,43.3857,0.120481,0.247923,0.76999,0.257297,0.998976,0.322833,0.0588204
219,722.315,1,4.64224,1.32692,0.821328,34.4891,15.6356,43.4475,0.117431,0.250834,0.750493,0.257861,0.999,0.321756,0.0584531
220,724.113,1,4.70081,1.33416,0.807499,34.843,15.5025,43.8657,0.11525,0.257272,0.7456,0.264202,0.998892,0.316297,0.0580422
221,724.775,1,4.51632,1.36641,0.840155,34.8347,15.5153,43.6967,0.119585,0.255956,0.734119,0.264232,0.998804,0.321128,0.0569137
222,718.027,1,4.45724,1.3934,0.859191,34.821,15.7155,43.7481,0.119531,0.249475,0.764824,0.257541,0.999,0.3217,0.0557389
223,720.969,1,4.55362,1.37112,0.83685,34.8178,15.1441,43.7193,0.117863,0.246318,0.745459,0.255113,0.998921,0.321118,0.0571657
224,718.801,1,4.45509,1.38584,0.856822,34.7462,15.4817,43.6599,0.117646,0.251218,0.727484,0.25816,0.999,0.316896,0.0583005
225,717.259,1,4.62575,1.34739,0.823384,34.9816,15.2171,43.9161,0.116463,0.255217,0.709064,0.263557,0.998861,0.317906,0.0568243
226,726.08,1,4.57456,1.35681,0.836634,34.7742,15.7552,43.6759,0.119724,0.268485,0.738639,0.276225,0.998871,0.321227,0.0566954
227,726.18,1,4.61177,1.351,0.82513,34.9668,14.8464,43.9317,0.119052,0.272751,0.719936,0.279781,0.999,0.315005,0.0588964
228,726.346,1,4.58228,1.36775,0.834025,34.949,15.7659,43.906,0.118781,0.27314,0.701982,0.280251,0.999,0.319155,0.0587537
229,726.179,1,4.61478,1.36725,0.823095,34.8405,15.2151,43.8187,0.124255,0.270719,0.684208,0.280061,0.998927,0.322105,0.057266
230,727.2,1,4.7044,1.31873,0.809355,35.0896,14.8207,44.0876,0.121109,0.272899,0.667851,0.281322,0.999,0.318444,0.058574
231,723.712,1,4.63706,1.34066,0.819753,35.2248,14.6688,44.3022,0.122869,0.28235,0.650941,0.290793,0.999,0.321443,0.0571246
232,720.613,1,4.64882,1.31718,0.813616,35.4572,14.4088,44.6414,0.125686,0.279114,0.65926,0.286768,0.999,0.322587,0.0560456
233,726.685,1,4.62053,1.33683,0.816152,35.6452,13.6795,44.8415,0.127788,0.278891,0.642567,0.287061,0.999,0.319186,0.0580513
234,724.944,1,4.50105,1.38429,0.842907,35.6467,13.665,45.0209,0.127538,0.278486,0.627787,0.286655,0.998767,0.32198,0.0565814
235,728.973,1,4.52153,1.33729,0.839017,35.2974,13.6958,44.6038,0.124308,0.271435,0.66004,0.279397,0.999,0.320105,0.0589362
236,722.806,1,4.53739,1.34205,0.836526,35.4088,13.9655,44.6821,0.121515,0.271141,0.645388,0.276698,0.999,0.318415,0.0577964
237,725.812,1,4.51945,1.36488,0.840194,35.563,13.9099,44.8799,0.121319,0.277846,0.667879,0.282757,0.999,0.318276,0.0592265
238,725.673,1,4.43709,1.41111,0.857414,35.6098,14.1026,44.8954,0.121976,0.277363,0.692373,0.283924,0.999,0.322201,0.0577269
239,721.71,1,4.55809,1.38645,0.8333,35.7846,13.9083,45.216,0.118888,0.281069,0.698211,0.287092,0.999,0.314778,0.0579901
240,726.227,1,4.55527,1.36337,0.832049,35.4518,14.1046,44.8287,0.121561,0.274993,0.728892,0.282879,0.999,0.316749,0.058302
241,725.823,1,4.68752,1.33721,0.803483,35.2511,13.9749,44.5404,0.118483,0.281546,0.711076,0.289684,0.998801,0.315684,0.0571045
242,720.285,1,4.58172,1.33304,0.82534,35.2455,13.4719,44.4948,0.119586,0.281745,0.693071,0.289705,0.998935,0.318461,0.0556586
243,718.265,1,4.59653,1.36156,0.818776,35.4378,13.9214,44.671,0.124594,0.276607,0.725923,0.284433,0.999,0.319311,0.0549144
244,720.043,1,4.60969,1.36213,0.818308,35.3328,14.2816,44.5684,0.121439,0.271452,0.753019,0.279145,0.998886,0.320336,0.0550338
245,715.748,1,4.55447,1.35271,0.830508,35.4806,14.2325,44.7839,0.120894,0.280084,0.73597,0.287439,0.999,0.319526,0.0545666
246,723.002,1,4.66343,1.34359,0.803843,35.7845,13.4365,45.1076,0.119378,0.278582,0.730459,0.285819,0.998744,0.31551,0.0558999
247,716.442,1,4.64705,1.32991,0.811522,35.4957,14.0034,44.6108,0.118889,0.273065,0.711963,0.283917,0.99888,0.317524,0.054589
248,716.245,1,4.73151,1.34682,0.79293,35.7596,13.7947,44.9479,0.120857,0.281093,0.741475,0.291259,0.998847,0.317738,0.0534897
249,729.313,1,4.59527,1.37307,0.825067,35.677,13.9606,44.8796,0.119308,0.281702,0.7227,0.291205,0.998761,0.321357,0.0567964
250,734.815,1,4.57742,1.40413,0.824785,35.852,13.9822,45.0541,0.123719,0.284069,0.725335,0.290614,0.998304,0.319716,0.0568535
251,731.706,1,4.68914,1.39261,0.804485,35.3418,14.3205,44.4435,0.120586,0.283797,0.728021,0.287749,0.998246,0.317808,0.0564138
252,734.028,1,4.6029,1.39259,0.820339,35.2347,14.5561,44.428,0.120507,0.283346,0.709588,0.288095,0.997407,0.318507,0.0556199
253,728.866,1,4.5672,1.35368,0.831535,36.2008,13.4791,45.8295,0.124522,0.294112,0.693581,0.300015,0.997835,0.317602,0.0542839
254,732.369,1,4.55992,1.35602,0.831455,35.9061,14.0282,45.3923,0.12467,0.287795,0.702327,0.293256,0.997949,0.316857,0.055883
255,731.037,1,4.58431,1.34959,0.824051,35.9978,13.7759,45.3533,0.122562,0.283604,0.725654,0.290811,0.998089,0.315653,0.0560556
256,737.333,1,4.70609,1.31926,0.803722,36.141,13.8059,45.5571,0.123486,0.293607,0.70728,0.299116,0.997181,0.314142,0.0564833
257,738.406,1,4.59261,1.3611,0.825839,35.8274,13.7264,45.2839,0.12369,0.286172,0.689371,0.291543,0.996481,0.317707,0.0559297
258,736.277,1,4.43833,1.36823,0.859021,35.6368,13.9639,45.0002,0.124278,0.278926,0.671916,0.284161,0.996557,0.32086,0.055228
259,734.084,2,4.57324,1.34703,0.826883,35.4157,14.7187,44.2696,0.123933,0.271864,0.685452,0.276965,0.995748,0.319732,0.0544012
260,742.13,2,4.52997,1.34791,0.839438,35.5053,14.4506,44.26,0.123581,0.267747,0.689865,0.274742,0.995642,0.323131,0.0558985
261,744.123,2,4.50008,1.35173,0.846476,34.9438,14.7907,43.6977,0.123373,0.267122,0.668701,0.278791,0.995423,0.320858,0.0568498
262,741.011,2,4.59742,1.32564,0.821751,34.7387,14.662,43.4292,0.121355,0.266414,0.640256,0.278994,0.996111,0.319168,0.0574373
263,739.743,2,4.67114,1.30434,0.810819,34.8108,14.5834,43.6389,0.115432,0.271012,0.653946,0.285386,0.997087,0.32078,0.0578955
264,734.726,2,4.49788,1.33801,0.847742,34.9429,14.5997,43.8857,0.118524,0.273626,0.680595,0.292049,0.997379,0.316794,0.0568274
265,729.595,2,4.44878,1.3696,0.858218,34.9202,15.0814,43.6722,0.127467,0.27544,0.684188,0.28848,0.998321,0.321609,0.0558588
266,732.017,2,4.56467,1.3585,0.836055,35.064,14.6723,43.897,0.120018,0.280134,0.672328,0.294572,0.998607,0.317944,0.0580194
267,738.045,2,4.48846,1.3548,0.848591,35.1583,14.3124,43.9072,0.12634,0.279441,0.672469,0.295171,0.998564,0.323131,0.0580665
268,734.956,2,4.47414,1.37982,0.850514,35.1929,14.4825,43.777,0.123317,0.284002,0.68922,0.298021,0.998811,0.322638,0.0582672
269,730.741,2,4.5191,1.40432,0.842456,35.298,15.0026,43.7982,0.122708,0.287262,0.718459,0.301581,0.999,0.322919,0.0576148
270,730.207,2,4.60123,1.36977,0.824284,35.2429,14.9926,43.73,0.117441,0.286613,0.705352,0.301478,0.998998,0.31964,0.0581333
271,740.432,2,4.54088,1.39225,0.837504,35.1482,15.0067,43.6417,0.115747,0.283046,0.729269,0.296973,0.998803,0.317735,0.0598984
272,742.602,2,4.54288,1.38198,0.835506,35.0959,14.6901,43.6683,0.118793,0.286404,0.717069,0.302052,0.998677,0.318661,0.0600243
273,731.882,2,4.60635,1.38066,0.820893,35.3932,14.2841,43.9948,0.117812,0.286902,0.709606,0.302496,0.998786,0.317505,0.058996
274,741.215,2,4.54957,1.36731,0.832153,35.4268,14.2149,44.0435,0.121244,0.284909,0.720846,0.299603,0.998503,0.318741,0.0587442
275,731.876,2,4.57444,1.36367,0.829948,35.464,14.2938,44.1405,0.121479,0.284062,0.733519,0.299676,0.998759,0.317319,0.0584863
276,729.369,2,4.61793,1.36207,0.81729,35.5614,13.9637,44.2438,0.12248,0.284941,0.717549,0.300346,0.998989,0.316565,0.0586803
277,736.222,2,4.61174,1.35213,0.816394,35.5289,13.8853,44.201,0.123717,0.283421,0.715831,0.298504,0.998856,0.318108,0.0585444
278,731.535,2,4.63696,1.34409,0.813108,35.4806,13.9438,44.064,0.123963,0.283265,0.711882,0.298905,0.998816,0.320627,0.0575787
279,722.902,2,4.55352,1.3592,0.829199,35.6075,13.9046,44.1608,0.123185,0.279997,0.713318,0.2951,0.998884,0.321294,0.056594
280,718.753,2,4.54011,1.35918,0.831701,35.5921,13.9442,44.1255,0.120529,0.275296,0.728682,0.289201,0.998884,0.31909,0.0560823
281,720.232,2,4.55272,1.35458,0.830325,35.604,13.9595,44.1502,0.120333,0.27131,0.737775,0.285858,0.998892,0.31943,0.0557032
282,720.935,2,4.54263,1.36619,0.832264,35.6562,14.0126,44.2048,0.122857,0.269312,0.734425,0.284176,0.99894,0.319704,0.0556208
283,722.824,2,4.5713,1.36172,0.824652,35.767,14.1192,44.3579,0.123297,0.267179,0.72401,0.281988,0.998918,0.319033,0.055955
284,714.598,2,4.56285,1.36326,0.827039,35.8815,14.0646,44.5349,0.123123,0.266708,0.726146,0.281501,0.999,0.318853,0.0557615
285,719.781,2,4.56372,1.36599,0.825318,35.9826,13.8283,44.6516,0.12315,0.266707,0.712838,0.280682,0.999,0.31814,0.0561135
286,720.693,2,4.56674,1.36701,0.826,35.9952,13.6664,44.7123,0.122758,0.266968,0.710672,0.281316,0.999,0.31836,0.056094
287,721.584,2,4.59168,1.36885,0.821076,36.0532,13.7303,44.773,0.122504,0.266764,0.710178,0.280565,0.999,0.317849,0.0566408
288,723.626,2,4.60517,1.35566,0.820127,36.0567,13.9546,44.7956,0.122415,0.266241,0.720317,0.279316,0.999,0.317466,0.0568797
289,726.485,2,4.60543,1.35633,0.819852,36.0897,14.0975,44.8085,0.12341,0.265163,0.721574,0.278679,0.999,0.317529,0.0571041
290,728.971,2,4.61281,1.35232,0.817782,36.1207,14.15,44.8108,0.124049,0.265099,0.729773,0.277975,0.999,0.317981,0.0574193
291,721.101,2,4.6056,1.34877,0.819555,36.0965,14.2883,44.7675,0.123444,0.265329,0.730186,0.278398,0.999,0.317305,0.0572223
292,714.514,2,4.60426,1.34029,0.819982,36.0225,14.3124,44.6717,0.123548,0.265252,0.718906,0.277969,0.999,0.316773,0.0571542
293,716.049,2,4.61097,1.33855,0.818417,35.9236,14.3137,44.5486,0.123084,0.263689,0.721218,0.276693,0.999,0.316768,0.0567912
294,715.264,2,4.61772,1.33439,0.817342,35.8479,14.2485,44.4544,0.122238,0.262928,0.724296,0.275794,0.999,0.316142,0.0567728
295,718.641,2,4.59047,1.34123,0.822155,35.903,14.1017,44.5197,0.122666,0.263557,0.723868,0.276685,0.999,0.316692,0.0566083
296,717.337,2,4.57537,1.34322,0.824905,35.9399,13.9522,44.5708,0.122378,0.264127,0.718826,0.27764,0.999,0.316961,0.0564791
297,719.41,2,4.57449,1.34338,0.82542,35.969,13.9078,44.6268,0.122133,0.26508,0.709546,0.278609,0.999,0.316916,0.0564565
298,717.628,2,4.57041,1.34545,0.826423,35.9926,13.869,44.6602,0.121933,0.265613,0.701191,0.278917,0.999,0.316998,0.0563776
299,716.131,2,4.55665,1.35023,0.829497,35.9884,13.8173,44.6696,0.122531,0.266005,0.695224,0.279429,0.999,0.317133,0.0562983
300,719.767,2,4.55078,1.3524,0.830813,35.962,13.8588,44.6527,0.122569,0.265955,0.689881,0.27931,0.999,0.317239,0.0563975
301,729.523,2,4.53427,1.35382,0.835327,35.9514,13.847,44.6471,0.123238,0.265535,0.684784,0.278948,0.999,0.317259,0.0566836
302,725.149,2,4.51984,1.35455,0.839146,35.9394,13.8896,44.6218,0.1232,0.26525,0.68072,0.278732,0.999,0.317439,0.0568087
303,719.933,2,4.51691,1.35598,0.840238,35.8965,13.9176,44.5664,0.123474,0.265124,0.675126,0.278691,0.998985,0.317694,0.056641
304,723.168,2,4.51205,1.35892,0.841723,35.8204,14.0532,44.4669,0.123406,0.26419,0.677921,0.277738,0.998963,0.318036,0.056594
305,723.675,2,4.50416,1.36263,0.84391,35.7479,14.2,44.3781,0.123574,0.263598,0.681389,0.277091,0.998932,0.31822,0.0565042
306,716.976,2,4.50408,1.36293,0.843903,35.6813,14.2486,44.297,0.1237,0.263245,0.680001,0.276607,0.998949,0.318266,0.0564961
307,723.17,2,4.50621,1.36756,0.843166,35.634,14.2751,44.2424,0.123838,0.263345,0.680673,0.276626,0.998978,0.318128,0.0566758
308,727.73,2,4.50366,1.3697,0.843873,35.6065,14.3431,44.2019,0.123949,0.263391,0.6827,0.276759,0.998998,0.318167,0.0568622
309,727.168,2,4.51214,1.37054,0.84205,35.5714,14.4313,44.1568,0.124133,0.263377,0.685711,0.276714,0.999,0.317869,0.0570328
310,716.148,2,4.51476,1.37043,0.841415,35.5643,14.427,44.1493,0.124158,0.263464,0.686588,0.27678,0.999,0.317915,0.0569995
311,729.343,2,4.51586,1.37081,0.841127,35.5631,14.4236,44.1507,0.124194,0.263727,0.687628,0.277083,0.999,0.317928,0.0570015
312,723.754,2,4.51634,1.37072,0.840943,35.5607,14.4221,44.1478,0.124186,0.263961,0.688938,0.27739,0.999,0.317938,0.0569971
313,717.955,2,4.51703,1.37053,0.840753,35.5591,14.4232,44.1466,0.124172,0.26419,0.689423,0.277657,0.999,0.31791,0.0569934
314,724.13,2,4.519,1.3702,0.840314,35.5569,14.4195,44.1472,0.124274,0.264373,0.689303,0.27788,0.999,0.317939,0.0570069
315,724.606,2,4.51813,1.37069,0.840595,35.5585,14.4189,44.1491,0.12432,0.264328,0.689231,0.277863,0.999,0.318017,0.0570075
316,721.624,2,4.51681,1.37161,0.840899,35.5599,14.4248,44.1509,0.124412,0.264264,0.689813,0.27782,0.999,0.318066,0.0569726
317,718.326,2,4.51673,1.37142,0.840879,35.5579,14.4311,44.1456,0.124414,0.264303,0.690391,0.277906,0.999,0.318036,0.0569453
318,724.349,2,4.5166,1.37151,0.840908,35.5562,14.4362,44.1452,0.124476,0.264355,0.69066,0.277983,0.999,0.318064,0.0569292
319,716.285,2,4.5156,1.37153,0.841124,35.5535,14.4322,44.141,0.124451,0.264405,0.690903,0.278006,0.999,0.318027,0.0569295
320,727.006,2,4.51621,1.37106,0.841043,35.554,14.4283,44.1387,0.124349,0.264464,0.69125,0.278068,0.999,0.31798,0.0569458
321,721.729,2,4.51718,1.37082,0.840867,35.552,14.4294,44.1362,0.124325,0.264537,0.691041,0.278151,0.999,0.317993,0.0569692
322,721.477,2,4.51631,1.37071,0.841108,35.5482,14.4351,44.132,0.124261,0.264728,0.690928,0.27834,0.999,0.318034,0.0569549
323,717.026,2,4.51469,1.37083,0.841509,35.5398,14.4512,44.1207,0.124246,0.264797,0.691391,0.278434,0.999,0.318068,0.0569351
324,725.793,2,4.51344,1.3711,0.841766,35.5305,14.4535,44.1084,0.124306,0.264907,0.690774,0.278569,0.999,0.318118,0.0569322
325,725.662,2,4.51292,1.37093,0.841899,35.5156,14.4674,44.0894,0.124233,0.26502,0.690991,0.278718,0.999,0.318092,0.0569127
326,719.675,2,4.51147,1.37089,0.842207,35.5041,14.469,44.0735,0.124102,0.265196,0.691284,0.278891,0.999,0.318066,0.0569088
327,722.135,2,4.51181,1.37072,0.842156,35.495,14.4773,44.0631,0.123986,0.26537,0.690717,0.279069,0.999,0.318084,0.0569041
328,720.959,2,4.51266,1.37035,0.841964,35.4898,14.4916,44.0572,0.123947,0.2655,0.691308,0.279187,0.999,0.318084,0.0568994
329,716.88,2,4.51301,1.36958,0.841888,35.487,14.4856,44.0529,0.123867,0.265595,0.690851,0.279311,0.999,0.3181,0.0568957
330,723.688,2,4.51247,1.36963,0.841902,35.4829,14.4882,44.046,0.123876,0.265671,0.690578,0.279373,0.999,0.318102,0.0569047
331,723.44,2,4.51228,1.36977,0.841881,35.4762,14.496,44.0359,0.123832,0.265627,0.690024,0.279335,0.999,0.318094,0.0569227
332,730.809,2,4.51174,1.37008,0.84199,35.4705,14.4988,44.0276,0.123834,0.265611,0.689452,0.279371,0.999,0.318116,0.0569362
333,731.056,2,4.51061,1.37021,0.84221,35.463,14.5059,44.0204,0.123835,0.265596,0.689509,0.279384,0.999,0.318185,0.0569604
334,728.802,2,4.51163,1.36982,0.84193,35.4591,14.5134,44.0156,0.123831,0.265529,0.689614,0.279305,0.999,0.318192,0.05697
335,718.739,2,4.51206,1.36974,0.841829,35.4552,14.5141,44.0108,0.123762,0.265441,0.688976,0.279204,0.999,0.318192,0.056971
336,726.144,2,4.51239,1.36991,0.841759,35.4474,14.522,44,0.12375,0.265298,0.688785,0.279021,0.999,0.318217,0.0569711
337,721.509,2,4.51134,1.37028,0.84198,35.4428,14.5257,43.995,0.123731,0.26513,0.688576,0.278854,0.999,0.318232,0.0569695
338,721.604,2,4.51009,1.37057,0.842245,35.4411,14.5264,43.9917,0.123722,0.264857,0.687957,0.278558,0.999,0.318226,0.0569896
339,727.446,2,4.51108,1.37079,0.842066,35.4359,14.5336,43.9842,0.123668,0.264658,0.687805,0.278296,0.999,0.318241,0.0570043
340,721.933,2,4.51234,1.37115,0.841826,35.428,14.5502,43.9724,0.1236,0.264402,0.688108,0.278047,0.999,0.318229,0.0570236
341,714.687,2,4.51277,1.37121,0.841758,35.4179,14.5601,43.9597,0.123539,0.264245,0.687981,0.277871,0.999,0.318201,0.0570219
342,721.283,2,4.51247,1.37107,0.841851,35.411,14.5666,43.9502,0.123584,0.264007,0.68758,0.27761,0.999,0.318227,0.0570232
343,708.468,2,4.51385,1.37055,0.841577,35.4091,14.5696,43.9476,0.123563,0.26386,0.687334,0.277414,0.999,0.318238,0.0569942
344,722.438,2,4.51509,1.37035,0.841377,35.4058,14.5734,43.9419,0.123571,0.263733,0.687408,0.277257,0.999,0.318252,0.0570055
345,723.338,2,4.51531,1.37029,0.841336,35.4002,14.5797,43.9354,0.123559,0.263653,0.687868,0.277147,0.999,0.318281,0.0570021
346,726.355,2,4.51407,1.37067,0.841543,35.3947,14.5808,43.9293,0.123589,0.263591,0.688207,0.27705,0.999,0.318317,0.0569858
347,722.276,2,4.51459,1.37064,0.841449,35.3897,14.5899,43.9224,0.123486,0.263561,0.688599,0.276984,0.999,0.318317,0.0569905
348,728.065,2,4.51604,1.37025,0.841166,35.3848,14.6033,43.9162,0.123441,0.263531,0.68951,0.276945,0.999,0.318274,0.0570043
349,721.101,2,4.51742,1.37011,0.84094,35.3842,14.6112,43.9146,0.12335,0.263533,0.689986,0.27694,0.999,0.318224,0.0570178
350,721.832,2,4.5183,1.36987,0.840818,35.3835,14.6194,43.9141,0.12331,0.26337,0.690278,0.276766,0.999,0.31823,0.0570193
351,723.804,2,4.51777,1.36997,0.840981,35.3847,14.6224,43.9157,0.123284,0.263255,0.690706,0.276644,0.998998,0.318229,0.0570142
352,713.263,2,4.51825,1.37005,0.840862,35.3868,14.6198,43.9187,0.123282,0.263227,0.69103,0.276634,0.999,0.318266,0.0569864
353,715.185,2,4.51883,1.37002,0.840727,35.3885,14.6159,43.921,0.123261,0.263223,0.69131,0.276624,0.999,0.318238,0.0569746
354,715.876,2,4.51955,1.37006,0.840569,35.3905,14.6126,43.9239,0.123241,0.263197,0.691671,0.276573,0.999,0.318233,0.056967
355,713.852,2,4.51995,1.36993,0.840507,35.3941,14.6095,43.928,0.123215,0.263243,0.691969,0.276593,0.999,0.318212,0.0569532
356,716.297,2,4.52094,1.36981,0.840309,35.3943,14.6078,43.9283,0.123127,0.263216,0.692595,0.276547,0.999,0.318142,0.056956
357,720.875,2,4.52183,1.36995,0.840107,35.3947,14.61,43.9289,0.12306,0.263233,0.693061,0.276551,0.999,0.318105,0.0569561
358,723.826,2,4.52139,1.37007,0.840244,35.3957,14.6111,43.9303,0.123069,0.263167,0.693092,0.276468,0.999,0.318123,0.0569495
359,728.021,2,4.52096,1.3701,0.840372,35.3967,14.6147,43.9316,0.123056,0.263081,0.693162,0.276379,0.999,0.318145,0.056948
360,721.929,2,4.52027,1.37029,0.840545,35.3987,14.6171,43.9344,0.123065,0.262973,0.693286,0.276262,0.998999,0.318129,0.0569553
361,720.15,2,4.52007,1.37072,0.840615,35.3958,14.6237,43.9313,0.123089,0.262817,0.693478,0.276102,0.998999,0.318096,0.0569592
362,729.195,2,4.52047,1.37103,0.840542,35.3974,14.6284,43.9338,0.123057,0.262763,0.693503,0.276065,0.998997,0.318055,0.0569852
363,727.878,2,4.52138,1.37084,0.840394,35.4,14.6332,43.9361,0.123012,0.262778,0.693365,0.27609,0.998995,0.318027,0.0570014
364,719.681,2,4.52181,1.37087,0.840334,35.3996,14.6313,43.9347,0.122987,0.262705,0.693055,0.275984,0.99899,0.318046,0.0569842
365,720.171,2,4.5229,1.37089,0.840111,35.4011,14.6297,43.9368,0.122979,0.262644,0.693274,0.275922,0.99899,0.318041,0.0569806
366,720.348,2,4.52386,1.37086,0.839934,35.4035,14.6356,43.94,0.123013,0.262534,0.693198,0.275834,0.998989,0.318043,0.0569753
367,717.63,2,4.52508,1.37081,0.839699,35.405,14.636,43.9416,0.123027,0.262386,0.69313,0.2757,0.998989,0.318021,0.0569768
368,712.465,2,4.52678,1.37065,0.839326,35.4062,14.6346,43.9426,0.123041,0.262278,0.692997,0.275594,0.99899,0.318,0.0569663
369,711.843,2,4.52814,1.37074,0.838988,35.4105,14.6261,43.9468,0.122977,0.262213,0.693322,0.275522,0.998991,0.317994,0.0569484
370,722.219,2,4.52898,1.37091,0.838795,35.413,14.6237,43.9496,0.122932,0.262177,0.693908,0.275449,0.998986,0.317967,0.0569366
371,716.235,2,4.52896,1.37141,0.838775,35.4162,14.6207,43.9529,0.122914,0.262134,0.694152,0.275398,0.998985,0.317985,0.0569153
372,714.567,2,4.52922,1.37156,0.838733,35.4185,14.616,43.9556,0.122894,0.262042,0.693905,0.275305,0.998983,0.317998,0.0568963
373,712.531,2,4.5295,1.37168,0.838677,35.4204,14.6098,43.9574,0.122872,0.261968,0.693884,0.275234,0.998983,0.317979,0.056881
374,714.419,2,4.52986,1.37166,0.838613,35.4215,14.6073,43.9593,0.122846,0.261887,0.694101,0.275144,0.998985,0.317973,0.0568776
375,715.492,2,4.53144,1.37124,0.838292,35.4246,14.605,43.9632,0.122821,0.261824,0.694405,0.275083,0.998987,0.31796,0.0568726
376,719.077,2,4.5319,1.37147,0.838192,35.4262,14.5989,43.9659,0.12279,0.261769,0.694286,0.275043,0.998985,0.317963,0.0568664
377,717.761,2,4.53263,1.37151,0.838014,35.4279,14.5984,43.9681,0.122749,0.261694,0.694347,0.274967,0.998986,0.317949,0.0568719
378,711.479,2,4.53267,1.37155,0.838001,35.429,14.597,43.9688,0.122727,0.261597,0.694117,0.274858,0.998986,0.317956,0.0568529
