iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
17,597.379,1,5.82234,0.986942,9.13624,30.4864,28.2041,0.995131,0.995131,1.00078,0.62,0.132038
18,592.491,1,5.7681,1.11979,8.9849,28.6791,28.4906,0.969933,0.969933,0.975444,0.62,0.125436
19,577.187,1,5.63149,1.15091,9.13795,26.4919,28.1122,0.945374,0.945374,0.950746,0.62,0.119164
20,564.787,1,5.72948,0.928134,8.83054,26.1002,28.2659,0.921437,0.921437,0.926672,0.62,0.113206
21,557.266,1,5.77138,0.734952,8.21981,26.0482,29.5246,0.898105,0.898105,0.903208,0.62,0.107546
22,554.168,1,5.68447,0.874961,8.035,28.874,28.4174,0.875365,0.875365,0.880339,0.62,0.102168
23,547.74,1,5.54072,0.834634,7.88162,27.0093,27.5849,0.8532,0.8532,0.858048,0.62,0.0970601
24,539.104,1,5.50522,0.862523,7.49699,24.636,27.0138,0.831597,0.831597,0.836322,0.62,0.0922071
25,534.526,1,5.59336,1.11214,7.26045,26.2585,27.6469,0.81054,0.81054,0.815146,0.62,0.0875967
26,518.325,1,5.54869,1.37035,7.12555,25.0044,27.2474,0.790017,0.790017,0.794506,0.62,0.0832169
27,504.465,1,5.52085,0.725239,6.92126,27.9104,27.5134,0.770013,0.770013,0.774388,0.62,0.079056
28,486.099,1,5.60507,0.69417,7.40145,30.0075,28.1905,0.750516,0.750516,0.75478,0.62,0.0751032
29,489.005,1,5.50963,0.922579,7.23642,28.1091,27.9483,0.731512,0.731512,0.735669,0.62,0.0713481
30,487.358,1,5.60082,1.14203,8.10435,26.3839,27.7299,0.71299,0.71299,0.717041,0.62,0.0677807
31,477.821,1,5.59159,1.21782,7.86294,24.6443,27.08,0.694937,0.694937,0.698885,0.62,0.0643916
32,470.531,1,5.62125,1.21436,8.35787,23.7489,26.9372,0.677341,0.677341,0.681189,0.62,0.061172
33,465.578,1,5.64128,0.837545,8.67876,24.3681,27.3055,0.66019,0.66019,0.711182,0.62,0.0581134
34,467.4,1,5.58429,0.802493,9.27145,22.7858,26.8362,0.643474,0.643474,0.736756,0.62,0.0552078
35,464.024,1,5.51023,0.502766,8.61481,25.1047,26.8362,0.627181,0.627181,0.837439,0.62,0.0524474
36,451.428,1,5.53734,0.526399,9.45797,24.176,26.7104,0.6113,0.6113,0.816234,0.62,0.049825
37,439.737,1,5.57812,0.756782,10.3211,20.8512,26.1783,0.595821,0.595821,0.795567,0.62,0.0475564
38,433.581,1,5.58837,0.739161,10.5925,20.8741,25.851,0.580735,0.580735,0.775423,0.62,0.0464819
39,421.755,1,5.57152,0.638601,10.8285,22.4515,24.9422,0.56603,0.56603,0.755788,0.62,0.0441578
40,419.261,1,5.58965,0.661498,11.4699,18.7289,24.8545,0.551698,0.551698,0.736651,0.62,0.0445235
41,412.297,1,5.55156,0.573971,12.0515,16.1142,24.272,0.537729,0.537729,0.717999,0.62,0.0422973
42,404.938,1,5.56229,0.669852,13.7173,14.2339,23.4376,0.524113,0.524113,0.699819,0.62,0.0404813
43,401.693,1,5.5305,0.649601,14.6492,13.4976,23.3461,0.510842,0.510842,0.773309,0.62,0.0392909
44,396.734,1,5.49979,0.656844,14.5253,12.582,23.109,0.497908,0.497908,0.772227,0.62,0.0384521
45,393.4,1,5.54175,0.703256,14.34,12.5446,23.2354,0.4853,0.4853,0.753073,0.62,0.0376183
46,390.743,1,5.55453,0.680893,14.5029,12.4857,23.3397,0.473012,0.49477,0.734004,0.62,0.0372446
47,386.96,1,5.53601,0.725734,15.5984,11.2891,22.5921,0.461035,0.482242,0.758036,0.62,0.0369078
48,386.509,1,5.47341,0.633683,15.4231,10.0061,21.9876,0.449362,0.470031,0.738842,0.62,0.0372018
49,391.997,1,5.48248,0.74814,16.0958,10.4673,21.6612,0.437984,0.46466,0.720134,0.62,0.0378559
50,385.78,1,5.52832,0.703903,16.0449,10.663,21.5935,0.426894,0.452894,0.7019,0.62,0.0376302
51,373.419,1,5.51524,0.662193,15.9744,11.3364,20.9947,0.416084,0.441427,0.684127,0.62,0.0366096
52,369.061,1,5.50628,0.636853,15.9039,10.9578,20.8552,0.405549,0.43025,0.666805,0.62,0.0364924
53,369.042,1,5.4664,0.590593,15.8625,11.4172,20.7168,0.39528,0.419356,0.671175,0.62,0.0359923
54,363.016,1,5.51166,0.705211,16.6532,11.0511,20.4092,0.385271,0.408737,0.689425,0.62,0.0352001
55,354.289,1,5.50074,0.739735,16.8538,9.74474,20.0026,0.375516,0.398388,0.671969,0.62,0.0336453
56,351.921,1,5.48916,0.806041,16.8025,9.94953,20.073,0.366008,0.3883,0.654954,0.62,0.0334654
57,358.266,1,5.50617,0.838962,17.5158,9.62407,19.8221,0.35674,0.378468,0.66018,0.62,0.0343714
58,356.415,1,5.53422,0.790505,17.3643,9.7516,19.7988,0.347707,0.368885,0.643464,0.62,0.0345327
59,352.426,1,5.50821,0.807718,17.1769,9.0596,19.6209,0.338903,0.364587,0.627171,0.62,0.0342492
60,347.705,1,5.49414,0.75265,17.5421,8.77099,19.483,0.330322,0.362889,0.611291,0.62,0.0335631
61,349.473,1,5.46702,0.703679,17.468,8.92159,19.5134,0.321958,0.397402,0.595812,0.62,0.0335029
62,352.506,1,5.45909,0.719759,17.0731,9.30234,19.9479,0.313806,0.387339,0.580726,0.62,0.0342823
63,348.252,1,5.4978,0.661737,17.513,9.28858,19.8934,0.30586,0.39096,0.614594,0.62,0.0336714
64,349.891,1,5.49649,0.697339,17.5756,9.18434,19.9555,0.298116,0.38106,0.64428,0.62,0.0342924
65,349.418,1,5.46172,0.604326,17.6694,8.81418,20.4856,0.290567,0.371412,0.683651,0.62,0.0342148
66,353.697,1,5.44705,0.629967,17.2119,9.44314,20.7897,0.28321,0.362007,0.711791,0.62,0.0343374
67,351.639,1,5.44216,0.632858,17.3481,9.57937,21.2769,0.276039,0.352841,0.801431,0.62,0.0338932
68,351.598,1,5.46434,0.588197,17.1854,9.61187,20.7118,0.269049,0.343907,0.781138,0.62,0.034267
69,354.791,1,5.45108,0.530743,17.2068,10.2445,20.9707,0.262237,0.335199,0.851283,0.62,0.0345368
70,356.43,1,5.46737,0.558333,17.0658,10.3107,21.7735,0.255597,0.329806,0.853059,0.62,0.0346558
71,338.831,1,5.44797,0.616595,17.0417,9.4164,21.7054,0.249125,0.327176,0.831459,0.62,0.032923
72,343.446,1,5.46771,0.633115,17.3991,9.31473,21.7732,0.242817,0.318892,0.813963,0.62,0.0330555
73,337.932,1,5.46404,0.650628,17.5494,8.38529,22.0879,0.236669,0.310817,0.831862,0.62,0.0324067
74,339.379,1,5.46119,0.659302,17.5226,8.59621,22.364,0.230676,0.302947,0.843981,0.62,0.0324136
75,334.181,1,5.38346,0.604333,17.5468,7.71223,23.0978,0.224835,0.295276,0.869904,0.62,0.0319374
76,318.119,1,5.36951,0.546163,17.6381,7.82402,23.152,0.219142,0.2878,0.847878,0.62,0.0303405
77,314.463,1,5.36795,0.583258,18.0969,6.98848,22.9168,0.213594,0.280512,0.826409,0.62,0.0296187
78,309.076,1,5.3716,0.598515,18.142,6.72719,23.1854,0.208185,0.27341,0.805484,0.391896,0.0290897
79,307.519,1,5.37138,0.633307,18.304,6.86454,23.6654,0.202914,0.271617,0.785088,0.327455,0.0286136
80,311.505,1,5.37793,0.562345,18.0849,6.73127,23.7209,0.197776,0.30289,0.76521,0.386744,0.0291161
81,311.998,1,5.45129,0.575716,19.0106,6.79631,24.2305,0.192768,0.314913,0.785897,0.251769,0.0286965
82,313.911,1,5.41754,0.57236,18.6971,6.85351,23.6247,0.187887,0.314692,0.778777,0.322565,0.0289562
83,312.946,1,5.39336,0.576407,18.6121,6.82813,23.514,0.18313,0.370021,0.805888,0.339331,0.0280692
84,307.408,1,5.38855,0.592454,18.1748,7.01236,22.8619,0.178493,0.360652,0.785483,0.456917,0.0276612
85,304.769,1,5.39762,0.570065,18.0031,7.15892,23.0047,0.183614,0.363031,0.781568,0.450151,0.0271528
86,308.775,1,5.37056,0.550112,18.1972,6.72521,23.1395,0.184408,0.367407,0.761778,0.440006,0.0277
87,308.322,1,5.37554,0.555296,18.3626,6.55176,23.257,0.182258,0.358104,0.762986,0.400641,0.027701
88,311.838,1,5.37523,0.613202,18.4609,6.84948,23.0481,0.182304,0.375341,0.753825,0.338679,0.0279208
89,319.123,1,5.39454,0.566956,18.3803,6.9253,22.3549,0.177688,0.365837,0.811998,0.439108,0.0294979
90,311.774,1,5.38259,0.584164,18.5601,6.888,22.6867,0.173506,0.356574,0.811896,0.375255,0.028221
91,318.958,1,5.39247,0.604724,18.195,7.05602,23.4045,0.179109,0.359415,0.791338,0.367838,0.0293156
92,317.327,1,5.39131,0.564718,17.5931,7.64307,23.1759,0.181454,0.374196,0.809179,0.456112,0.0287464
93,315.146,1,5.39597,0.581409,17.7891,7.3733,23.5562,0.183657,0.364721,0.78869,0.372748,0.0286273
94,309.68,1,5.42431,0.600273,18.074,7.30185,23.5746,0.179007,0.355487,0.771915,0.309298,0.0280108
95,308.657,1,5.43127,0.577152,18.0719,7.0824,23.8416,0.174475,0.346485,0.75237,0.314511,0.0282739
96,319.505,1,5.41394,0.599738,18.4159,7.15201,23.7485,0.176353,0.363851,0.784333,0.284827,0.0291417
97,312.223,1,5.42661,0.636072,18.3481,7.32985,23.2754,0.176193,0.362762,0.777357,0.386126,0.0282906
98,311.22,1,5.4585,0.61767,18.4463,7.28911,24.0209,0.180075,0.362113,0.772949,0.44924,0.0282686
99,306.879,1,5.44221,0.626235,18.1827,7.03845,23.411,0.17976,0.364182,0.753378,0.524458,0.027928
100,304.704,1,5.46783,0.625684,18.5071,7.27922,23.1367,0.180896,0.358098,0.748918,0.445419,0.0274759
101,308.687,1,5.50471,0.617273,18.7407,7.29844,23.1819,0.176323,0.382573,0.765681,0.519139,0.0280539
102,305.144,1,5.46754,0.57843,18.766,6.88509,23.1728,0.175122,0.385656,0.746294,0.489659,0.0275266
103,305.395,1,5.46604,0.61173,18.522,6.76846,23.4715,0.177286,0.395634,0.734109,0.460035,0.0274095
104,302.159,1,5.42981,0.625997,18.4734,6.78466,23.2515,0.172797,0.385617,0.756139,0.46679,0.0271772
105,308.246,1,5.44432,0.599437,18.5237,7.33076,23.1606,0.173109,0.375853,0.814848,0.378549,0.0276539
106,302.553,1,5.42733,0.625871,18.6936,7.16556,23.1697,0.183963,0.366336,0.794215,0.454648,0.0272712
107,305.088,1,5.45755,0.615725,19.1215,6.94848,22.9072,0.184905,0.35706,0.774105,0.406299,0.0278522
108,306.811,1,5.40983,0.601897,18.7882,6.71215,22.7104,0.180223,0.348019,0.754505,0.427888,0.0279468
109,298.297,1,5.42983,0.596334,18.775,6.56891,22.7015,0.175659,0.343178,0.7354,0.352481,0.0268842
110,295.766,1,5.41761,0.605508,18.9733,6.1604,22.9853,0.176481,0.373119,0.716779,0.482314,0.0264815
111,295.392,1,5.39687,0.633141,18.9319,6.17891,23.8113,0.172086,0.363671,0.717783,0.40649,0.0265578
112,294.962,1,5.38949,0.627542,19.1342,6.20066,24.1647,0.170874,0.354463,0.742469,0.396724,0.0264846
113,288.598,1,5.39866,0.609342,19.0555,6.23699,24.2119,0.175197,0.346244,0.72367,0.443597,0.0256701
114,294.928,1,5.383,0.581278,18.6613,6.6404,24.2119,0.17465,0.363575,0.755907,0.506724,0.0261968
115,303.149,1,5.40067,0.575043,18.8399,6.21618,23.966,0.171118,0.354369,0.758927,0.452615,0.0275016
116,302.033,1,5.36184,0.625607,18.9229,6.08431,24.2094,0.180901,0.345396,0.757157,0.440797,0.0275624
117,297.759,1,5.3916,0.593271,19.299,5.89905,24.8525,0.180735,0.336651,0.763127,0.537786,0.0270462
118,297.111,1,5.36238,0.627225,19.9219,5.47187,25.8621,0.183974,0.328126,0.790898,0.517465,0.0270537
119,289.673,1,5.36722,0.597222,19.5918,5.56103,26.6703,0.180678,0.319818,0.826839,0.593951,0.025997
120,295.033,1,5.36999,0.611199,19.5006,5.79429,26.8995,0.176103,0.31172,0.828496,0.541675,0.0267372
121,289.948,1,5.33912,0.598722,18.9539,6.02888,27.3198,0.179161,0.303827,0.820291,0.463954,0.0258917
122,288.106,1,5.3495,0.606933,18.9288,5.8878,26.8503,0.180584,0.296134,0.825188,0.553148,0.0258544
123,283.595,1,5.38882,0.570518,19.0848,6.13702,27.4376,0.182996,0.317434,0.820775,0.613256,0.025105
124,291.021,1,5.37769,0.570156,18.9514,6.10131,27.6949,0.189157,0.342044,0.826074,0.605046,0.0256316
125,288.504,1,5.41955,0.540148,19.7752,5.95374,27.2405,0.184367,0.333383,0.805158,0.550563,0.0257604
126,287.315,1,5.39439,0.545855,19.4611,5.91296,27.6448,0.186517,0.325047,0.799172,0.593661,0.0254929
127,289.569,1,5.4178,0.575446,20.1924,5.76664,27.5368,0.188205,0.335344,0.778937,0.492283,0.0256209
128,291.705,1,5.42077,0.527457,19.7891,5.94908,26.7193,0.18344,0.340868,0.786283,0.537947,0.0259738
129,295.116,1,5.41838,0.560472,19.8776,5.60138,27.1577,0.180964,0.349484,0.766374,0.547249,0.026509
130,294.201,1,5.36819,0.53413,19.4087,5.76956,26.5424,0.184003,0.349556,0.781228,0.576035,0.0261515
131,296.87,1,5.37791,0.534556,19.8022,5.58668,27.5274,0.183148,0.340705,0.781099,0.509116,0.0267108
132,296.526,1,5.4012,0.570482,20.1647,5.3289,27.1833,0.181543,0.332078,0.761321,0.481077,0.0270387
133,292.795,1,5.36268,0.619803,20.1327,5.4281,27.5019,0.183305,0.323669,0.742044,0.506604,0.0265673
134,291.162,1,5.38031,0.602094,19.8769,5.37774,27.1259,0.180689,0.315474,0.72483,0.502101,0.026498
135,285.973,1,5.36626,0.609445,19.7247,5.532,27.5709,0.185344,0.307486,0.770795,0.48179,0.0253369
136,283.125,1,5.37219,0.627901,19.6512,5.68041,27.2909,0.184363,0.304198,0.813816,0.441302,0.0247095
137,282.589,1,5.3613,0.619769,19.2712,6.0348,27.9731,0.196028,0.309438,0.832427,0.514554,0.0244374
138,285.371,1,5.37604,0.575552,19.6639,5.7861,27.3175,0.191064,0.308814,0.81135,0.516442,0.0251832
139,278.865,1,5.35537,0.594747,20.0975,5.48343,28.7688,0.191573,0.302531,0.790806,0.721406,0.0252711
140,274.787,1,5.39654,0.56677,19.7215,5.64408,29.5779,0.186722,0.304054,0.770782,0.753845,0.0251239
141,276.352,1,5.36749,0.585493,19.5303,5.43836,29.0233,0.189761,0.302552,0.751265,0.759038,0.0254792
142,271.167,1,5.3676,0.57798,19.1551,5.59825,29.2387,0.184956,0.305223,0.732243,0.788441,0.0249758
143,270.254,1,5.38655,0.538838,19.6766,5.63944,29.4329,0.181378,0.317477,0.734689,0.736836,0.0244102
144,268.097,1,5.36897,0.57098,19.7235,5.42558,30.0767,0.177692,0.309438,0.716086,0.721554,0.0245511
145,275.715,1,5.36282,0.546958,19.8022,5.35425,29.3953,0.184835,0.343676,0.736888,0.786204,0.025065
146,269.282,1,5.38734,0.531902,19.4998,5.48834,29.3723,0.180155,0.334974,0.772239,0.746698,0.024363
147,265.97,1,5.39879,0.562799,19.4548,5.67222,29.4985,0.175593,0.326492,0.795766,0.74217,0.0239721
148,270.584,1,5.37964,0.578065,19.4167,5.52966,29.8903,0.178267,0.318225,0.777818,0.772144,0.0246056
149,275.363,1,5.38948,0.531428,19.5097,5.50246,31.3848,0.173753,0.351271,0.792108,0.762353,0.0248554
150,266.664,1,5.39906,0.514609,19.5993,5.71833,30.7105,0.169353,0.342377,0.834697,0.74825,0.0236493
151,266.867,1,5.38464,0.546888,19.2481,5.71121,31.1424,0.174846,0.335572,0.813562,0.773867,0.0238705
152,265.684,1,5.36447,0.502149,19.1106,5.77368,30.5342,0.177466,0.353441,0.823663,0.802548,0.0235777
153,272.208,1,5.41209,0.523408,19.3373,5.65168,29.3653,0.179383,0.366317,0.802807,0.838985,0.0249672
154,271.278,1,5.36395,0.529823,19.2036,5.72482,30.0765,0.174841,0.366653,0.78248,0.836195,0.0247959
155,278.007,1,5.34273,0.525297,19.0733,5.69907,29.4303,0.178941,0.368933,0.815865,0.834568,0.0252518
156,272.976,1,5.36555,0.520203,19.053,5.68045,28.6945,0.17655,0.359591,0.795207,0.849488,0.0251284
157,264.161,1,5.38196,0.54281,19.3119,5.43334,29.3222,0.174386,0.365283,0.775072,0.845906,0.0240224
158,260.767,1,5.38735,0.506233,19.3708,5.50678,29.8033,0.171344,0.367194,0.773349,0.830313,0.0234713
159,258.966,1,5.37408,0.53644,19.6519,5.46544,30.0594,0.175278,0.373265,0.778281,0.861307,0.0234131
160,258.945,1,5.39335,0.527986,19.7442,5.22384,30.353,0.170839,0.363814,0.758575,0.846619,0.0236103
161,259.711,1,5.36648,0.560944,19.823,5.31821,30.8509,0.172189,0.354602,0.791492,0.80036,0.0233407
162,261.48,1,5.37277,0.543023,19.8381,5.46307,30.6099,0.172202,0.345623,0.80198,0.821963,0.0237498
163,266.84,1,5.32586,0.552133,19.4538,5.54238,31.0882,0.172974,0.336872,0.892562,0.859207,0.02428
164,270.656,1,5.36602,0.550957,19.4576,5.67578,32.084,0.17338,0.337138,0.914722,0.8768,0.024929
165,260.798,1,5.34158,0.580567,19.038,5.52389,30.9811,0.17662,0.350148,0.891561,0.892298,0.0238364
166,260.288,1,5.32536,0.609139,18.8552,5.48167,30.7512,0.172148,0.341282,0.868986,0.874793,0.0239242
167,259.176,1,5.35035,0.60196,19.1334,5.51422,31.4238,0.172312,0.332641,0.846983,0.876686,0.0240996
168,259.385,1,5.36088,0.611671,19.3724,5.56398,31.7675,0.178218,0.325293,0.825537,0.883742,0.0241762
169,257.316,1,5.32636,0.563383,18.8318,5.66669,31.8668,0.173705,0.322949,0.82418,0.877009,0.0236921
170,270.133,1,5.34711,0.566942,19.1703,5.74033,32.9373,0.171255,0.321342,0.873983,0.854959,0.0249183
171,273.43,1,5.32498,0.56325,18.5982,5.95814,32.5771,0.169987,0.321764,0.913611,0.875737,0.0254603
172,270.557,1,5.37363,0.536266,19.0041,5.93296,31.839,0.169163,0.316189,0.897985,0.877446,0.0253228
173,269.036,1,5.3616,0.534029,19.0197,5.87157,31.8266,0.173341,0.31307,0.891537,0.861389,0.0248469
174,263.79,1,5.36441,0.530319,18.9267,6.06938,30.7574,0.169404,0.323029,0.881158,0.878038,0.0243892
175,265.261,1,5.36981,0.553076,19.0315,5.87177,30.8776,0.173162,0.31485,0.858847,0.886329,0.0250674
176,263.696,1,5.38877,0.565955,19.1005,5.90572,32.2767,0.176958,0.311212,0.8371,0.906503,0.0252213
177,264.449,1,5.40244,0.574949,19.0762,6.00264,31.4193,0.17432,0.306409,0.844752,0.907373,0.0252916
178,260.341,1,5.37858,0.560979,18.8489,5.99701,29.7256,0.182072,0.301393,0.841344,0.884577,0.0242459
179,261.246,1,5.36929,0.566435,19.1165,5.89056,30.283,0.177462,0.293762,0.837208,0.84563,0.0240953
180,260.114,1,5.38761,0.557052,19.3427,5.69168,30.9691,0.176558,0.309366,0.81601,0.84789,0.0238862
181,257.789,1,5.37783,0.519888,19.331,6.04218,30.5336,0.182778,0.310385,0.808016,0.84268,0.0234081
182,257.161,1,5.37661,0.494782,19.1177,5.87232,29.9849,0.17815,0.30921,0.787557,0.801374,0.0233202
183,258.609,1,5.36379,0.507478,19.0619,5.83315,29.739,0.176872,0.301396,0.795199,0.81194,0.023484
184,263.776,1,5.3684,0.500655,19.1108,5.7483,29.9829,0.172394,0.299143,0.814646,0.808957,0.0241692
185,268.242,1,5.36327,0.542925,19.1543,5.66695,30.6739,0.17676,0.303836,0.813005,0.810283,0.0245535
186,265.11,1,5.35085,0.584284,19.3801,5.62612,30.8417,0.177459,0.296142,0.79857,0.805224,0.0242354
187,265.174,1,5.37844,0.576182,19.3928,5.67336,31.9501,0.173652,0.293925,0.8642,0.809579,0.0241621
188,265.197,1,5.40187,0.615734,19.703,5.76655,31.8003,0.1727,0.286483,0.877855,0.796235,0.0242178
189,261.985,1,5.37706,0.619631,19.4526,5.69325,31.8251,0.180814,0.306042,0.855627,0.822278,0.023894
190,261.779,1,5.37373,0.581779,19.5428,5.61871,31.3776,0.18175,0.324007,0.833962,0.816755,0.0236368
191,259.93,1,5.38227,0.585092,19.7037,5.76557,31.2795,0.179349,0.320102,0.813968,0.847245,0.0236412
192,264.822,1,5.3939,0.58988,19.7474,5.62101,31.7683,0.180339,0.311997,0.807637,0.839313,0.0243589
193,263.758,1,5.38099,0.608057,19.8054,5.38835,31.5573,0.175772,0.304097,0.795134,0.835275,0.0245945
194,265.564,1,5.38279,0.615569,20.1528,5.31734,31.1259,0.173721,0.296397,0.775,0.806305,0.0246702
195,267.084,1,5.36101,0.614182,19.5879,5.43404,30.98,0.181788,0.288892,0.755377,0.832348,0.0251889
196,268.788,1,5.36668,0.616481,19.9915,5.394,32.529,0.185374,0.290449,0.737186,0.834702,0.0252027
197,275.604,1,5.36901,0.687533,20.138,5.27351,32.1478,0.185366,0.283094,0.804599,0.774443,0.0253746
198,273.986,1,5.38663,0.661669,20.2309,5.15027,32.5245,0.181237,0.283072,0.792788,0.752055,0.0251536
199,264.719,1,5.40551,0.622322,20.2791,5.18416,31.7622,0.176648,0.275905,0.772714,0.697087,0.0243805
200,271.848,1,5.38679,0.636239,20.2711,5.24866,30.6332,0.182542,0.282913,0.753149,0.669751,0.0246364
201,273.505,1,5.34842,0.615548,19.8398,5.30718,29.4366,0.17792,0.283219,0.807616,0.744685,0.0249811
202,265.772,1,5.36461,0.615266,19.4443,5.41751,29.8045,0.181712,0.280674,0.787167,0.790576,0.0245802
203,260.464,1,5.34946,0.600535,19.4073,5.44556,30.829,0.182422,0.281704,0.767235,0.770225,0.0237104
204,265.286,1,5.31299,0.586076,19.5671,5.26769,31.5636,0.187207,0.307535,0.759757,0.805962,0.0240859
205,265.36,1,5.31356,0.600615,19.6273,5.14087,30.7746,0.182466,0.31703,0.740519,0.782533,0.0240628
206,266.168,1,5.32125,0.598433,19.6451,5.21002,29.9811,0.187309,0.324311,0.729219,0.82047,0.0243066
207,269.035,1,5.33022,0.599302,19.5986,5.37597,30.2154,0.182566,0.316099,0.733556,0.815438,0.025005
208,268.325,1,5.33121,0.565664,19.3943,5.49256,30.6403,0.180523,0.327589,0.734581,0.849711,0.0249474
209,266.959,1,5.32988,0.529093,19.5752,5.19411,29.4913,0.180156,0.350454,0.747379,0.805169,0.024041
210,266.107,1,5.38521,0.541143,19.7065,5.52068,29.4337,0.177879,0.34158,0.772881,0.784299,0.0240647
211,272.218,1,5.36573,0.500346,19.5191,5.84532,29.6751,0.179825,0.354901,0.82345,0.792823,0.0242245
212,275.985,1,5.34614,0.483363,19.0785,5.50529,29.6519,0.183572,0.383317,0.8026,0.799624,0.0246299
213,273.87,1,5.3582,0.520284,19.2431,5.57154,29.6288,0.178924,0.373611,0.825828,0.784041,0.0246121
214,275.649,1,5.35964,0.506614,19.0636,5.58252,30.2769,0.174393,0.364151,0.804918,0.807323,0.0251103
215,276.125,1,5.3636,0.52021,19.8187,5.5404,30.5371,0.169978,0.354931,0.784537,0.773448,0.0254102
216,272.923,1,5.35986,0.573695,19.8305,5.53571,30.8234,0.183947,0.345944,0.771318,0.769592,0.0246452
217,269.674,1,5.34784,0.533531,19.853,5.38003,31.1605,0.182358,0.337184,0.756299,0.782862,0.024282
218,274.517,1,5.35221,0.535146,19.6695,5.39773,30.3328,0.179675,0.328647,0.759688,0.759746,0.0249627
219,271.521,1,5.34659,0.513608,19.6515,5.31643,29.6693,0.175125,0.340536,0.757927,0.773007,0.0247071
220,269.556,1,5.34772,0.541781,19.9168,5.22863,29.252,0.170691,0.331913,0.786333,0.798471,0.0245773
221,264.126,1,5.34883,0.543277,19.631,5.40196,30.5775,0.179791,0.346794,0.766423,0.809288,0.0237849
222,266.741,1,5.35988,0.531185,19.5188,5.5519,29.9086,0.181918,0.356382,0.780673,0.839677,0.0241302
223,271.225,1,5.36211,0.584338,19.4494,5.54023,29.8385,0.177312,0.347358,0.760906,0.741631,0.0248111
224,264.572,1,5.39159,0.614609,19.6396,5.59061,30.2115,0.172822,0.338563,0.760235,0.795296,0.0244393
225,266.397,1,5.38333,0.588692,19.8462,5.53823,30.0463,0.173453,0.32999,0.740985,0.763892,0.0243175
226,270.01,1,5.38318,0.587356,19.7751,5.52656,30.4219,0.169061,0.321635,0.73443,0.76641,0.0249543
227,268.059,1,5.36582,0.574651,19.7063,5.62239,30.6358,0.171612,0.32535,0.744346,0.796322,0.0245496
228,268.763,1,5.36503,0.581294,19.9614,5.49192,28.7211,0.171517,0.317112,0.735699,0.760807,0.0245901
229,266.044,1,5.39411,0.568923,19.3696,5.82663,29.8318,0.174739,0.331822,0.805102,0.83265,0.0242903
230,269.354,1,5.3742,0.605488,19.3828,5.73601,30.5309,0.176409,0.324203,0.820955,0.842487,0.0247735
231,265.449,1,5.36258,0.556362,19.3462,5.66811,31.3419,0.181652,0.348693,0.821701,0.875171,0.0243098
232,262.101,1,5.37995,0.541078,19.4605,5.66929,31.146,0.178285,0.365389,0.807083,0.90017,0.0242732
233,268.609,1,5.40248,0.530973,19.3432,5.86076,29.4427,0.173907,0.361067,0.838936,0.883135,0.024819
234,263.79,1,5.38742,0.495135,19.1337,6.08583,28.7757,0.170863,0.375005,0.844919,0.870901,0.0238986
235,265.368,1,5.37841,0.525617,18.863,5.9683,30.2369,0.179152,0.383631,0.838915,0.875978,0.0239677
236,264.031,1,5.38045,0.534172,19.1379,5.63113,29.5991,0.179832,0.382111,0.817673,0.878035,0.0241469
237,265.321,1,5.35341,0.547816,19.2254,5.43373,29.7379,0.18166,0.372462,0.796969,0.851353,0.024108
