id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.19451,-1.28332,-0.479284,-1.30476,0.0568778,0.242969,0.39887,0.247872
2,-0.144048,0.103534,0.36169,0.0675707,-1.28999,-1.08096,-0.543899,-1.09852,0.0337368,0.137237,0.31787,0.141618
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.3368,-0.996444,-0.551295,-1.01151,0.0326835,0.178063,0.274995,0.183164
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.54238,-1.37853,-0.612974,-1.40093,0.034647,0.200791,0.377266,0.207047
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.64991,-1.01538,-0.390624,-1.03187,0.0265159,0.165021,0.362531,0.169218
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.38763,-0.647738,-0.101731,-0.658085,0.0257518,0.114711,0.394067,0.117926
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.41927,-1.70671,-1.25881,-1.73277,0.0559309,0.204881,0.228237,0.210784
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.28123,-1.17874,-0.640852,-1.19699,0.0369576,0.135984,0.276052,0.141661
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.58103,-1.0724,-0.420103,-1.08905,0.0281647,0.141449,0.312361,0.145844
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.92775,-1.43888,-0.686366,-1.46327,0.0325581,0.271884,0.450698,0.27926
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.31549,-1.02431,-0.487927,-1.04037,0.0341483,0.178523,0.335219,0.183479
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.57458,-0.948633,-0.31645,-0.963957,0.0264651,0.169982,0.350337,0.174163
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.50925,-1.07406,-0.440623,-1.09138,0.031647,0.174613,0.362018,0.179472
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.33675,-1.25542,-0.779586,-1.27733,0.0378997,0.130517,0.498822,0.13577
