id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,24.553,99.5133,4.22006,24.237,2.71241,26.3937,3.8723,6.39711,0.189365,8.31509,1.65765,2.07117
2,21.0836,102.408,8.73544,25.4178,6.69361,31.601,3.51992,7.68367,0.23308,6.56077,1.1648,1.66046
3,23.9347,93.5249,6.3811,23.1938,6.38725,34.7169,3.4528,8.46741,0.213325,10.2797,0.99717,2.61698
4,22.7207,85.2939,7.45095,18.8016,5.20072,23.8403,3.35841,5.77541,0.185141,8.03448,1.38884,2.03397
5,22.2854,101.017,5.54039,25.6913,4.66928,33.8937,4.16904,8.25065,0.124544,7.67543,1.5909,1.93031
6,27.9088,94.4613,6.16946,22.0256,6.06949,48.4881,5.63139,11.8698,0.163431,6.21355,2.34568,1.56608
7,24.2623,94.2027,5.71907,27.2639,5.88823,17.2364,1.68677,4.16128,0.362362,6.77729,0.538178,1.71671
8,25.2657,86.0436,8.80462,21.5223,6.75335,28.6525,3.156,6.96417,0.260873,5.85958,0.894926,1.51132
9,22.4826,82.9431,5.83253,20.6055,5.00249,31.8783,3.97986,7.75818,0.141734,6.36933,1.31386,1.61762
10,22.8784,91.854,6.63081,22.199,3.53728,23.0413,3.227,5.57878,0.121166,11.3053,1.65619,2.84794
11,26.7524,96.6172,5.40498,25.2542,6.52521,33.8011,3.74747,8.236,0.230386,10.6958,1.33221,2.71137
12,21.9906,99.9864,8.55351,21.5557,5.0346,36.2864,4.4741,8.84378,0.133711,8.88227,1.69275,2.23443
13,24.0171,97.4857,4.85364,22.3111,5.37534,32.0484,3.97479,7.79708,0.173017,8.13132,1.65893,2.05179
14,22.9205,112.274,6.99277,25.0871,6.38886,26.5015,3.02728,6.41652,0.254083,4.92261,1.86348,1.25939
