iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,305.994,1,9.94834,10.7305,44.2911,80.2217,0.0594143,0.301318,0.481338,0.280029,0.711224
82,309.598,1,9.99536,10.9713,43.963,75.521,0.0608882,0.288703,0.477754,0.280919,0.715126
83,315.628,1,9.96273,11.2115,44.0296,76.3153,0.062473,0.291004,0.498482,0.280117,0.686988
84,314.809,1,10.0344,11.3124,44.6567,73.6824,0.0618002,0.286747,0.502151,0.289587,0.725184
85,310.279,1,10.0467,11.3933,44.8753,72.0327,0.0616936,0.286192,0.459152,0.273994,0.73321
86,306.234,1,10.043,11.0738,44.562,66.7892,0.0600832,0.292634,0.440372,0.283849,0.731163
87,315.111,1,9.98676,10.358,44.9798,66.7719,0.0633855,0.290893,0.451644,0.272926,0.695045
88,302.712,1,10.0569,10.6345,45.1194,72.0753,0.0606521,0.282505,0.481783,0.249137,0.673749
89,309.576,1,10.0237,10.5444,44.8207,72.0099,0.0621983,0.288243,0.504973,0.246414,0.669343
90,311.356,1,9.97277,10.1634,44.5265,73.7835,0.062161,0.285349,0.481277,0.269044,0.685837
91,305.336,1,10.0397,9.82471,44.8784,75.383,0.0620439,0.265356,0.485258,0.251313,0.636168
92,310.839,1,10.1026,10.2497,45.327,71.9318,0.0635913,0.27169,0.508051,0.252659,0.62188
93,319.703,1,10.0445,9.96617,45.3872,73.9552,0.0666686,0.271099,0.523666,0.247842,0.599804
94,313.114,1,10.0064,10.3965,44.4388,75.0547,0.0645021,0.263099,0.496881,0.252279,0.631675
95,315.839,1,10.0117,10.2262,45.4091,74.6996,0.0645522,0.267858,0.492948,0.265847,0.65917
96,317.484,1,10.0788,10.5822,45.5354,67.5775,0.0644195,0.274974,0.494424,0.273488,0.666671
97,317.638,1,10.0262,10.6755,44.759,68.8065,0.0644484,0.272727,0.525475,0.25435,0.657069
98,319.04,1,10.0485,11.0491,44.7177,68.077,0.0648729,0.276044,0.54896,0.250068,0.651898
99,316.348,1,10.0264,11.0174,44.0722,70.0489,0.0630391,0.277162,0.612317,0.247201,0.640855
100,314.03,1,10.0863,11.1228,44.177,65.0379,0.0624695,0.279573,0.60711,0.246829,0.637753
101,314.937,1,10.123,11.554,43.988,64.5875,0.0630951,0.276567,0.606296,0.247,0.625386
102,316.868,1,10.1324,11.0955,44.277,66.7381,0.0646693,0.278331,0.566135,0.24635,0.616192
103,314.713,1,10.096,11.0498,43.4395,71.4611,0.0650334,0.276557,0.546656,0.239219,0.57026
104,319.574,1,10.0714,10.8742,44.0528,73.652,0.0662162,0.274828,0.522344,0.247812,0.610002
105,313.501,1,10.1295,10.8108,44.9292,75.7252,0.0647568,0.270631,0.523627,0.252227,0.596357
106,311.766,1,10.0766,10.5527,44.6784,78.7771,0.0650435,0.263598,0.529009,0.239767,0.572394
107,314.523,1,10.0633,10.0603,44.3938,77.4655,0.0658439,0.266396,0.578934,0.225352,0.562432
108,319.706,1,9.96739,9.83021,45.5276,76.8652,0.0658121,0.273397,0.591747,0.231425,0.608932
109,316.676,1,10.0351,10.1471,45.2721,75.8259,0.0642495,0.273463,0.601751,0.24214,0.615541
110,317.4,1,10.0173,9.85573,45.3622,78.2083,0.0638796,0.275582,0.630405,0.245126,0.619962
111,317.47,1,9.9757,9.56874,44.9512,80.4097,0.064478,0.274562,0.645934,0.245639,0.56168
112,316.229,1,9.97842,9.6631,45.0668,83.2309,0.0648813,0.27916,0.599729,0.25601,0.531867
113,310.399,1,9.94703,9.52663,45.6662,81.7436,0.0630273,0.285466,0.555746,0.257294,0.545072
114,309.993,1,9.93926,10.169,44.989,86.5491,0.0624799,0.288282,0.530068,0.266507,0.580739
115,308.638,1,9.96141,10.4145,45.2427,88.3165,0.0623173,0.283131,0.566962,0.250187,0.576737
116,310.56,1,9.98775,9.88761,45.9954,86.3247,0.0643685,0.286456,0.528446,0.235939,0.56879
117,311.608,1,10.0245,10.4763,46.0945,87.6529,0.0653275,0.282978,0.555583,0.231885,0.517702
118,318.13,1,9.99081,10.2696,46.2897,88.8946,0.0670501,0.286196,0.518499,0.246651,0.525629
119,317.464,1,9.97591,9.68669,47.1104,86.811,0.0671227,0.278059,0.499832,0.241436,0.574187
120,316.728,1,9.96553,10.1036,45.9091,85.1796,0.0664621,0.260948,0.517575,0.248787,0.573178
121,323.535,1,9.96474,10.215,44.7351,90.2385,0.0685734,0.266349,0.493666,0.257067,0.610089
122,314.361,1,9.94946,10.2307,45.3619,84.4677,0.0650866,0.260963,0.508988,0.246699,0.62235
123,330.833,1,9.97522,10.3933,45.5584,83.6781,0.0693277,0.266815,0.536372,0.262296,0.643289
124,326.129,1,9.95925,10.2661,46.1128,86.299,0.0673739,0.26096,0.539358,0.266832,0.680426
125,314.31,1,9.88616,9.85479,46.0285,92.1327,0.0644137,0.259361,0.532417,0.256163,0.632351
126,310.951,1,9.86253,10.1998,45.9256,87.4585,0.0628632,0.26943,0.515238,0.253506,0.645005
127,314.017,1,9.88569,10.2077,45.9,89.2122,0.063395,0.276872,0.506131,0.260721,0.680076
128,312.361,1,9.90297,10.1648,45.8468,93.0579,0.0642853,0.269661,0.479094,0.253463,0.646061
129,309.609,1,9.95775,9.95249,46.2823,93.0828,0.0639966,0.262555,0.470669,0.248713,0.668842
130,318.938,1,9.75832,9.60817,46.7638,97.7177,0.0659344,0.272995,0.477797,0.240026,0.697819
131,314.606,1,9.78351,9.79993,46.3106,100.03,0.0650313,0.27267,0.504061,0.23033,0.671729
132,312.458,1,9.78436,9.80941,45.7087,93.8428,0.0636542,0.269344,0.487625,0.246247,0.686771
133,311.963,1,9.71315,9.73993,46.2878,94.7853,0.0626494,0.282739,0.479813,0.25165,0.725643
134,320.224,1,9.68521,9.67591,46.3096,97.2187,0.0661958,0.289854,0.429157,0.256183,0.726066
135,317.136,1,9.68459,9.74059,46.94,104.809,0.0653112,0.279261,0.439501,0.258663,0.710557
136,321.702,1,9.63636,9.65638,45.7353,100.253,0.0659873,0.272009,0.431823,0.268958,0.735049
137,318.689,1,9.76956,9.92225,45.3617,96.9082,0.0659428,0.27551,0.416743,0.277839,0.696337
138,313.47,1,9.72128,9.62431,45.8248,88.2072,0.0631146,0.282724,0.40506,0.28342,0.721376
139,320.389,1,9.71648,9.57777,45.0097,88.9491,0.0656366,0.280393,0.44212,0.264035,0.716602
140,327.569,1,9.74531,9.22959,45.814,88.0787,0.0680656,0.278847,0.442348,0.262086,0.751792
141,332.324,1,9.76047,9.54823,46.6647,84.2928,0.0679576,0.28837,0.494395,0.263266,0.784235
142,329.678,1,9.81182,9.13356,46.274,86.315,0.0692527,0.282802,0.46626,0.254877,0.70566
143,323.663,1,9.82738,9.33045,47.1516,84.9835,0.0674389,0.273184,0.472236,0.253843,0.688474
144,318.646,1,9.92583,9.54135,46.0844,76.7716,0.0660201,0.277514,0.472927,0.243051,0.685429
145,322.261,1,9.98854,9.81831,45.5355,78.9971,0.0683939,0.278536,0.450512,0.244448,0.647085
146,325.763,1,9.96614,10.0006,45.2939,72.4814,0.0683801,0.276975,0.462514,0.252913,0.671286
147,317.292,1,10.0299,9.93219,45.5951,75.8083,0.0659064,0.271711,0.450397,0.262615,0.669485
148,317.945,1,10.0682,10.1327,45.6168,74.4189,0.0675729,0.27384,0.402847,0.263889,0.657714
149,308.964,1,10.0744,10.2845,46.1032,76.6254,0.0639777,0.268494,0.433305,0.267368,0.614304
150,307.11,1,10.0668,10.4578,45.2409,75.624,0.0625472,0.270193,0.484771,0.263415,0.589925
151,305.499,1,10.193,10.195,45.5225,74.2934,0.0618062,0.276435,0.53896,0.264575,0.580388
152,311.695,1,10.1672,10.293,45.7984,76.2493,0.0640673,0.277848,0.523675,0.2636,0.581091
153,321.301,1,10.0715,10.3546,45.7291,74.1804,0.0665332,0.287629,0.482009,0.266145,0.626721
154,319.874,1,10.0577,10.1957,44.4734,71.0865,0.0670995,0.282821,0.481082,0.2491,0.609419
155,320.712,1,10.0123,10.4892,44.6139,69.5945,0.0652688,0.281887,0.509127,0.265095,0.651308
156,323.718,1,10.0403,10.9424,44.0343,67.6322,0.0670722,0.295337,0.50244,0.250887,0.61683
157,312.692,1,10.065,10.3533,44.3036,67.0713,0.0642651,0.287425,0.478407,0.249322,0.618388
158,320.361,1,10.0046,10.5829,44.8279,67.9474,0.0652826,0.284493,0.521806,0.255068,0.643566
159,322.533,1,10.0119,10.8294,45.1745,73.0797,0.0663251,0.288661,0.489382,0.258298,0.650965
160,314.207,1,10.0328,11.5455,43.4652,73.7834,0.064211,0.288634,0.49096,0.242505,0.648567
161,316.763,1,9.98031,10.942,43.8855,75.8259,0.0649501,0.282595,0.500472,0.241022,0.654342
162,326.939,1,9.95782,10.615,44.6732,76.5973,0.0676501,0.28927,0.53758,0.24898,0.632373
163,324.22,1,9.99519,10.4322,44.4887,75.8912,0.0665048,0.291679,0.577209,0.258613,0.574225
164,319.229,1,10.058,10.611,44.8029,67.8516,0.0653164,0.290686,0.561122,0.256301,0.566499
165,310.932,1,10.1292,10.4794,45.2248,63.9119,0.0628966,0.28317,0.548976,0.257066,0.585691
166,306.503,1,10.1934,10.868,44.3593,63.5361,0.0622393,0.27342,0.512992,0.266183,0.576382
167,309.329,1,10.161,10.8986,44.8183,64.5966,0.0629277,0.27922,0.501204,0.269553,0.584584
168,308.183,1,10.1296,10.801,43.9364,64.3431,0.0613137,0.280367,0.527849,0.288144,0.58345
169,304.637,1,10.1271,11.1399,43.8857,64.4748,0.0609099,0.281502,0.512768,0.280871,0.546339
170,303.136,1,10.1899,11.4875,44.3595,65.5024,0.0603866,0.283583,0.520344,0.287456,0.550043
171,306.299,1,10.2213,11.1571,44.36,63.6626,0.0612988,0.285481,0.576259,0.278419,0.524066
172,302.436,1,10.1902,11.413,43.9754,65.4446,0.0604619,0.288219,0.566309,0.281376,0.493258
173,304.59,1,10.1366,10.9821,44.4302,60.6949,0.0603578,0.287613,0.556264,0.276377,0.55147
174,301.152,1,10.1439,10.8871,44.4676,64.0909,0.0604124,0.283695,0.520716,0.263576,0.556771
175,311.235,1,10.1313,11.1538,44.2574,63.9993,0.0639032,0.28427,0.544612,0.230721,0.59089
176,316.883,1,10.1822,11.2936,44.3558,62.9759,0.0655218,0.28368,0.54976,0.243571,0.579095
177,311.396,1,10.1867,11.0595,44.7547,64.3573,0.0635653,0.281432,0.523456,0.263315,0.568257
178,307.114,1,10.1868,10.9949,43.9388,64.943,0.0650578,0.282623,0.477387,0.260186,0.450437
179,311.54,1,10.1669,10.8294,44.3166,65.3332,0.0649371,0.278534,0.517754,0.262491,0.499195
180,312.852,1,10.1196,10.5695,45.0438,66.1512,0.0653667,0.289404,0.447301,0.252038,0.576193
181,310.684,1,10.1496,10.202,46.3661,67.5382,0.0650816,0.285179,0.460095,0.250074,0.555851
182,306.465,1,10.1501,10.2608,44.7496,67.405,0.0633407,0.275578,0.487191,0.266573,0.529883
183,311.793,1,10.1303,10.9173,43.9987,68.897,0.0641974,0.270815,0.549183,0.24444,0.564688
184,305.732,1,10.2458,11.3793,43.3364,60.1569,0.0628251,0.271804,0.550356,0.238261,0.560255
185,310.457,1,10.2533,11.4819,43.698,58.6915,0.0641235,0.271593,0.566795,0.233624,0.563607
186,312.405,1,10.1976,11.1201,44.8095,62.1116,0.0635094,0.276949,0.532232,0.258688,0.599818
187,308.582,1,10.2079,11.4684,44.3663,64.8335,0.0618467,0.279541,0.515827,0.264447,0.641831
188,305.943,1,10.1808,12.1159,43.8435,67.6293,0.0613076,0.283055,0.566597,0.242227,0.606857
189,300.781,1,10.2077,12.0757,44.1569,66.646,0.0607516,0.278909,0.533434,0.239804,0.570652
190,297.354,1,10.2479,12.3657,44.1253,60.4542,0.0600223,0.274954,0.515026,0.24338,0.57096
191,299.252,1,10.2517,12.1819,43.8604,56.9311,0.060298,0.277915,0.514133,0.240674,0.603748
192,302.849,1,10.2046,11.6978,44.0787,59.8333,0.0617426,0.277288,0.538283,0.237943,0.548148
193,306.056,1,10.2715,12.4009,43.3645,60.1553,0.0623422,0.272146,0.574337,0.234873,0.579989
194,310.37,1,10.2189,12.2303,42.7336,57.0474,0.0629735,0.269141,0.572407,0.24776,0.581547
195,319.709,1,10.2467,12.7308,42.9026,58.0898,0.0649929,0.273586,0.567842,0.252399,0.653885
196,315.365,1,10.1726,12.9559,42.74,60.2845,0.0637368,0.271215,0.60343,0.238319,0.620823
197,319.383,1,10.1622,12.6241,43.0085,62.9361,0.0643194,0.271517,0.607593,0.254953,0.633185
198,318.756,1,10.2118,12.9016,41.9999,60.9694,0.0656578,0.268848,0.622422,0.238776,0.564876
199,317.249,1,10.2483,12.6071,42.488,62.2955,0.0653157,0.277345,0.62531,0.245963,0.52489
200,318.622,1,10.2897,12.3707,42.7749,57.2588,0.0651757,0.270454,0.669129,0.254478,0.523214
201,313.619,1,10.3127,13.7032,41.9946,58.4621,0.0632303,0.271682,0.724198,0.257269,0.484072
202,316.894,1,10.1933,12.6557,41.5614,57.8527,0.0640137,0.270132,0.698354,0.249815,0.513677
203,313.215,1,10.2446,12.7176,41.5658,61.2472,0.0635514,0.271237,0.719357,0.248556,0.480267
204,311.796,1,10.2381,12.9955,41.3873,60.2996,0.062563,0.274305,0.736313,0.259578,0.463269
205,316.799,1,10.2244,12.7088,42.2659,61.7783,0.0632017,0.276313,0.722579,0.272115,0.505111
206,318.031,1,10.1648,12.2503,42.1255,63.057,0.0639693,0.278546,0.722961,0.265671,0.479777
207,314.445,1,10.1949,12.3005,41.7179,65.0578,0.0627222,0.284549,0.695025,0.266845,0.502747
208,305.06,1,10.2115,12.6051,42.2567,67.3558,0.0606673,0.283035,0.787166,0.249059,0.435311
209,309.159,1,10.204,11.9382,42.7281,68.1893,0.0627121,0.282574,0.73762,0.238899,0.449633
210,314.822,1,10.1782,11.6981,43.665,68.063,0.0644075,0.290426,0.743587,0.239509,0.43475
211,313.031,1,10.2135,11.7954,43.1848,68.7699,0.0637984,0.290252,0.757213,0.240539,0.439604
212,312.834,1,10.185,11.8362,43.2868,70.32,0.0636329,0.286565,0.749769,0.249708,0.426255
213,320.401,1,10.176,11.2999,43.3594,71.9815,0.0660374,0.289245,0.793275,0.237675,0.441051
214,314.109,1,10.157,11.3061,43.9703,68.7479,0.0642446,0.286665,0.755702,0.225931,0.459524
215,317.903,1,10.1446,11.6632,43.1644,69.5704,0.0644684,0.292438,0.758018,0.234534,0.488273
216,307.206,1,10.1651,11.6824,43.4585,71.3702,0.0632445,0.286229,0.712446,0.231506,0.413386
217,303.414,1,10.1652,11.0596,44.0275,67.5829,0.0623651,0.286074,0.675972,0.229968,0.422898
218,308.203,1,10.1857,10.6671,43.8543,72.2666,0.0651155,0.282749,0.671187,0.230361,0.39497
219,306.113,1,10.1837,10.5911,44.2423,71.4205,0.0621782,0.278549,0.684491,0.254397,0.442256
220,302.925,1,10.1678,10.8994,44.2542,72.565,0.0618906,0.278956,0.647272,0.250095,0.433076
221,299.083,1,10.2056,10.9763,44.9278,69.7002,0.0611816,0.280436,0.631426,0.242864,0.437788
222,297.151,1,10.1803,11.1732,44.5473,70.8556,0.0606287,0.290668,0.619419,0.244699,0.421896
223,306.026,1,10.1872,11.3759,44.7886,69.4861,0.0640717,0.290802,0.58446,0.22984,0.443222
224,313.97,1,10.1579,11.1909,44.2397,74.4154,0.0671679,0.287737,0.594827,0.23658,0.409603
225,314.626,1,10.2084,11.0693,45.1869,70.9587,0.0667056,0.286466,0.604986,0.246761,0.426473
226,305.512,1,10.2302,10.9076,44.4837,74.7534,0.0652226,0.291102,0.593489,0.236602,0.38354
227,299.64,1,10.2477,10.7686,44.657,69.6509,0.063567,0.277222,0.571477,0.254309,0.368344
228,301.51,1,10.2293,10.6671,45.3093,68.7835,0.0648677,0.283945,0.563182,0.233056,0.369737
229,307.806,1,10.217,10.2373,45.5707,66.4432,0.0661927,0.271922,0.541629,0.243899,0.408528
230,304.545,1,10.2558,9.98404,45.2523,67.7227,0.0654557,0.273846,0.519665,0.243318,0.420589
231,305.966,1,10.244,10.1182,45.7086,63.6895,0.0655823,0.276475,0.54423,0.235549,0.418968
232,302.269,1,10.2808,10.1494,45.3359,60.8167,0.0639647,0.269929,0.546845,0.265148,0.394146
233,302.2,1,10.2692,10.2943,45.2395,57.8625,0.0629354,0.275743,0.535387,0.272852,0.42382
234,292.213,1,10.294,10.8026,43.871,61.4792,0.0617662,0.273216,0.538908,0.253681,0.363256
235,295.245,1,10.2829,10.8362,44.0632,63.6776,0.0615586,0.279659,0.594124,0.28221,0.332065
236,295.358,1,10.2566,10.653,44.3534,63.2715,0.0618191,0.268644,0.575804,0.280036,0.33844
237,294.474,1,10.2173,10.4945,44.2407,64.1964,0.0637216,0.271347,0.564577,0.264559,0.282306
238,298.358,1,10.1988,10.0188,44.7407,62.891,0.0649473,0.277981,0.595382,0.253988,0.270213
239,291.495,1,10.2524,9.89817,45.1578,61.3979,0.0623206,0.280331,0.577302,0.255492,0.301664
240,294.463,1,10.162,9.93965,45.2727,61.7487,0.063043,0.284773,0.538712,0.252116,0.311839
241,297.142,1,10.2371,10.185,44.6751,64.4388,0.0649738,0.282745,0.57571,0.242862,0.287662
242,293.241,1,10.2618,10.3278,44.2776,65.8218,0.064482,0.27684,0.571898,0.245795,0.266379
243,301.729,1,10.1942,10.1601,44.9259,66.592,0.0654358,0.278592,0.58778,0.257966,0.290048
244,297.109,1,10.2022,9.77074,44.9032,67.205,0.0638903,0.281649,0.549679,0.266883,0.30038
245,303.748,1,10.2289,10.1802,44.4032,65.7046,0.0647297,0.28084,0.597188,0.262165,0.332927
246,299.138,1,10.2577,10.4777,44.9388,67.1911,0.0641236,0.274214,0.578515,0.249926,0.344229
247,298.184,1,10.1844,10.3872,44.135,64.7214,0.0623002,0.284235,0.577247,0.263743,0.352343
248,305.131,1,10.1959,10.5702,44.1322,62.7557,0.0644538,0.278238,0.590185,0.253367,0.371367
249,294.495,1,10.201,10.0634,45.3308,64.9023,0.0619282,0.286405,0.625136,0.228728,0.350405
250,294.456,1,10.2096,10.3144,45.6346,62.7615,0.062339,0.288071,0.601225,0.222841,0.353902
251,294.787,1,10.2515,10.5152,45.7927,66.617,0.0641438,0.284521,0.569854,0.206946,0.345874
252,303.481,1,10.1803,10.0895,45.2161,64.8504,0.0648628,0.292631,0.549512,0.245307,0.359362
253,293.892,1,10.2787,10.2916,45.9944,65.8542,0.0630353,0.285127,0.584503,0.234966,0.324083
254,290.788,1,10.3074,10.4472,45.815,63.5868,0.0642665,0.277883,0.572682,0.235255,0.263679
255,301.064,1,10.289,10.3341,45.9955,64.2615,0.0661492,0.274604,0.599463,0.24194,0.290176
256,303.665,1,10.3079,10.4745,45.2398,63.1374,0.0660156,0.272772,0.605018,0.262281,0.305069
257,308.225,1,10.228,10.1897,44.8829,62.9072,0.0651811,0.277961,0.64624,0.27714,0.319616
258,298.81,1,10.2224,10.3768,44.3969,62.4355,0.0649561,0.273617,0.564894,0.257749,0.288571
259,295.591,1,10.2573,10.4575,45.0171,62.6034,0.0644938,0.272442,0.556141,0.242452,0.300607
