id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,15.2068,34.684,2.64088,15.7958,9.93112,24.3723,0.0878482,1.59927,2.48597,2.50462
2,4.49577,23.3845,31.4777,36.3738,6.64125,18.9599,14.4795,29.3296,0.167116,4.91553,7.93497,7.77067
3,5.10372,21.3561,22.994,33.1911,6.26012,22.3721,7.81405,34.6942,0.168379,2.23207,2.6506,3.53214
4,4.84486,19.4766,26.8491,26.9057,5.19595,11.6121,18.022,17.7822,0.13299,1.24104,4.82154,1.93532
5,4.75204,23.0668,19.9645,36.7652,4.62954,20.9055,12.2782,32.3691,0.119945,2.96495,4.40078,4.67841
6,5.95114,21.5699,22.2313,31.5194,6.03978,25.3891,29.605,39.5035,0.154734,3.41127,9.32472,5.39765
7,5.17358,21.5108,20.6084,39.0155,5.92988,13.446,2.66332,20.6883,0.24907,2.25405,0.569722,3.5667
8,5.38753,19.6478,31.727,30.7992,6.77083,15.9508,12.6636,24.5673,0.205572,2.38095,4.5895,3.74779
9,4.79409,18.9398,21.0172,29.4871,4.98773,18.578,11.9049,28.7488,0.110656,2.41198,3.07713,3.80748
10,4.87849,20.9745,23.8938,31.7676,3.41699,17.5236,3.49893,27.0342,0.0934303,1.28307,0.94187,2.04561
11,5.70455,22.0622,19.4766,36.1396,6.47421,17.2337,19.1146,26.6178,0.150334,3.66181,7.0219,5.7551
12,4.68918,22.8315,30.8221,30.847,5.02096,20.0306,16.3429,31.012,0.131303,2.70891,5.35632,4.27366
13,5.12129,22.2605,17.4899,31.928,5.36376,16.9139,18.2536,26.0937,0.133413,3.01606,6.21809,4.79779
14,4.88747,25.6373,25.1981,35.9006,6.2216,14.8962,37.2739,22.941,0.191787,5.75308,25.208,9.06278
