rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.678089372831779,-0.373536546919822,-0.860071341454349,-0.374944295647953
2,1,-0.680090213259141,-0.228636044291686,-0.680844272735518,-0.244175171196163
3,1,-0.743638301190106,-0.383689340853238,-0.425512710073289,-0.384583483364446
4,1,-0.68278592534048,-0.197093776346489,-1.05826932045729,-0.200512808038867
5,1,-0.628293760077868,-0.376379335981911,-0.51869778294501,-0.38988484896575
6,1,-0.620408376297035,-0.3078383208699,-0.544502993664129,-0.293143423667671
7,1,-0.651910553659022,-0.561387174689539,-0.218511524249154,-0.591659929941655
8,1,-0.64757530628239,-0.212278569507478,-0.753711485453717,-0.234189342270708
9,1,-0.683877345414532,-0.30791755495467,-0.937028886623044,-0.311603642599093
10,1,-0.65987241387563,-0.344254111551258,-0.834305293325187,-0.355280362738717
1,2,0.220409409362513,-0.373404426683181,-0.415165268824395,-0.387853873145146
2,2,0.254802900267027,-0.242141550048047,-0.542690586244354,-0.248837016825121
3,2,0.239819152704142,0.265581443785052,-1.69919081738733,0.236673710964327
4,2,0.272475238668259,-0.361709035075915,-0.277445705529357,-0.370941193883231
5,2,0.23913851571193,-0.40030181565261,0.51146381047201,-0.414374929364474
6,2,0.265349546542254,-0.175850246309069,0.196622272832939,-0.182095867171699
7,2,0.222796402132034,0.193057286408912,-1.47182687982573,0.217046263925972
8,2,0.279585092813822,-0.374870073305545,-0.172830099625276,-0.401114020097802
9,2,0.24526354210594,-0.330279995021672,0.129661058633226,-0.315065149126814
10,2,0.238116738405829,-0.232981107159893,-0.433535503313936,-0.253388175399022
1,3,0.14169449755169,0.118124602679978,-1.04908663846214,0.120062663927426
2,3,0.21154961718637,-0.0748491558283784,-0.77927189175386,-0.0840413975928063
3,3,0.202637342362478,0.0392059124133834,-1.0981109406325,0.0458558957909638
4,3,0.144202148520904,0.0921745700594129,-1.29136217490258,0.0779471873192155
5,3,0.186560649253996,0.0322852171358182,-0.75706240542333,-0.000333867899243549
6,3,0.170857481111977,0.0790668383304139,-1.1551174679882,0.101777807439296
7,3,0.17303385948165,0.178686975975144,-1.37305096590366,0.179827973574991
8,3,0.191641727743759,0.0479592306038643,-1.0348283852576,0.0425558534604124
9,3,0.196101722575711,-0.0504399762008349,-0.817317225196926,-0.0178947433759981
10,3,0.174676418219873,0.231116180398662,-1.28689520940564,0.231296266069535
1,4,-0.00707350164397613,-0.570360671164396,-0.335207405928455,-0.552376661599059
2,4,-0.0109307174909936,-0.622526694608959,-0.27697247422234,-0.648868468256627
3,4,0.0172358923143873,-0.589080471475667,-0.363469962302561,-0.589055274195347
4,4,-0.00561898313990391,-0.616267872593354,-0.0745927522100804,-0.624356680581674
5,4,0.00167178240062404,-0.642952607905167,0.112690776891036,-0.643586518946889
6,4,-0.030292798128815,-0.606120357801727,-0.513477022585712,-0.623921539049099
7,4,0.00624543625544519,-0.676087117756343,0.00699332682164328,-0.67726488594953
8,4,0.0271784162356895,-0.55135761029039,-0.0730222190539577,-0.549441566612013
9,4,0.0326305233278318,-0.635928076655417,0.262772780561159,-0.660467107380444
10,4,-0.00024007809238832,-0.572076013563576,-0.373274338012584,-0.594497846452034
1,5,-0.132501292840732,-0.0321607054107647,-0.526940907118805,-0.039483557294266
2,5,-0.166089259093561,-0.16645558865566,-0.335614574982942,-0.173208274560214
3,5,-0.130922416018986,0.188085784743905,-1.02668077115623,0.190672620871756
4,5,-0.104075451910258,-0.164287095497578,-0.487113173593691,-0.176022771688463
5,5,-0.121726217712045,-0.0784722940117636,-0.495639383775927,-0.0995074364979136
6,5,-0.136036192729815,0.0649961069147321,-0.97490763630887,0.0534302591225593
7,5,-0.128911374597778,-0.0612467386185266,-0.560246066543676,-0.0436419551636503
8,5,-0.0639423961134745,-0.034667319241319,0.0955309138107614,-0.0537959701912547
9,5,-0.139767504068044,0.181366835319041,-0.956269046713158,0.199029397998097
10,5,-0.0859589715240497,-0.108904917944135,-0.556538088284518,-0.121436125331959
1,6,0.155737300982899,0.0268555996707382,0.892957251078075,0.0386162634449893
2,6,0.138806534290988,0.0992565287988808,0.767621867331635,0.113803428460604
3,6,0.12821013729884,0.0652719371146041,0.936374139054178,0.0658515308311064
4,6,0.138974809892473,0.132619503537447,0.252847973064496,0.151437756355251
5,6,0.137778648631541,0.133354451024051,0.142934188689058,0.134625163116764
6,6,0.173618940681356,0.157243905775678,0.552617301059421,0.171416406504426
7,6,0.126142725568685,0.248533966233084,-0.0110070757437283,0.265759345549815
8,6,0.153621906507095,0.164364765187754,0.604281522283794,0.150948249349287
9,6,0.138610575346109,0.126469484197314,0.378465936890897,0.129413710455869
10,6,0.156516704378001,0.211844308063396,0.745924754757961,0.217418730931114
1,7,0.122352770246626,-0.542347350466711,-2.02797851532705,-0.529098109246393
2,7,0.0734682939829973,-0.486126759824322,-2.29911565334727,-0.501484238465845
3,7,0.0813915708219346,-0.601057331824194,-1.87199214229917,-0.616903872216121
4,7,0.155941829649745,-0.441050660440892,-2.05744535936554,-0.464351340898141
5,7,0.0883948352393744,-0.635409291606297,-2.11350880807894,-0.633833684112565
6,7,0.0698857921108233,-0.488351576046037,-2.35902923533931,-0.496327028562274
7,7,0.10420723745902,-0.464722254873656,-2.30004169652941,-0.482609444546122
8,7,0.136169989716247,-0.419326224201121,-2.16286395988679,-0.419477623468673
9,7,0.163806778776827,-0.4335016149876,-1.91654357826131,-0.430275574275084
10,7,0.115796845443272,-0.5832582417249,-1.90831682301788,-0.585379324989083
1,8,0.258548231113919,-0.376283253016706,-0.454609840172998,-0.351860206686101
2,8,0.282781421617708,-0.405917636348653,0.293154935231569,-0.413126783483157
3,8,0.260203737730913,0.110283740878373,-1.53553730125391,0.115447194104569
4,8,0.251339630414027,-0.338017846131045,-0.775267214562642,-0.343428033336955
5,8,0.275634480381111,-0.42785605681609,-0.167456812917245,-0.455446281116015
6,8,0.323526023969024,-0.2785431531372,-0.354150097552764,-0.281632639494853
7,8,0.255891667681901,-0.0817012139158505,-1.33707622899385,-0.0765677294683086
8,8,0.26260425812855,-0.422393806804952,-0.246618766059681,-0.421683234835392
9,8,0.258519897574878,-0.458542491986565,-0.189507146089897,-0.457340170369894
10,8,0.28570039106566,-0.390207637590771,-0.177706170476146,-0.378425749770129
1,9,-0.0427701494148796,-0.144392730200368,-0.83089086825732,-0.159316075181299
2,9,-0.0602488337706597,-0.212110068213499,-0.834572796729627,-0.22118316565884
3,9,-0.0561315646156821,-0.0886481983163277,-0.930183150155685,-0.090827504459279
4,9,-0.0439552226886458,-0.110506426953357,-0.578263778732963,-0.110261419330007
5,9,-0.0341039600377432,-0.248023461257451,-0.627431940241226,-0.283984478929957
6,9,-0.061876606656551,-0.298777196608209,-0.354642547725513,-0.297594612177945
7,9,-0.0489907589147584,-0.153904490461564,-0.533824535291452,-0.158947353258264
8,9,-0.00120759961678662,-0.105111873322769,-0.465773639975055,-0.085630395268416
9,9,-0.0663617119441886,-0.0940180895882166,-0.907470328459027,-0.0726479625710185
10,9,-0.0578506404132289,-0.0309159097021544,-0.657452386882497,-0.0235188960776204
1,10,-0.379365369319772,-0.296799876421741,-1.41209053546014,-0.311106122309537
2,10,-0.466110350963768,-0.180186756444515,-2.09960647487643,-0.153395274253961
3,10,-0.477173107433626,-0.197337771683461,-2.36495589550585,-0.213111318573071
4,10,-0.422310858773318,-0.320221036407452,-1.34764992446305,-0.317027973810837
5,10,-0.424147801705218,-0.19071066237678,-1.98039159855778,-0.198716634992241
6,10,-0.38474674187668,-0.14562551974657,-1.83669045330157,-0.144070254874138
7,10,-0.410687578767401,-0.0829980574837965,-2.19154056154967,-0.113429707560089
8,10,-0.41513431296177,-0.257523667136055,-1.63297124149599,-0.262192047430633
9,10,-0.38467919430909,-0.128912276405276,-1.84176962625619,-0.133625030296451
10,10,-0.423400992502282,-0.160483915506901,-2.14449272814799,-0.166916918925872
1,11,0.260066314831025,-0.23551688975145,0.200199267904175,-0.248286592950371
2,11,0.231422476840588,-0.212188281656548,-0.158321153263037,-0.217500477316229
3,11,0.206519375396298,-0.257417727894619,-0.375099115167729,-0.283019604931987
4,11,0.193268734275857,-0.34978221020126,0.0144608983761944,-0.361545023354294
5,11,0.208481089543746,-0.3137538679454,-0.172704435480348,-0.329263801739106
6,11,0.194022694128227,-0.351357234595057,0.0996610702263628,-0.372699597973888
7,11,0.265763398641398,-0.268165566697869,-0.0252802649683709,-0.252198789488408
8,11,0.217109761195494,-0.338874910484945,0.0083986882100083,-0.347657926309541
9,11,0.231975536873981,-0.263418486782813,0.0353457077962868,-0.258826822593148
10,11,0.213336365022999,-0.288633687825353,-0.344461169929699,-0.270832310915731
1,12,-0.0347807732281753,0.0452107341970017,-0.45630618772629,0.0217734840094483
2,12,-0.0558480912350251,-0.230566911734048,-0.338723741431321,-0.223308424108475
3,12,-0.0793584664783844,0.0301287309001513,-0.762537567047914,0.0459947836914035
4,12,-0.0274399377877236,-0.148114775693006,-0.0462964692404992,-0.117594761988054
5,12,-0.0338056366481679,0.0481459142265544,-0.559170149493504,0.0562485024040295
6,12,-0.0714139566035106,0.180509969236406,-0.721363461022897,0.186873004665657
7,12,-0.0434961101697199,-0.197797627846029,-0.0881698680310903,-0.20395955256232
8,12,-0.0087508334132188,-0.180766936055465,-0.126566707563389,-0.176970043265231
9,12,-0.0822032152164019,-0.0736718107718874,-0.387521958579702,-0.0889674885140875
10,12,-0.0999569348477156,-0.0891651400789843,-0.74083151684968,-0.0887720799194982
1,13,0.00190732975245528,-0.263698494467354,-0.15908729682784,-0.237200833517869
2,13,0.0516907098957959,-0.247520484768231,-0.0255366249859447,-0.277384327582548
3,13,0.0342919540622252,-0.261389161210023,-0.334182780146653,-0.256063218064834
4,13,-0.00319925042190937,-0.154434622007185,-0.433448222604716,-0.148684154056873
5,13,0.0299124546456148,-0.283035124235235,0.156369657429863,-0.294291088860911
6,13,0.0481794224482536,-0.193710657869294,-0.359151911527835,-0.209749609311488
7,13,0.0124492406861797,-0.402789797307284,0.154378518489069,-0.396543990011101
8,13,-0.028311961896839,0.196529025075726,-1.81189744777634,0.20029769624597
9,13,0.0533962948678332,-0.268096316458713,-0.0601099384486717,-0.270214769502613
10,13,0.0656051871590043,-0.273357865371673,0.13335146239789,-0.272109035267921
1,14,0.151300428257059,0.0819899447682845,-2.17296466497702,0.082754618092608
