iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,800.514,1,11.2409,22.6509,45.6437,45.1116,2.22045e-16,0.5561,0.114712,0.0908443,0.941678,0.0978417,1.41885,0.201475,0.695025,0.163757
172,801.116,1,11.2614,23.1618,45.9615,44.9743,2.22045e-16,0.555196,0.113198,0.0948239,0.942121,0.107257,1.38293,0.211101,0.677427,0.15961
173,808.045,1,11.153,22.4744,46.5132,41.9317,2.22045e-16,0.566213,0.114986,0.0945854,0.941475,0.10843,1.34791,0.213308,0.68526,0.155569
174,803.298,1,11.1884,20.7176,47.1533,41.4146,2.22045e-16,0.618375,0.115174,0.0928302,0.934368,0.105684,1.31378,0.207907,0.667908,0.15163
175,804.594,1,11.0991,21.4994,46.1894,40.2676,2.22045e-16,0.559819,0.116784,0.0939808,0.932722,0.103008,1.31286,0.21275,0.66742,0.149977
176,799.704,1,11.0643,19.3454,46.0514,38.5289,2.22045e-16,0.499408,0.117265,0.09638,0.919947,0.1004,1.29733,0.211625,0.65052,0.160994
177,798.92,1,11.0303,17.8366,46.7385,37.3007,2.22045e-16,0.476754,0.117815,0.0992548,0.926434,0.0978577,1.26448,0.206266,0.634049,0.163044
178,802.084,1,11.053,19.7749,46.6462,36.6649,2.22045e-16,0.553063,0.117908,0.0930705,0.93498,0.0953799,1.23246,0.210043,0.633396,0.158916
179,803.64,1,11.0172,18.9745,47.2838,39.4708,2.22045e-16,0.615789,0.114128,0.0939301,0.919587,0.0929648,1.20126,0.206882,0.674955,0.155095
180,812.472,1,11.0939,20.1521,46.3567,40.9035,2.22045e-16,0.505404,0.115022,0.107651,0.93269,0.0906109,1.20064,0.201644,0.700364,0.162277
181,809.981,1,11.1459,20.1816,46.1993,44.8396,2.22045e-16,0.480134,0.118719,0.102268,0.937763,0.0920486,1.29094,0.214229,0.68263,0.170107
182,803.451,1,11.1723,20.1779,45.5948,47.7594,2.22045e-16,0.487658,0.120461,0.0981688,0.932872,0.0897179,1.36954,0.228386,0.665345,0.165799
183,813.147,1,11.0717,20.6189,45.0663,46.0632,2.22045e-16,0.515321,0.12008,0.101995,0.92589,0.0896027,1.34021,0.226783,0.648499,0.161601
184,810.824,1,11.0309,21.5043,45.2462,42.6869,2.22045e-16,0.529583,0.116653,0.102634,0.914108,0.0989353,1.3785,0.22104,0.632078,0.157509
185,807.849,1,10.9555,20.1027,46.0825,40.3362,2.22045e-16,0.517123,0.1135,0.102399,0.917207,0.0964302,1.34999,0.215443,0.616074,0.158896
186,809.238,1,11.0357,19.9312,45.8849,41.0422,2.22045e-16,0.550349,0.117887,0.100302,0.926423,0.0982492,1.31581,0.209988,0.600474,0.154873
187,816.472,1,10.9923,19.4415,46.2578,40.6226,2.22045e-16,0.591246,0.122663,0.097201,0.906497,0.0964392,1.38969,0.204671,0.58527,0.162127
188,815.403,1,10.9567,20.6292,46.3275,41.4707,2.22045e-16,0.577494,0.120536,0.0988163,0.908292,0.0939973,1.47833,0.199489,0.570451,0.158835
189,812.48,1,11.0475,23.7365,45.7381,44.3001,2.22045e-16,0.546259,0.118922,0.102327,0.923031,0.0916173,1.44089,0.194438,0.556006,0.167059
190,806.517,1,11.1185,23.1064,46.1108,43.0116,2.22045e-16,0.534486,0.11592,0.099872,0.924188,0.0992384,1.49172,0.206065,0.541928,0.162829
191,805.887,1,11.1482,20.5595,45.7507,44.7105,2.22045e-16,0.518271,0.116945,0.0992971,0.929653,0.107787,1.45395,0.200847,0.539695,0.158706
192,800.484,1,11.046,23.5733,44.8402,46.2986,2.22045e-16,0.599704,0.114153,0.0935606,0.924696,0.105058,1.57316,0.195762,0.534535,0.154688
193,796.192,1,11.1338,22.9976,44.2141,45.9581,2.22045e-16,0.490756,0.118166,0.0989757,0.929079,0.102398,1.53333,0.190805,0.521039,0.150771
194,799.046,1,11.0958,21.9679,44.0941,48.1134,2.22045e-16,0.55774,0.117123,0.0924588,0.934533,0.0998052,1.51884,0.185974,0.523194,0.149736
195,805.768,1,11.1054,21.5251,43.6922,48.0498,2.22045e-16,0.540547,0.118356,0.0976963,0.923322,0.0972781,1.48038,0.185434,0.564477,0.15381
196,806.89,1,11.0619,24.0717,43.1682,50.3735,2.22045e-16,0.505324,0.120216,0.0971135,0.912749,0.0991297,1.48739,0.193978,0.582365,0.149916
197,791.402,1,11.0308,24.139,42.3359,46.7979,2.22045e-16,0.488427,0.117761,0.0954996,0.911691,0.0966197,1.44973,0.193329,0.581579,0.14612
198,797.726,1,11.0628,23.672,43.0677,45.3598,2.22045e-16,0.479304,0.116262,0.0986181,0.922632,0.0941732,1.51646,0.188434,0.595093,0.154629
199,814.077,1,11.135,28.6023,42.2245,46.2387,2.22045e-16,0.445467,0.12425,0.10655,0.922991,0.0917887,1.47806,0.183663,0.580024,0.16927
200,808.912,1,11.1413,26.3396,42.2714,47.1701,2.22045e-16,0.507411,0.120408,0.100013,0.926034,0.0894646,1.44064,0.179012,0.63924,0.171829
201,800.598,1,11.107,23.3109,42.8062,50.1278,2.22045e-16,0.529488,0.115346,0.0996962,0.925237,0.0871993,1.51673,0.174479,0.623054,0.167478
202,803.452,1,11.0978,25.3906,42.8077,46.269,2.22045e-16,0.5838,0.117575,0.0915771,0.92163,0.0866348,1.56502,0.170062,0.665483,0.163237
203,794.54,1,11.1139,20.367,43.9778,43.9382,2.22045e-16,0.550773,0.113337,0.0986548,0.916324,0.0862805,1.52539,0.165756,0.648633,0.168256
204,798.977,1,11.1294,21.9803,44.3078,47.0615,2.22045e-16,0.530133,0.115746,0.101653,0.921961,0.0872373,1.48677,0.161558,0.636014,0.166906
205,795.751,1,11.0118,22.7864,44.6226,41.1624,2.22045e-16,0.49365,0.113716,0.101183,0.912922,0.0850284,1.55123,0.157468,0.659038,0.169309
206,794.524,1,10.9654,22.7588,44.0403,41.7565,2.22045e-16,0.50861,0.115856,0.0997339,0.910167,0.0852897,1.52978,0.153481,0.642351,0.165022
207,796.724,1,11.045,22.7614,44.9526,44.1961,2.22045e-16,0.485831,0.119969,0.099743,0.915936,0.0831302,1.53504,0.149594,0.626086,0.160844
208,808.906,1,10.9207,19.565,44.7269,44.0391,2.22045e-16,0.524954,0.121835,0.0993539,0.919162,0.0816167,1.50389,0.145807,0.655188,0.164483
209,804.52,1,10.9691,17.9529,44.977,46.5945,2.22045e-16,0.490199,0.119004,0.10428,0.919672,0.0795501,1.52937,0.142115,0.638598,0.1749
210,801.151,1,10.9575,19.7522,45.0602,44.5445,2.22045e-16,0.531372,0.123359,0.0961385,0.910288,0.0814073,1.49064,0.138516,0.622428,0.170471
211,803.697,1,10.9085,20.311,45.2371,46.5106,2.22045e-16,0.502494,0.126121,0.0943883,0.912918,0.079914,1.4529,0.137687,0.649811,0.166155
212,796.659,1,11.018,21.4088,45.3382,47.8741,2.22045e-16,0.46562,0.12248,0.0975178,0.924195,0.0866718,1.41611,0.134201,0.64842,0.170825
213,785.079,1,11.1199,20.8854,44.8836,46.8197,2.22045e-16,0.465226,0.118374,0.0990809,0.925487,0.086262,1.38025,0.136802,0.632002,0.166499
214,800.752,1,11.0471,19.2457,44.9663,45.889,2.22045e-16,0.562932,0.122584,0.0948824,0.929619,0.0855157,1.34531,0.137347,0.621173,0.162283
215,805.669,1,10.9427,19.1638,45.0705,46.4663,2.22045e-16,0.507811,0.122849,0.0954111,0.923805,0.0914869,1.36228,0.148548,0.673197,0.158174
216,806.617,1,10.9473,20.6544,45.623,45.2412,2.22045e-16,0.542835,0.118017,0.0976651,0.914789,0.0908742,1.50257,0.144786,0.69243,0.158467
217,795.989,1,11.1264,18.4949,45.8884,44.6457,2.22045e-16,0.617688,0.116736,0.089651,0.929615,0.0938092,1.46452,0.141732,0.674897,0.161367
218,795.938,1,11.2152,17.3513,47.6935,45.1938,2.22045e-16,0.515122,0.119405,0.0985091,0.935594,0.0922402,1.42744,0.138143,0.657808,0.163877
219,789.297,1,11.1771,18.3065,46.952,46.9007,2.22045e-16,0.618381,0.114114,0.0931119,0.938012,0.0899046,1.3913,0.134645,0.669741,0.159728
220,794.41,1,11.1806,19.9556,46.2026,49.6708,2.22045e-16,0.596448,0.116478,0.0957845,0.939575,0.0905062,1.35967,0.13375,0.652783,0.155684
221,796.172,1,11.114,21.0433,45.6085,46.8406,2.22045e-16,0.585612,0.118686,0.0952273,0.935553,0.0887078,1.32524,0.136399,0.636254,0.153737
222,800.494,1,11.0948,21.5421,44.5076,44.4449,2.22045e-16,0.54111,0.119854,0.0991282,0.940127,0.0966356,1.29168,0.132945,0.699736,0.155608
223,794.883,1,11.1119,22.9227,44.9413,45.0758,2.22045e-16,0.632559,0.119349,0.0881643,0.932975,0.100178,1.25898,0.129579,0.700677,0.157093
224,789.614,1,11.1609,23.1421,45.1405,43.7706,2.22045e-16,0.554554,0.116855,0.0940133,0.941632,0.0980221,1.30374,0.126298,0.682936,0.161236
225,799.921,1,11.1214,20.7248,45.4379,43.9346,2.22045e-16,0.548469,0.12168,0.0951002,0.946355,0.0955402,1.28446,0.1231,0.696849,0.157153
226,797.914,1,11.1738,20.6462,45.1581,49.1862,2.22045e-16,0.663407,0.119956,0.0908229,0.94434,0.093121,1.25194,0.120427,0.679204,0.153174
227,797.465,1,11.1482,21.4058,45.8261,43.6206,2.22045e-16,0.525409,0.120535,0.103005,0.928949,0.0955784,1.32199,0.117378,0.662006,0.149295
228,794.389,1,11.168,20.2255,45.3174,43.5372,2.22045e-16,0.630408,0.116546,0.0991282,0.928148,0.0951355,1.32327,0.114406,0.645244,0.145515
229,793.231,1,11.1391,21.6003,45.0897,44.8712,2.22045e-16,0.610701,0.113475,0.0972779,0.928177,0.100516,1.33198,0.111509,0.649577,0.159978
230,785.129,1,11.1219,20.236,46.2127,42.6936,2.22045e-16,0.539437,0.114344,0.0961916,0.925828,0.100761,1.40103,0.108685,0.664259,0.155928
231,783.832,1,11.0652,20.1903,46.4857,46.6155,2.22045e-16,0.518371,0.112989,0.1002,0.924403,0.101094,1.36556,0.105933,0.648878,0.151979
232,783.898,1,11.0536,17.9584,45.6009,47.7381,2.22045e-16,0.528844,0.113812,0.0998356,0.926377,0.102513,1.38051,0.103251,0.632448,0.148131
233,777.478,1,11.1352,18.8888,45.362,46.0991,2.22045e-16,0.536947,0.117706,0.0965569,0.928157,0.099917,1.45293,0.100637,0.616434,0.14438
234,786.471,1,11.1266,15.547,45.7103,48.7358,2.22045e-16,0.554768,0.11957,0.0981787,0.924473,0.097387,1.41614,0.0980885,0.600825,0.152065
235,786.287,1,11.0666,15.6722,45.0075,50.4974,2.22045e-16,0.517375,0.113706,0.105047,0.914229,0.0988439,1.38029,0.0956048,0.644671,0.149239
236,790.033,1,11.0573,17.0415,45.363,52.5853,2.22045e-16,0.551414,0.11695,0.0999809,0.925666,0.100748,1.35929,0.0948894,0.628347,0.148342
237,784.593,1,11.0991,18.775,45.0312,56.0791,2.22045e-16,0.538352,0.117282,0.100082,0.929085,0.101497,1.40574,0.0924868,0.612437,0.152377
238,774.499,1,11.0433,17.2801,45.131,53.8543,2.22045e-16,0.511434,0.120204,0.0950781,0.925183,0.102456,1.42318,0.090145,0.59693,0.149682
239,775.738,1,11.0494,17.7884,44.4326,51.5994,2.22045e-16,0.525453,0.116131,0.0950069,0.927467,0.0998614,1.55228,0.0878624,0.581815,0.153281
240,781.333,1,11.0255,18.6548,44.4922,50.7841,2.22045e-16,0.522173,0.116098,0.0963643,0.929219,0.0973328,1.75997,0.0891916,0.567083,0.151526
241,782.498,1,11.0147,18.8985,44.4724,52.4583,2.22045e-16,0.530947,0.114167,0.101633,0.931802,0.0948683,1.71541,0.0892497,0.552724,0.154539
242,788.985,1,10.9765,16.6975,45.4459,52.1868,2.22045e-16,0.610327,0.116161,0.0953219,0.924406,0.0928712,1.7185,0.0869898,0.538729,0.160858
243,793.633,1,11.0381,15.5554,46.0112,49.0834,2.22045e-16,0.57086,0.118461,0.0978446,0.932825,0.0970716,1.72347,0.0923276,0.525088,0.156785
244,785.606,1,10.9831,16.0934,44.6193,48.7474,2.22045e-16,0.563298,0.117803,0.0966951,0.923864,0.0946137,1.67983,0.092718,0.511793,0.155155
245,782.241,1,10.9537,16.2233,44.9574,47.1415,2.22045e-16,0.542541,0.119344,0.0949339,0.911046,0.0932802,1.6373,0.0903703,0.498834,0.164117
246,780.241,1,10.9424,16.9824,44.637,48.666,2.22045e-16,0.526325,0.119671,0.0968781,0.918243,0.0909183,1.62736,0.0880821,0.486203,0.164797
247,779.489,1,10.9299,17.3982,44.8746,54.4418,2.22045e-16,0.610369,0.119429,0.0927715,0.916281,0.0886162,1.6361,0.0858518,0.473892,0.160624
248,770.665,1,11.0293,16.1219,44.6611,56.7198,2.22045e-16,0.587082,0.117505,0.0921645,0.92364,0.0879355,1.59467,0.083678,0.461893,0.156557
249,769.626,1,11.0105,17.4067,44.6353,57.8257,2.22045e-16,0.61308,0.11519,0.0929492,0.934035,0.086391,1.55505,0.0815592,0.464802,0.152593
250,765.603,1,11.0828,16.1296,44.9926,58.9827,2.22045e-16,0.617993,0.116926,0.0923681,0.926152,0.0874463,1.51568,0.0794941,0.453033,0.148729
251,761.934,1,11.1309,16.8794,45.2886,57.5518,2.22045e-16,0.580734,0.118608,0.0922713,0.938009,0.0852321,1.4773,0.0774812,0.441562,0.144963
252,771.098,1,11.1399,19.7452,44.9485,54.7094,2.22045e-16,0.558793,0.119362,0.0971473,0.9301,0.0875321,1.49244,0.0809016,0.430381,0.148226
253,774.407,1,11.1206,17.8985,45.221,49.3271,2.22045e-16,0.580925,0.119789,0.0937985,0.935614,0.0939674,1.47725,0.0788531,0.436035,0.145137
254,769.979,1,11.1465,16.4919,45.1216,50.0246,2.22045e-16,0.491405,0.11888,0.0957847,0.944197,0.0915881,1.61177,0.0821939,0.424994,0.159111
255,768.125,1,11.1586,17.83,44.1746,50.5187,2.22045e-16,0.583298,0.11532,0.0941395,0.941846,0.089269,1.57096,0.082302,0.414233,0.155083
256,772.735,1,11.1846,19.3432,44.1775,51.0169,2.22045e-16,0.595599,0.116795,0.0959392,0.948736,0.0901502,1.53119,0.080218,0.409466,0.151156
257,769.009,1,11.1827,20.3609,44.9299,50.1203,2.22045e-16,0.538926,0.118073,0.0961964,0.948197,0.0878676,1.6683,0.0781869,0.399099,0.153939
258,772.539,1,11.1754,17.1827,45.2224,49.7202,2.22045e-16,0.513376,0.119438,0.098392,0.929481,0.0910146,1.62606,0.0774956,0.438545,0.150041
259,778.67,1,11.1464,16.5084,45.3737,48.6113,2.22045e-16,0.594137,0.118231,0.0921136,0.937316,0.0963412,1.58938,0.0790573,0.475003,0.154365
260,767.198,1,11.094,16.3626,45.1522,48.3887,2.22045e-16,0.649577,0.112993,0.0877256,0.934817,0.0939018,1.54965,0.0770555,0.462976,0.156787
261,763.218,1,11.1313,16.5683,44.8333,48.0719,2.22045e-16,0.54942,0.113161,0.0952296,0.938593,0.0936696,1.58975,0.0751044,0.468647,0.152817
262,760.256,1,11.1522,18.3188,44.9428,49.1807,2.22045e-16,0.50639,0.112813,0.0992992,0.91524,0.103566,1.61019,0.0732027,0.459788,0.152898
263,762.754,1,11.1389,16.8519,44.1231,48.3617,2.22045e-16,0.563567,0.113476,0.0941389,0.928519,0.10468,1.70791,0.0713492,0.476642,0.149027
264,764.254,1,11.157,15.3605,44.528,53.2644,2.22045e-16,0.492439,0.116412,0.0963053,0.931391,0.107107,1.71724,0.0695426,0.464573,0.146304
265,773.418,1,11.1408,18.701,44.4333,51.0608,2.22045e-16,0.515653,0.117903,0.0955865,0.939854,0.108288,1.67376,0.0729772,0.478068,0.144279
266,773.701,1,11.114,17.6663,44.7535,49.6443,2.22045e-16,0.559978,0.114798,0.0949727,0.940833,0.105546,1.63138,0.0720179,0.531965,0.141787
267,785.348,1,11.1437,18.9103,44.2651,49.5948,2.22045e-16,0.603443,0.120249,0.0936657,0.932428,0.102874,1.6125,0.075692,0.518496,0.152668
268,779.47,1,11.0762,15.5734,44.3216,48.9497,2.22045e-16,0.587235,0.12039,0.0927727,0.926718,0.103355,1.57167,0.0737754,0.505367,0.148803
269,786.253,1,10.9831,14.649,45.082,50.3833,2.22045e-16,0.612714,0.122594,0.0899981,0.931348,0.102173,1.632,0.077227,0.492571,0.145035
270,791.939,1,11.0755,15.9718,45.8716,52.0642,2.22045e-16,0.545639,0.120837,0.0993408,0.927947,0.0995859,1.7196,0.0819719,0.524362,0.146878
271,785.937,1,11.0778,17.7949,45.4635,50.4794,2.22045e-16,0.582341,0.119048,0.094494,0.932962,0.0970644,1.70447,0.0799249,0.527842,0.147886
272,781.809,1,11.0763,17.5654,45.7236,54.695,2.22045e-16,0.61591,0.121211,0.0904636,0.934587,0.0946066,1.67733,0.0779012,0.517048,0.144142
273,780.405,1,11.0911,16.9968,45.7252,51.9566,2.22045e-16,0.560047,0.117763,0.100877,0.930786,0.0943833,1.77631,0.0759287,0.536973,0.140492
274,776.702,1,11.047,18.1195,45.6941,55.0796,2.22045e-16,0.547893,0.116067,0.0975466,0.927663,0.0970354,1.73133,0.0740061,0.564431,0.142359
275,764.593,1,11.0552,16.0161,45.2395,55.5444,2.22045e-16,0.559126,0.114705,0.0922183,0.929235,0.0945784,1.6875,0.0721322,0.550139,0.142088
276,769.328,1,11.073,16.796,45.5997,54.9982,2.22045e-16,0.537067,0.111706,0.0968955,0.934104,0.0936023,1.64477,0.0711191,0.568421,0.156042
277,760.82,1,11.0442,14.8774,46.4174,58.4087,2.22045e-16,0.49468,0.112542,0.0981006,0.947067,0.094142,1.60312,0.0693183,0.554028,0.16687
278,772.765,1,11.0341,15.6578,46.4213,60.32,2.22045e-16,0.525061,0.1138,0.0993322,0.934003,0.0917583,1.57216,0.0751604,0.54,0.162645
279,774.852,1,11.0212,17.1643,45.4162,60.6612,2.22045e-16,0.608228,0.116181,0.0916837,0.927802,0.0894349,1.6109,0.0847247,0.526327,0.158527
280,776.92,1,11.0264,17.8157,45.1265,64.2576,2.22045e-16,0.640724,0.113594,0.0924469,0.930009,0.094181,1.64042,0.0828214,0.513,0.154513
281,769.983,1,10.9667,17.7786,45.2156,60.2476,2.22045e-16,0.654996,0.112913,0.0888459,0.929336,0.0917963,1.60064,0.0819398,0.500011,0.1506
282,773.326,1,11.0406,16.9037,45.9194,59.7724,2.22045e-16,0.579739,0.113065,0.0967654,0.931441,0.0929449,1.56011,0.0889161,0.48735,0.14804
283,777.939,1,11.0222,18.6956,45.7064,58.8606,2.22045e-16,0.621954,0.11588,0.094829,0.93156,0.0930628,1.52061,0.0866647,0.47501,0.144292
284,776.281,1,10.9791,17.6834,45.4282,63.4863,2.22045e-16,0.531246,0.114637,0.100624,0.924497,0.0969529,1.4821,0.0844703,0.499798,0.147903
285,778.712,1,11.038,17.8718,45.83,60.5238,2.22045e-16,0.558304,0.117595,0.0954908,0.924705,0.0976425,1.50088,0.0884771,0.537281,0.144158
286,784.037,1,11.0454,16.549,45.7597,62.5547,2.22045e-16,0.544414,0.121485,0.094805,0.927054,0.0951722,1.49018,0.0862368,0.563745,0.150435
287,791.704,1,11.122,16.5842,45.8598,62.5805,2.22045e-16,0.577931,0.121621,0.0943483,0.94217,0.0927624,1.47939,0.099487,0.549471,0.15309
288,788.84,1,11.1543,17.0639,45.7719,64.3226,2.22045e-16,0.564601,0.122558,0.091596,0.94226,0.0949401,1.47177,0.0971086,0.555639,0.158252
289,792.493,1,11.1947,16.6617,46.7883,64.0445,2.22045e-16,0.60044,0.11844,0.0977551,0.939985,0.0930837,1.50238,0.0980064,0.542982,0.157213
290,791.647,1,11.1834,17.7753,46.1053,61.4007,2.22045e-16,0.548789,0.117008,0.102962,0.942187,0.0923033,1.53118,0.100058,0.529233,0.166049
291,785.327,1,11.1412,18.5122,46.895,62.3581,2.22045e-16,0.511883,0.11856,0.100778,0.943145,0.0904751,1.50371,0.0975242,0.515833,0.171892
292,788.706,1,11.0812,16.538,46.7288,58.8452,2.22045e-16,0.562794,0.116598,0.100167,0.939264,0.092032,1.48089,0.0950548,0.516568,0.16754
293,782.653,1,11.11,16.7981,45.8393,52.3289,2.22045e-16,0.566366,0.119122,0.0961795,0.937653,0.0962119,1.44339,0.092648,0.511831,0.163297
294,790.517,1,11.1251,16.0129,45.5362,54.2032,2.22045e-16,0.524536,0.118585,0.100524,0.941064,0.095069,1.56365,0.0989379,0.512665,0.159163
295,785.216,1,11.1655,15.5301,45.9079,50.211,2.22045e-16,0.576434,0.120664,0.0986912,0.935189,0.0926618,1.52406,0.0964327,0.499684,0.155132
296,790.757,1,11.1245,16.0737,46.1855,48.3566,2.22045e-16,0.63553,0.1228,0.0912297,0.941787,0.0903373,1.52543,0.0941183,0.494267,0.151204
297,785.456,1,11.1388,17.838,45.6885,46.912,2.22045e-16,0.599525,0.119124,0.0919789,0.931146,0.0880499,1.59923,0.105821,0.534124,0.152394
298,783.49,1,11.1414,18.7025,45.1496,46.276,2.22045e-16,0.57677,0.124828,0.0899955,0.932039,0.0858205,1.55873,0.103142,0.552147,0.154581
299,786.25,1,11.1665,19.5086,44.8457,48.7327,2.22045e-16,0.587537,0.121966,0.0927359,0.929288,0.0836474,1.64296,0.108249,0.538166,0.150666
300,776.622,1,11.1409,17.7047,45.8196,45.916,2.10942e-16,0.539756,0.115868,0.0951016,0.931754,0.0874167,1.63941,0.105508,0.52454,0.160505
301,785.351,1,11.0882,15.4832,46.0192,49.5235,2.22045e-16,0.55217,0.114128,0.0992253,0.927767,0.095884,1.61549,0.102836,0.511258,0.160878
302,777.899,1,11.0833,13.0968,46.1502,54.2929,2.22045e-16,0.46742,0.113078,0.10569,0.923085,0.0945444,1.62435,0.100233,0.498313,0.164463
303,780.783,1,11.0621,13.0496,46.2551,53.7181,2.22045e-16,0.472933,0.113869,0.103907,0.921192,0.0921505,1.72477,0.106082,0.485695,0.16523
304,781.856,1,11.0741,13.5362,45.494,53.0296,2.22045e-16,0.476924,0.118176,0.100351,0.923903,0.0920944,1.70326,0.103396,0.473397,0.162615
305,783.635,1,11.0473,12.6105,44.8251,54.4774,2.22045e-16,0.553939,0.115821,0.0963639,0.926823,0.0931378,1.83806,0.100778,0.46429,0.158497
306,776.859,1,10.9841,13.5769,44.8722,59.1294,2.22045e-16,0.506851,0.115496,0.100863,0.924576,0.0907795,1.80359,0.0982265,0.452534,0.154484
307,779.441,1,11.0337,12.8163,45.1355,55.4765,2.22045e-16,0.539439,0.118297,0.0970522,0.919717,0.0884809,1.82159,0.0957393,0.441076,0.159283
308,776.829,1,11.0761,13.2957,45.1671,59.9561,2.22045e-16,0.577407,0.115463,0.0944827,0.931118,0.0862405,1.77546,0.111392,0.429907,0.15525
309,776.075,1,10.9876,13.4008,44.7911,60.9634,2.22045e-16,0.574938,0.118172,0.0968463,0.915457,0.0840568,1.73051,0.108572,0.419022,0.151319
310,774.58,1,11.0141,14.5405,45.1309,57.6202,2.22045e-16,0.540348,0.121251,0.0942204,0.91225,0.0827463,1.69604,0.105823,0.408412,0.149831
311,768.269,1,11.021,15.1314,45.5511,53.6293,2.22045e-16,0.584952,0.115813,0.0950199,0.914264,0.0855887,1.65309,0.103143,0.398071,0.146037
312,772.594,1,11.0203,15.4294,44.7195,56.3134,2.22045e-16,0.601325,0.118177,0.0910308,0.925426,0.0936104,1.6264,0.100531,0.387991,0.142339
313,778.725,1,11.0094,13.0669,44.4479,61.3637,2.22045e-16,0.548205,0.119605,0.0958667,0.916291,0.0973638,1.60124,0.0980731,0.401194,0.138735
314,766.465,1,11.0192,15.0071,44.6816,61.594,2.10942e-16,0.578431,0.113625,0.0938955,0.935955,0.0948985,1.67102,0.0955898,0.391035,0.154056
315,771.865,1,10.9946,13.7932,44.4965,60.4559,2.22045e-16,0.55463,0.114014,0.093934,0.917964,0.0956495,1.68803,0.110049,0.381134,0.151673
316,768.819,1,11.0216,13.1696,44.7863,59.8752,2.22045e-16,0.54052,0.116689,0.0918467,0.923721,0.0932276,1.79851,0.107263,0.371483,0.147832
317,773.187,1,10.9783,11.945,45.7556,59.7851,2.22045e-16,0.498597,0.116479,0.0972129,0.914757,0.0962905,1.79955,0.104547,0.362077,0.146463
318,777.842,1,11.0925,13.5168,46.9259,58.2734,2.22045e-16,0.518598,0.112718,0.101062,0.933322,0.0980554,1.75399,0.114057,0.352909,0.160206
319,775.372,1,11.059,12.3411,47.5054,58.2044,2.22045e-16,0.52493,0.115141,0.0960401,0.937672,0.0966169,1.70958,0.11146,0.343973,0.160696
320,770.539,1,11.0723,12.9153,48.5213,57.0669,2.22045e-16,0.562379,0.118196,0.0942615,0.926463,0.0941706,1.66629,0.108638,0.335562,0.156628
321,770.023,1,11.1464,11.4493,48.5647,55.4812,2.22045e-16,0.569999,0.116263,0.0970101,0.927893,0.0928544,1.6241,0.105887,0.327066,0.152662
322,774.388,1,11.1424,12.0977,48.9736,57.6406,2.22045e-16,0.623301,0.117259,0.0893636,0.940122,0.0916807,1.65027,0.111094,0.343903,0.148796
323,775.124,1,11.1877,11.2122,48.624,57.6446,2.22045e-16,0.562088,0.114904,0.0976568,0.934296,0.0988857,1.60849,0.108281,0.354838,0.154392
324,775.703,1,11.1119,11.5756,49.2203,58.0166,2.22045e-16,0.500699,0.11591,0.101529,0.927799,0.10023,1.56776,0.10554,0.36206,0.16245
325,776.198,1,11.1373,12.5637,48.1372,57.8242,2.22045e-16,0.463499,0.114976,0.101945,0.933507,0.0976924,1.6792,0.111411,0.365515,0.163982
326,775.061,1,11.0899,12.8447,47.4904,60.7758,2.22045e-16,0.531083,0.116249,0.0986677,0.929839,0.0952188,1.63668,0.10859,0.35626,0.171373
327,771.818,1,11.0613,12.5373,47.3857,63.5603,2.22045e-16,0.551096,0.112437,0.0989019,0.929186,0.0964806,1.59524,0.10584,0.379436,0.167034
328,780.478,1,10.9836,11.7243,48.0537,58.8964,2.22045e-16,0.634273,0.113895,0.0952829,0.917043,0.0940376,1.55485,0.10316,0.390463,0.162805
329,773.25,1,11.065,12.5853,48.3496,62.7745,2.22045e-16,0.547394,0.117336,0.0991965,0.923592,0.100656,1.51548,0.100548,0.380576,0.158682
330,775.209,1,11.1127,12.6799,48.6286,62.5766,2.22045e-16,0.670841,0.118792,0.0860881,0.933053,0.101625,1.4771,0.100707,0.370939,0.154665
331,781.212,1,11.1095,12.9615,48.3523,62.7358,2.22045e-16,0.537339,0.120341,0.0960047,0.935439,0.0990515,1.4747,0.102281,0.410088,0.151334
332,781.137,1,11.1174,13.4115,48.1616,62.155,2.22045e-16,0.614927,0.1216,0.0896674,0.939901,0.0965435,1.43736,0.101963,0.431109,0.147502
333,777.72,1,11.1602,12.9025,47.6402,61.132,2.22045e-16,0.574153,0.120347,0.0946017,0.948478,0.0953823,1.44231,0.106887,0.420193,0.143915
334,769.8,1,11.0355,13.4536,47.5991,61.7071,2.22045e-16,0.532039,0.116077,0.0953318,0.923985,0.103606,1.53675,0.10418,0.409554,0.148945
335,772.915,1,11.0405,12.252,47.3184,57.7241,2.22045e-16,0.578045,0.120135,0.0920008,0.920643,0.100983,1.51064,0.101542,0.399184,0.149424
336,778.82,1,11.0147,11.9051,47.3435,59.3554,2.22045e-16,0.599186,0.121246,0.0918157,0.927437,0.0984261,1.5487,0.0989712,0.389076,0.145641
337,781.013,1,11.0706,12.4763,46.6608,56.832,2.22045e-16,0.550435,0.121105,0.0960625,0.920821,0.0976734,1.60578,0.0964652,0.419858,0.143979
338,765.4,1,11.1002,13.0038,47.5874,58.5596,2.22045e-16,0.56227,0.117043,0.0921078,0.925287,0.100583,1.56512,0.0940226,0.409227,0.144331
