iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
47,956.498,1,8.87594,9.10646,51.7437,108.253,2.22045e-16,0.421559,0.130106,0.151592,0.927124,0.307357,0.955698,0.307357,0.661389,0.307357
48,949.886,1,8.91729,8.14022,51.5444,99.7344,2.22045e-16,0.403177,0.129342,0.150557,0.932335,0.299574,0.931499,0.299574,0.644642,0.299574
49,960.271,1,8.88729,8.01823,51.7915,97.4987,2.22045e-16,0.575643,0.135808,0.138956,0.926853,0.293658,0.907913,0.291989,0.62832,0.291989
50,954.708,1,9.1356,8.19125,52.0727,92.6019,2.22045e-16,0.61564,0.137765,0.134301,0.921904,0.286222,0.909165,0.284596,0.61241,0.284596
51,947.463,1,9.03494,7.83361,52.4474,92.2622,2.22045e-16,0.595172,0.13631,0.129258,0.915953,0.278975,0.930388,0.27739,0.597721,0.27739
52,946.936,1,9.07187,8.26894,52.9733,86.2683,2.22045e-16,0.558781,0.135857,0.128301,0.925169,0.271911,0.975278,0.270366,0.64279,0.270366
53,953.616,1,9.05409,8.7454,50.7245,88.5428,2.22045e-16,0.51429,0.13368,0.140754,0.936412,0.268148,0.993788,0.26352,0.651175,0.26352
54,953.685,1,8.90949,7.8017,49.9864,96.6268,2.22045e-16,0.41768,0.130417,0.146583,0.928501,0.277003,1.03827,0.256848,0.693958,0.256848
55,950.483,1,8.91127,8.3684,51.1513,99.2362,2.22045e-16,0.543734,0.129001,0.142857,0.91795,0.270171,1.01198,0.250344,0.676387,0.250344
56,945.418,1,8.89927,9.17148,50.7579,103.473,2.22045e-16,0.467151,0.129983,0.142459,0.930295,0.271275,0.986353,0.244005,0.65926,0.244005
57,949.657,1,9.06147,9.19412,49.5714,101.873,2.22045e-16,0.479041,0.13522,0.145587,0.930814,0.279774,0.993291,0.237827,0.642568,0.237827
58,957.183,1,8.97548,8.93288,49.0042,99.0492,2.22045e-16,0.368052,0.137985,0.147543,0.914615,0.273213,1.19209,0.231805,0.626297,0.231805
59,949.117,1,9.09789,8.94212,49.733,99.7221,2.22045e-16,0.449174,0.134159,0.14482,0.925863,0.266296,1.1619,0.225936,0.610439,0.225936
60,947.197,1,9.076,9.72885,48.5605,97.5646,2.22045e-16,0.494483,0.131401,0.143201,0.924292,0.261755,1.13248,0.220215,0.647325,0.220215
61,952.702,1,9.10495,10.0107,48.475,94.768,2.22045e-16,0.564313,0.134103,0.138018,0.932639,0.261546,1.13268,0.214639,0.630973,0.214639
62,957.485,1,9.1055,9.93236,48.9402,91.2202,2.22045e-16,0.595299,0.131957,0.140267,0.929609,0.275441,1.11028,0.214799,0.614996,0.223497
63,964.9,1,9.04659,9.83016,49.1361,94.8814,2.22045e-16,0.482772,0.137397,0.152319,0.911406,0.274854,1.11005,0.20936,0.599424,0.217838
64,954.608,1,9.07849,10.1191,48.6092,88.2845,2.22045e-16,0.662501,0.132452,0.137292,0.929827,0.273657,1.08194,0.204059,0.638313,0.212322
65,939.522,1,9.15136,10.0617,48.0109,87.0759,2.22045e-16,0.604929,0.131061,0.136696,0.934237,0.267896,1.05454,0.198892,0.622151,0.206946
66,940.127,1,9.17339,10.5406,49.5084,89.0437,2.22045e-16,0.745348,0.133464,0.126104,0.917678,0.274842,1.02784,0.193856,0.606398,0.201706
67,943.927,1,9.23321,10.5496,49.9581,82.398,2.22045e-16,0.473094,0.13203,0.148223,0.926748,0.272627,1.00182,0.188947,0.591043,0.206694
68,946.805,1,9.26061,9.76201,49.4714,80.8819,2.22045e-16,0.527842,0.130792,0.149727,0.931475,0.282749,1.0434,0.184163,0.576078,0.201461
69,944.964,1,9.23712,9.29569,48.8766,80.4798,2.22045e-16,0.507715,0.127935,0.155748,0.92819,0.27559,1.01698,0.1795,0.561491,0.223444
70,947.847,1,9.21298,10.1191,48.5854,74.8243,2.22045e-16,0.584725,0.129269,0.149504,0.908997,0.271123,1.02877,0.190121,0.547274,0.217787
71,943.217,1,9.13311,9.10335,48.6622,71.804,2.22045e-16,0.487854,0.127773,0.14781,0.914222,0.271139,1.06769,0.19674,0.533417,0.220268
72,937.326,1,9.18076,8.98355,48.0618,75.2973,2.22045e-16,0.462814,0.123458,0.146345,0.920749,0.273676,1.19056,0.191758,0.562329,0.224897
73,939.435,1,9.16866,9.28116,48.2262,74.7433,2.22045e-16,0.475098,0.128576,0.146497,0.902676,0.277874,1.16041,0.186903,0.54809,0.219376
74,935.459,1,9.2056,9.58559,48.8025,81.8815,2.10942e-16,0.4455,0.122148,0.154357,0.921128,0.270838,1.13103,0.187279,0.534212,0.231376
75,934.018,1,9.19421,9.37016,48.6911,76.949,2.22045e-16,0.502712,0.122269,0.148243,0.925343,0.277852,1.10239,0.18528,0.525551,0.225517
76,938.705,1,9.14708,9.03424,50.3713,74.9079,2.22045e-16,0.500144,0.131632,0.140052,0.927293,0.27311,1.09589,0.180589,0.512244,0.219807
77,940.919,1,9.19309,9.1059,49.335,74.1939,2.22045e-16,0.470322,0.130485,0.146536,0.930501,0.269961,1.06814,0.192979,0.499274,0.217925
78,935.623,1,9.33265,8.9333,50.123,76.3205,2.22045e-16,0.557906,0.128122,0.145113,0.930977,0.266405,1.12416,0.188093,0.486632,0.215694
79,945.107,1,9.24133,8.34232,50.0896,81.1667,2.22045e-16,0.535881,0.125713,0.155061,0.928989,0.268814,1.1095,0.189849,0.47431,0.210232
80,943.674,1,9.34472,8.4928,50.5056,79.2949,2.22045e-16,0.52113,0.13021,0.15297,0.930634,0.267269,1.12219,0.185042,0.4623,0.206444
81,941.13,1,9.26847,8.07357,50.1923,77.2719,2.22045e-16,0.654641,0.127987,0.141391,0.925052,0.266364,1.2214,0.180357,0.450594,0.217251
82,941.364,1,9.25551,9.75865,50.6743,78.2589,2.22045e-16,0.559386,0.136062,0.142515,0.938227,0.277653,1.19047,0.17579,0.439185,0.21175
83,927.913,1,9.33086,8.53273,50.3993,73.991,2.22045e-16,0.556378,0.129336,0.140425,0.929796,0.270623,1.16033,0.182301,0.428065,0.206389
84,927.666,1,9.32108,8.07834,51.1891,70.9807,2.22045e-16,0.570011,0.124723,0.140676,0.927588,0.271038,1.13095,0.195115,0.420636,0.203391
85,944.054,1,9.27466,8.00869,49.9035,69.6451,2.22045e-16,0.652091,0.130113,0.135932,0.931722,0.277364,1.10231,0.20823,0.462169,0.206846
86,938.839,1,9.21524,7.86637,49.8581,68.6385,2.22045e-16,0.489278,0.12631,0.145718,0.916885,0.270341,1.0744,0.226296,0.485131,0.213183
87,932.689,1,9.24317,7.67166,48.7647,67.0076,2.22045e-16,0.390376,0.124202,0.155465,0.920836,0.267007,1.0472,0.220566,0.472847,0.211325
88,936.832,1,9.25655,7.78088,49.8927,67.0829,2.22045e-16,0.55614,0.126718,0.144968,0.921657,0.264088,1.02068,0.234467,0.460875,0.207172
89,938.94,1,9.28569,8.21382,50.4602,73.6761,2.22045e-16,0.558742,0.135153,0.137759,0.922652,0.258237,1.02944,0.22853,0.449205,0.201926
90,943.986,1,9.19428,7.79968,49.8547,68.3596,2.22045e-16,0.560636,0.133857,0.135707,0.906889,0.266037,1.13646,0.222744,0.469725,0.223898
91,944.374,1,9.2685,8.37988,50.4359,68.882,2.22045e-16,0.509007,0.133241,0.143066,0.908661,0.271196,1.10768,0.217104,0.47475,0.222521
92,944.624,1,9.27277,8.04691,49.5745,69.1392,2.22045e-16,0.474343,0.1342,0.148284,0.900011,0.268331,1.11346,0.211606,0.462729,0.22223
93,947.791,1,9.16302,8.02283,48.8471,71.2977,2.22045e-16,0.560901,0.136218,0.140431,0.917687,0.274946,1.11405,0.206248,0.451013,0.216603
94,943.34,1,9.30749,8.20738,48.9375,63.3392,2.22045e-16,0.548903,0.132194,0.138956,0.934235,0.267985,1.14815,0.201026,0.486426,0.213043
95,939.914,1,9.37727,8.46206,49.7355,65.7749,2.22045e-16,0.568213,0.132072,0.137154,0.929967,0.261391,1.25011,0.201213,0.474109,0.207649
96,945.309,1,9.3375,9.46516,49.3076,65.5268,2.22045e-16,0.535539,0.138094,0.133654,0.927858,0.259182,1.32358,0.196118,0.508902,0.202391
97,944.147,1,9.405,10.3475,49.0793,61.7474,2.22045e-16,0.54072,0.138154,0.1343,0.920366,0.259781,1.29007,0.197121,0.510205,0.198235
98,939.144,1,9.26358,9.53036,49.385,61.2952,2.22045e-16,0.647141,0.137745,0.126164,0.905058,0.271273,1.2574,0.19213,0.497286,0.208232
99,935.046,1,9.35531,10.417,48.5881,60.836,2.22045e-16,0.618034,0.133426,0.131935,0.903773,0.264404,1.2279,0.187265,0.484695,0.202959
100,928.519,1,9.34343,9.94812,48.2888,62.0155,2.22045e-16,0.575906,0.132419,0.132946,0.907185,0.272371,1.19681,0.182524,0.472422,0.209385
101,937.175,1,9.33457,9.15326,47.2879,61.1116,2.22045e-16,0.49247,0.131007,0.145941,0.921558,0.265475,1.17243,0.177902,0.471166,0.204841
102,949.435,1,9.41899,9.14101,46.2404,57.5129,2.22045e-16,0.448503,0.127973,0.158323,0.91634,0.266899,1.27188,0.193917,0.464518,0.225374
103,931.807,1,9.33343,9.41256,46.7252,57.4258,2.22045e-16,0.426078,0.131205,0.150407,0.910569,0.264679,1.23967,0.189007,0.452756,0.219668
104,948.637,1,9.34371,10.3326,47.3222,59.0602,2.22045e-16,0.613903,0.139655,0.138238,0.92703,0.267147,1.20828,0.184222,0.441292,0.214106
105,943.974,1,9.31287,10.4586,45.9783,63.6247,2.22045e-16,0.528721,0.133637,0.152628,0.91152,0.274537,1.21901,0.179557,0.430118,0.208684
106,936.266,1,9.23894,10.7938,43.8657,63.8143,2.22045e-16,0.45675,0.130025,0.149376,0.910053,0.267585,1.23382,0.17501,0.435725,0.21096
107,933.976,1,9.40471,10.7541,45.3227,67.8289,2.22045e-16,0.477545,0.131067,0.142623,0.938588,0.272115,1.23916,0.170579,0.424692,0.22581
108,927.363,1,9.34373,10.5511,45.9606,64.0346,2.22045e-16,0.475745,0.129757,0.143077,0.91693,0.273905,1.39509,0.16626,0.413939,0.220093
109,925.59,1,9.34838,10.6949,46.6051,63.8164,2.22045e-16,0.606737,0.127336,0.13716,0.921465,0.277433,1.35977,0.16205,0.403457,0.216141
110,922.612,1,9.41713,10.1217,46.5594,56.9288,2.22045e-16,0.486342,0.125669,0.146815,0.919291,0.275601,1.39272,0.157947,0.410113,0.215954
111,921.907,1,9.52744,11.343,46.8712,56.9359,2.22045e-16,0.440126,0.124229,0.155139,0.927574,0.27283,1.38791,0.153948,0.399729,0.210486
112,928.517,1,9.50331,12.1506,46.5905,53.7105,2.22045e-16,0.418772,0.125109,0.152452,0.934661,0.277181,1.35855,0.15005,0.389608,0.22281
113,922.429,1,9.56329,12.2816,45.7972,52.7119,2.22045e-16,0.458838,0.124503,0.148836,0.929991,0.270163,1.39063,0.157742,0.379743,0.217168
114,920.591,1,9.49019,11.5462,46.0947,49.7567,2.22045e-16,0.435756,0.125916,0.147288,0.922091,0.263322,1.35541,0.163801,0.370127,0.211669
115,921.534,1,9.50114,11.2816,45.2163,52.024,2.22045e-16,0.610729,0.125508,0.14138,0.911852,0.266955,1.3211,0.159654,0.360755,0.208996
116,917.248,1,9.51909,11.3276,45.5102,51.393,2.22045e-16,0.627169,0.12942,0.133361,0.915191,0.261874,1.28764,0.155611,0.351621,0.208741
117,919.859,1,9.44732,12.039,44.961,51.0372,2.22045e-16,0.70127,0.131631,0.128182,0.916068,0.264393,1.28453,0.151671,0.342718,0.208389
118,925.498,1,9.47,13.0395,44.5783,51.6927,2.22045e-16,0.533303,0.134328,0.139668,0.916577,0.260103,1.33581,0.147831,0.33404,0.204919
119,927.799,1,9.52809,12.9447,44.5434,52.5724,2.22045e-16,0.496071,0.136539,0.142399,0.933741,0.260748,1.54428,0.144088,0.325582,0.19973
120,920.799,1,9.53841,12.5424,44.2016,52.1757,2.22045e-16,0.587,0.131135,0.137061,0.937769,0.254145,1.59153,0.140439,0.317338,0.194673
121,919.702,1,9.51422,12.0065,44.5426,54.6986,2.22045e-16,0.554081,0.126529,0.141697,0.938971,0.269694,1.58834,0.136883,0.309303,0.205365
122,918.096,1,9.53223,11.122,45.3552,58.3029,2.22045e-16,0.475523,0.125534,0.148169,0.928483,0.262865,1.54813,0.133417,0.301471,0.21956
123,920.869,1,9.47886,10.7883,44.8875,56.9482,2.22045e-16,0.356638,0.126256,0.157346,0.923145,0.266831,1.50893,0.130039,0.322226,0.220886
124,922.351,1,9.3996,11.5472,44.9136,53.8031,2.22045e-16,0.408908,0.128212,0.150637,0.927407,0.272134,1.47072,0.126746,0.342347,0.215293
125,926.754,1,9.47856,10.9288,44.715,52.3902,2.22045e-16,0.36836,0.128172,0.159402,0.922445,0.270139,1.43348,0.123537,0.372086,0.221528
126,914.407,1,9.34936,10.6383,44.255,51.564,2.22045e-16,0.349942,0.126813,0.151432,0.927767,0.26998,1.52177,0.120409,0.362665,0.215919
127,919.399,1,9.44344,10.0529,45.4092,53.9738,2.22045e-16,0.407887,0.128338,0.148821,0.92879,0.266333,1.48324,0.11736,0.353482,0.211973
128,922.69,1,9.51027,11.4707,45.5587,56.7333,2.22045e-16,0.44186,0.128844,0.146178,0.930986,0.277823,1.48294,0.125572,0.35677,0.215154
129,926.606,1,9.47991,12.5999,44.4692,58.952,2.22045e-16,0.409785,0.126122,0.152418,0.937241,0.270802,1.49821,0.122392,0.349798,0.231158
130,933.08,1,9.39766,10.4852,44.6094,63.8436,2.22045e-16,0.505593,0.130395,0.14904,0.90483,0.275403,1.63601,0.129942,0.340941,0.225305
131,926.014,1,9.44892,10.243,44.3315,65.1681,2.22045e-16,0.351531,0.125235,0.15797,0.916463,0.270525,1.6462,0.126652,0.348827,0.223248
132,923.553,1,9.37041,11.4542,44.374,64.9659,2.22045e-16,0.40785,0.121543,0.154112,0.919999,0.284177,1.6185,0.128509,0.339995,0.249889
133,923.699,1,9.336,10.8307,43.3889,60.575,2.22045e-16,0.402259,0.126488,0.153398,0.917479,0.286341,1.57751,0.125434,0.331386,0.243562
134,920.433,1,9.33886,12.2308,44.0012,64.0224,2.22045e-16,0.405941,0.12872,0.155926,0.90467,0.287229,1.53757,0.122258,0.322995,0.237395
135,914.209,1,9.32904,11.3429,44.4872,65.0533,2.22045e-16,0.524438,0.125268,0.144199,0.925962,0.279956,1.49864,0.119162,0.314817,0.231384
136,903.828,1,9.32294,10.9329,44.7272,65.5987,2.22045e-16,0.472428,0.121316,0.144395,0.921018,0.272867,1.46069,0.116145,0.306845,0.225525
137,900.656,1,9.36797,10.7924,44.3316,66.1726,2.22045e-16,0.515193,0.11806,0.144252,0.925201,0.286753,1.50425,0.113204,0.299076,0.219815
138,895.532,1,9.35934,11.8817,44.4662,63.6956,2.22045e-16,0.566478,0.119373,0.141222,0.912474,0.279492,1.46616,0.110338,0.291503,0.214249
139,908.076,1,9.37365,11.802,44.7368,63.3221,2.22045e-16,0.374274,0.123147,0.150534,0.916831,0.272415,1.51814,0.110351,0.288401,0.227071
140,905.964,1,9.40698,11.2608,43.8951,60.3208,2.22045e-16,0.426827,0.122274,0.151306,0.911564,0.275386,1.4797,0.108367,0.286859,0.221321
141,893.284,1,9.46212,11.55,44.5848,63.29,2.22045e-16,0.446514,0.118535,0.151322,0.917096,0.274263,1.44224,0.105623,0.279596,0.215717
142,907.288,1,9.40398,10.9159,44.0374,61.036,2.22045e-16,0.44205,0.121108,0.153848,0.918703,0.284834,1.40572,0.102949,0.272516,0.230231
143,919.428,1,9.32454,12.4042,43.6769,62.4591,2.22045e-16,0.448647,0.126477,0.153721,0.924098,0.290328,1.37013,0.100342,0.265616,0.24651
144,921.353,1,9.45541,11.7025,44.3783,62.2093,2.22045e-16,0.481907,0.125808,0.156385,0.919104,0.286659,1.4752,0.105169,0.258891,0.242596
145,917.901,1,9.39861,12.6407,44.2283,57.7807,2.22045e-16,0.548128,0.124506,0.15114,0.90898,0.288867,1.5516,0.106161,0.252335,0.236453
146,909.149,1,9.45586,10.9972,43.911,59.9979,2.22045e-16,0.444992,0.125608,0.153033,0.910999,0.286742,1.56202,0.103473,0.245946,0.230466
147,907.459,1,9.46111,10.3076,43.7243,63.1057,2.22045e-16,0.386974,0.126136,0.156823,0.923222,0.283338,1.55486,0.100853,0.239762,0.224631
148,904.818,1,9.50027,12.4075,44.4141,63.3102,2.22045e-16,0.383637,0.128408,0.157343,0.911526,0.279571,1.52057,0.0982995,0.233691,0.218943
149,904.934,1,9.49934,12.4963,43.7809,63.4931,2.22045e-16,0.451207,0.12837,0.152805,0.914729,0.272492,1.48207,0.0958105,0.227774,0.213399
150,900.958,1,9.46519,13.1623,43.8404,62.8488,2.22045e-16,0.461191,0.127703,0.151628,0.924297,0.274197,1.44454,0.0933845,0.222006,0.20806
151,905.139,1,9.44099,11.8985,44.1071,62.3049,2.22045e-16,0.493395,0.125605,0.152529,0.934687,0.278706,1.40797,0.0910561,0.216385,0.208782
152,897.752,1,9.40821,13.3096,44.2933,58.0044,2.22045e-16,0.45534,0.124106,0.151298,0.927504,0.290224,1.45407,0.0887506,0.210906,0.209118
153,884.759,1,9.36481,11.6311,43.9478,58.9379,2.22045e-16,0.443655,0.12004,0.146766,0.901488,0.282875,1.56277,0.0922291,0.205566,0.225535
154,898.394,1,9.29745,11.8124,43.5954,59.4994,2.22045e-16,0.416367,0.121967,0.156344,0.901931,0.284613,1.56387,0.0898938,0.200361,0.219824
155,896.251,1,9.34772,11.803,43.6796,59.3388,2.22045e-16,0.441738,0.117368,0.16157,0.910012,0.278223,1.52427,0.0876177,0.195287,0.224757
156,898.949,1,9.3094,11.5978,42.7739,60.3587,2.22045e-16,0.49716,0.119437,0.152461,0.904278,0.280117,1.62566,0.0853991,0.190343,0.2367
157,894.372,1,9.45997,11.5222,42.8818,62.1858,2.22045e-16,0.403155,0.119958,0.161447,0.925829,0.27499,1.5845,0.0863394,0.185523,0.237369
158,893.251,1,9.39818,12.5543,42.8454,62.1552,2.22045e-16,0.400906,0.118072,0.158828,0.919267,0.281462,1.54438,0.0841532,0.200643,0.231359
159,888.386,1,9.43578,13.4454,42.7271,59.053,2.22045e-16,0.453531,0.118781,0.14818,0.925469,0.287463,1.54687,0.0833986,0.195563,0.231687
160,892.118,1,9.38559,13.164,42.6766,58.5686,2.22045e-16,0.445433,0.120247,0.154714,0.902298,0.291064,1.56345,0.0812869,0.190611,0.230821
161,883.124,1,9.34948,13.0838,43.0912,59.6491,2.22045e-16,0.455058,0.118163,0.151852,0.905161,0.2886,1.5404,0.0792287,0.191305,0.224977
162,890.215,1,9.40143,12.9565,43.257,58.2172,2.22045e-16,0.510323,0.123003,0.140622,0.91664,0.288979,1.52223,0.0772226,0.219975,0.222593
163,881.997,1,9.50757,14.3438,43.6172,58.9281,2.22045e-16,0.468106,0.125976,0.142955,0.919947,0.281662,1.48369,0.0752672,0.214405,0.216957
164,888.315,1,9.53269,13.5939,43.3291,61.9245,2.22045e-16,0.50055,0.126603,0.14427,0.930417,0.27453,1.44612,0.0769221,0.208976,0.211463
165,889.744,1,9.50111,13.3642,43.0593,62.4683,2.22045e-16,0.489721,0.123094,0.14824,0.939456,0.272223,1.43628,0.0804764,0.203685,0.208787
166,906.78,1,9.50867,12.804,42.6446,61.9487,2.22045e-16,0.443861,0.129187,0.157561,0.932302,0.276523,1.58192,0.0813692,0.198527,0.203501
167,898.922,1,9.60059,12.8172,43.4081,60.7894,2.22045e-16,0.472799,0.130249,0.147739,0.93557,0.280934,1.66767,0.0793089,0.1935,0.215062
168,899.395,1,9.52437,12.9567,43.0501,60.2622,2.22045e-16,0.549542,0.128411,0.146713,0.922328,0.278318,1.62544,0.0773914,0.188601,0.209616
169,889.863,1,9.51485,13.8455,42.4807,61.0779,2.22045e-16,0.436948,0.125418,0.150631,0.926394,0.284827,1.58428,0.0754318,0.199043,0.213959
170,891.704,1,9.40568,13.317,42.356,60.5223,2.22045e-16,0.477831,0.123726,0.151711,0.926112,0.277615,1.62516,0.0735218,0.194389,0.208542
171,883.52,1,9.44752,12.5822,42.138,61.3092,2.22045e-16,0.407498,0.11929,0.157437,0.932888,0.270586,1.6274,0.0716602,0.190327,0.203261
172,888.639,1,9.47004,14.1403,42.663,60.4747,2.22045e-16,0.472322,0.123348,0.150791,0.905861,0.267585,1.5862,0.0757789,0.185508,0.212861
