iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
33,1107.08,1,6.51252,0.850157,0.514081,45.3333,17.9241,53.6811,0.440127,0.440127,0.856256,0.440127,0.998743,0.440127,0.440127
34,1096.75,1,5.78257,0.749782,0.610959,45.5799,18.105,54.0107,0.428982,0.428982,0.871201,0.428982,0.998743,0.428982,0.428982
35,1094.85,1,5.13624,0.943734,0.737552,47.7553,19.6799,56.4149,0.41812,0.421786,0.905567,0.422746,0.998743,0.41812,0.41812
36,1079.91,1,5.94131,0.841016,0.632675,44.945,24.3719,53.2828,0.407533,0.411106,0.882638,0.412042,0.998743,0.407533,0.407533
37,1078.57,1,6.37846,0.811524,0.528194,45.7652,20.8827,54.1024,0.397214,0.400697,1.02055,0.401609,0.998743,0.397214,0.397214
38,1071.31,1,6.71106,1.01969,0.495101,46.5212,19.5253,54.9519,0.387157,0.390551,1.00849,0.39144,0.998743,0.387157,0.387157
39,1051.67,1,6.88244,0.992874,0.468508,42.4364,19.3317,50.1331,0.377354,0.380662,0.982956,0.381528,0.998743,0.377354,0.377354
40,1046.61,1,6.40954,0.970002,0.550379,42.606,21.0569,50.3213,0.367799,0.371023,0.958067,0.371868,0.998743,0.367799,0.367799
41,1038.86,1,6.50027,0.804688,0.541838,41.2369,23.8381,48.6177,0.358486,0.361629,0.933808,0.362452,0.998743,0.358486,0.358486
42,1034.43,1,5.67645,0.816747,0.676331,43.032,24.6567,50.8854,0.349409,0.352472,0.929581,0.353275,0.998743,0.349409,0.349409
43,1028.23,1,6.11025,1.0022,0.581748,45.6242,23.2769,53.8975,0.340562,0.346393,0.948394,0.34719,0.998743,0.340562,0.340562
44,1021.14,1,6.04664,0.98067,0.616469,45.7946,23.8341,54.2732,0.331938,0.353288,0.92438,0.355508,0.998743,0.331938,0.331938
45,1018.75,1,6.50541,0.947441,0.543656,43.3642,22.452,51.3275,0.323534,0.344342,1.00708,0.346506,0.998743,0.323534,0.323534
46,1001.27,1,5.77894,0.849671,0.627004,41.9184,19.5777,49.8096,0.315341,0.335623,0.981577,0.337732,0.998743,0.315341,0.315341
47,993.582,1,6.42697,0.892456,0.517913,41.1035,20.2783,48.9374,0.307357,0.341525,0.956723,0.342263,0.998743,0.307357,0.307357
48,988.908,1,6.35239,0.848808,0.531262,40.5345,18.9481,48.1109,0.299574,0.332878,0.932498,0.333596,0.998743,0.299574,0.299574
49,982.411,1,6.77803,0.881296,0.464708,41.545,19.2845,49.2739,0.291989,0.324449,0.908886,0.32515,0.998743,0.291989,0.291989
50,977.277,1,7.04595,0.910731,0.45081,43.0817,19.1222,51.0952,0.284596,0.316234,0.885873,0.316917,0.998743,0.284596,0.284596
51,965.853,1,6.03724,0.773307,0.593125,42.9645,17.4011,50.7589,0.27739,0.308227,0.863442,0.308892,0.998743,0.27739,0.27739
52,958.524,1,6.98334,0.919376,0.456886,43.7266,17.6084,51.6614,0.270366,0.300422,0.841579,0.301071,0.998743,0.270366,0.270366
53,950.627,1,6.84784,0.938132,0.454453,43.1617,16.1866,51.1911,0.26352,0.292815,0.82027,0.293447,0.998743,0.26352,0.26352
54,952.304,1,6.99409,1.0206,0.448047,42.9161,14.4548,50.9218,0.256848,0.285401,0.804823,0.286017,0.998743,0.256848,0.256848
55,946.089,1,6.92747,0.962526,0.455346,43.6918,14.0361,51.8875,0.250344,0.278175,0.784444,0.278775,0.998743,0.250344,0.250344
56,939.583,1,6.90332,0.881144,0.441932,42.5893,13.0635,50.4624,0.244005,0.271131,0.764582,0.271716,0.998743,0.244005,0.244005
57,946.328,1,6.53946,0.749746,0.485382,43.8249,12.6224,52.033,0.237827,0.272885,0.775132,0.27301,0.998743,0.248182,0.237827
58,944.716,1,7.27276,0.817065,0.38423,44.0535,11.968,52.2623,0.231805,0.289643,0.755506,0.290527,0.998743,0.241898,0.231805
59,941.276,1,6.51194,0.712978,0.487083,43.1527,11.5627,51.1477,0.225936,0.289399,0.736376,0.290686,0.998743,0.250639,0.225936
60,935.449,1,6.42331,0.815921,0.511017,43.2504,11.718,51.1793,0.220215,0.282071,0.71773,0.283326,0.998743,0.256643,0.220215
61,929.062,1,5.90681,0.766745,0.58092,42.5704,12.3104,50.3868,0.214639,0.27965,0.699557,0.279158,0.998743,0.264581,0.214639
62,928.678,1,6.00388,0.808116,0.569451,42.757,12.3817,50.6553,0.209204,0.272569,0.681844,0.272089,0.998743,0.270427,0.209204
63,925.836,1,5.60136,0.795291,0.62516,42.396,11.496,50.1306,0.203907,0.265668,0.697878,0.2652,0.998743,0.277108,0.203907
64,920.043,1,5.97393,0.676966,0.551764,41.411,11.8182,48.8505,0.198744,0.258941,0.746549,0.258485,0.998743,0.279276,0.198744
65,917.093,1,5.89987,0.726975,0.567421,41.8352,12.2421,49.3981,0.193711,0.252384,0.774077,0.25194,0.998743,0.272204,0.193711
66,925.025,1,5.42931,0.545232,0.662214,41.4128,12.9199,48.8179,0.188807,0.259034,0.863022,0.257759,0.998743,0.281573,0.188807
67,923.29,1,4.92083,0.529093,0.742636,42.8078,13.1066,50.4953,0.184026,0.29498,0.84117,0.289158,0.998743,0.292507,0.184026
68,925.842,1,5.20573,0.746236,0.717637,43.1943,11.7565,50.9086,0.179366,0.300034,0.887584,0.295187,0.998743,0.292776,0.179366
69,936.831,1,5.15864,0.757446,0.714906,43.8049,12.4126,51.7214,0.174825,0.292437,0.883748,0.287932,0.998743,0.286916,0.174825
70,923.809,1,4.9024,0.741442,0.754501,44.6515,12.0827,52.6969,0.181279,0.285033,0.861371,0.280641,0.998743,0.290716,0.170398
71,924.427,1,5.20618,0.733784,0.701514,44.3081,10.9883,52.3695,0.176689,0.277815,0.83956,0.273535,0.998743,0.283355,0.166083
72,898.611,1,5.22916,0.716158,0.699844,44.9622,10.4944,53.0287,0.172215,0.283261,0.818302,0.273609,0.998743,0.286191,0.161878
73,907.549,1,5.03602,0.676412,0.737009,43.7688,11.1719,51.6695,0.175352,0.276088,0.797582,0.266681,0.998743,0.289298,0.157779
74,900.811,1,4.80113,0.62914,0.782071,44.7343,11.0338,52.7867,0.182876,0.271129,0.777387,0.260749,0.998743,0.306976,0.153784
75,897.154,1,4.85638,0.65785,0.764497,44.2921,11.6433,52.4198,0.193927,0.279743,0.757703,0.271558,0.998743,0.304458,0.14989
76,900.025,1,5.09701,0.62251,0.714723,44.3546,11.2812,52.5503,0.189017,0.27266,0.738518,0.265211,0.998743,0.307008,0.146095
77,887.761,1,4.87703,0.628752,0.756857,44.3368,11.1169,52.4399,0.187704,0.278704,0.719818,0.274888,0.998743,0.315224,0.142396
78,886.679,1,4.76383,0.632552,0.777217,42.6326,12.1424,50.3462,0.19657,0.292503,0.701592,0.286548,0.998743,0.318156,0.13879
79,893.351,1,4.78679,0.557366,0.766524,41.3632,12.5224,48.7794,0.191593,0.317005,0.683827,0.308877,0.998743,0.321376,0.135276
80,890.224,1,4.65057,0.571639,0.800718,42.0134,12.6767,49.6543,0.195385,0.312985,0.666512,0.30646,0.998743,0.327369,0.131851
81,886.84,1,4.82967,0.616769,0.772749,41.2607,13.8527,48.9017,0.191752,0.324361,0.677965,0.3133,0.998743,0.322341,0.128512
82,885.593,1,4.54825,0.443826,0.821254,40.6922,13.0496,48.2732,0.19905,0.318384,0.737956,0.305665,0.998743,0.337048,0.125258
83,881.489,1,4.41732,0.480935,0.845115,40.6419,13.7217,48.3349,0.201285,0.310322,0.719271,0.297926,0.998743,0.333463,0.122087
84,881.969,1,4.37044,0.487815,0.851666,41.1682,13.9388,49.0961,0.203915,0.320589,0.748193,0.307976,0.998743,0.33677,0.118995
85,893.565,1,4.53978,0.462954,0.814005,40.5346,14.0404,48.1922,0.218356,0.320104,0.829374,0.308406,0.998743,0.341334,0.115982
86,883.584,1,4.43657,0.445341,0.843669,40.8835,13.2686,48.5271,0.212827,0.32827,0.811861,0.318005,0.998743,0.33856,0.113045
87,870.401,1,4.3849,0.431996,0.848502,40.5911,13.548,48.0323,0.212857,0.319958,0.791304,0.309953,0.998743,0.348148,0.110183
88,862.79,1,4.53674,0.480318,0.829554,40.791,13.424,48.2125,0.217069,0.322238,0.771268,0.314074,0.998743,0.345359,0.107393
89,863.991,1,4.39943,0.569529,0.862479,39.5905,15.6353,47.0052,0.21192,0.314079,0.751739,0.306121,0.998743,0.346724,0.104674
90,865.533,1,4.40958,0.519646,0.85306,39.6066,13.6724,47.0304,0.210573,0.316079,0.778771,0.310969,0.998743,0.345612,0.102024
91,850.302,1,4.39945,0.447188,0.850838,39.9773,13.8902,47.2983,0.215735,0.311439,0.759052,0.305802,0.998743,0.349618,0.0994403
92,851.974,1,4.66212,0.467069,0.798581,39.6494,14.1662,46.9991,0.210273,0.315331,0.777858,0.309125,0.998743,0.343016,0.0969224
93,852.893,1,4.41996,0.465246,0.848436,40.4568,13.4453,47.8739,0.204949,0.314926,0.758162,0.310381,0.998743,0.34079,0.0944682
94,840.181,1,4.44628,0.464778,0.840109,39.9163,13.3998,47.1992,0.215988,0.307467,0.738965,0.304341,0.998743,0.350084,0.0920763
95,846.856,1,4.16025,0.430265,0.9018,39.9118,14.4542,47.2559,0.218763,0.305937,0.737988,0.305153,0.998743,0.355304,0.0897448
96,840.938,1,4.03623,0.452869,0.931055,39.415,15.3924,46.5675,0.224287,0.326312,0.726258,0.326028,0.998743,0.357529,0.0874724
97,840.928,1,4.06335,0.522076,0.919263,39.7564,13.8385,47.0063,0.221728,0.321928,0.707869,0.320004,0.998743,0.359352,0.0852576
98,842.931,1,4.22136,0.518592,0.886659,39.3259,14.8334,46.5462,0.222782,0.322188,0.689945,0.316721,0.998743,0.360618,0.0830988
99,832.788,1,4.15077,0.450832,0.901483,39.8358,14.1272,47.1266,0.219296,0.320992,0.683464,0.313659,0.998743,0.360113,0.0809947
100,837.755,1,4.53053,0.45023,0.821878,39.6801,13.9747,47.0553,0.219848,0.317045,0.671935,0.314206,0.998743,0.355085,0.0789439
101,840.507,1,4.0535,0.427137,0.919433,39.8665,13.0682,47.1489,0.220154,0.309018,0.705631,0.30625,0.998743,0.354845,0.0777422
102,836.781,1,3.91183,0.335807,0.948103,39.8872,12.0159,47.2063,0.214579,0.307091,0.687764,0.306855,0.998743,0.365491,0.0757738
103,817.38,1,4.06769,0.410589,0.912444,40.2878,12.2578,47.7653,0.218257,0.299316,0.745817,0.299086,0.998743,0.36248,0.0738551
104,815.099,1,4.12673,0.402663,0.894522,40.2804,12.3207,47.8818,0.223469,0.300715,0.726932,0.297647,0.998743,0.368448,0.0719851
105,817.364,1,4.24202,0.471524,0.876332,40.1724,12.3327,47.8429,0.222273,0.299784,0.708526,0.297941,0.998743,0.366702,0.0701624
106,814.286,1,4.28491,0.459782,0.866963,39.9712,12.7084,47.505,0.221377,0.308289,0.690586,0.303494,0.998743,0.363989,0.0688865
107,817.701,1,4.25414,0.436455,0.878726,40.0053,12.9982,47.6254,0.222767,0.305923,0.709862,0.300054,0.998743,0.364668,0.0687144
108,813.349,1,4.23244,0.455849,0.879379,40.247,12.7709,47.877,0.223677,0.306293,0.786877,0.300529,0.998743,0.364745,0.0669745
109,808.538,1,4.08511,0.437308,0.912438,40.2411,12.722,47.893,0.230133,0.302997,0.798884,0.297434,0.998743,0.3683,0.0652787
110,807.973,1,4.17332,0.396021,0.886929,40.0496,12.1407,47.7712,0.224657,0.30033,0.778655,0.295181,0.998743,0.36822,0.0648784
111,800.576,1,4.20925,0.385229,0.877137,40.128,12.1186,47.7722,0.224985,0.292725,0.758939,0.288894,0.998743,0.366874,0.0632356
112,802.901,1,4.18499,0.452593,0.888237,39.3846,12.9882,47.0169,0.223912,0.301139,0.784991,0.299187,0.998743,0.368256,0.0630551
113,806.852,1,4.16447,0.459703,0.897051,39.3546,13.5323,47.0177,0.225274,0.298181,0.817387,0.297275,0.998743,0.366803,0.0626079
114,801.053,1,4.23081,0.44185,0.878642,39.3781,13.4013,46.9825,0.21957,0.295986,0.79669,0.293292,0.998743,0.362546,0.0638467
115,802.769,1,4.13312,0.40868,0.903966,39.5872,13.1213,47.2519,0.228284,0.291558,0.78272,0.287246,0.998743,0.368429,0.0628549
116,801.912,1,4.16607,0.415749,0.894882,39.904,12.6577,47.6326,0.231574,0.285931,0.76302,0.283075,0.998743,0.367965,0.06369
117,804.964,1,4.20929,0.408361,0.882348,40.1022,13.6668,47.8256,0.22571,0.282252,0.763271,0.283421,0.998743,0.361248,0.0650012
118,804.751,1,4.14647,0.349495,0.898054,40.2793,13.5126,47.96,0.223558,0.28755,0.76444,0.294038,0.998743,0.365797,0.0652637
119,807.649,1,4.17442,0.350591,0.892708,40.5151,13.4804,48.2057,0.221401,0.288086,0.804512,0.298402,0.998743,0.364654,0.0662068
120,808.362,1,4.24442,0.422483,0.881427,40.0557,13.7786,47.5367,0.218494,0.293254,0.803599,0.305728,0.998743,0.359754,0.0660523
121,813.769,1,4.18998,0.405843,0.889681,39.93,13.5403,47.3473,0.224438,0.295612,0.842819,0.310682,0.998743,0.366238,0.0651854
122,808.597,1,4.14531,0.406618,0.898677,39.4583,14.4841,46.7698,0.218962,0.295954,0.833639,0.309751,0.998743,0.363398,0.065355
123,812.517,1,4.10546,0.358301,0.9127,39.3781,14.5373,46.6266,0.221711,0.301999,0.812531,0.312607,0.998743,0.363734,0.0654119
124,802.184,1,4.09509,0.365511,0.905787,39.7033,14.0815,46.8715,0.222378,0.298243,0.824136,0.306993,0.998743,0.365832,0.0637556
125,806.32,1,4.13107,0.385737,0.898811,39.6008,13.4213,46.8568,0.226873,0.296745,0.803268,0.303963,0.998743,0.36859,0.0645582
126,805.433,1,4.09518,0.371102,0.907529,39.632,13.408,46.7751,0.228194,0.293372,0.782929,0.301466,0.998743,0.371281,0.0645151
127,800.182,1,4.17944,0.364783,0.889772,39.9371,13.5059,47.0952,0.222416,0.294007,0.763105,0.302002,0.998743,0.36769,0.0630917
128,798.469,1,4.15908,0.35995,0.896966,40.2772,12.8018,47.4619,0.222206,0.297081,0.751047,0.302128,0.998743,0.367021,0.0628173
129,800.228,1,4.10176,0.351787,0.907577,40.3452,13.3038,47.5434,0.22821,0.303669,0.763409,0.308386,0.998743,0.370712,0.0612268
130,802.789,1,4.04805,0.347973,0.918037,40.3427,13.0307,47.6074,0.229092,0.302515,0.788588,0.310378,0.998743,0.373596,0.0612175
131,805.853,1,4.02702,0.339968,0.922694,40.399,13.0916,47.7316,0.233611,0.303978,0.807565,0.310112,0.998743,0.372029,0.0623393
132,806.215,1,3.99787,0.336984,0.928014,40.4353,12.9193,47.7717,0.227696,0.302725,0.787117,0.309611,0.998743,0.3692,0.0632721
133,806.403,1,4.03269,0.32832,0.918564,40.3248,12.8137,47.445,0.229336,0.29506,0.767187,0.301771,0.998743,0.366588,0.0640018
134,803.648,1,4.15837,0.343264,0.893724,40.3413,12.9046,47.4451,0.228403,0.296334,0.747761,0.303403,0.998743,0.366542,0.0624293
135,805.712,1,4.11613,0.34443,0.905292,40.098,12.8686,47.2069,0.222684,0.291128,0.748105,0.299258,0.998743,0.365579,0.0640181
136,803.99,1,4.06421,0.340302,0.909671,40.0379,13.1948,47.1592,0.228626,0.290439,0.742363,0.299687,0.998743,0.368165,0.0633598
137,795.325,1,4.12408,0.365317,0.903066,39.8188,13.6879,46.9015,0.224003,0.293031,0.762075,0.299514,0.998743,0.367269,0.0617555
138,805.189,1,4.04722,0.378718,0.916782,39.5785,12.88,46.5485,0.228677,0.288952,0.750305,0.29668,0.998743,0.368313,0.0637828
139,803.833,1,4.08986,0.36607,0.903042,39.7521,12.4792,46.8403,0.225138,0.291842,0.733901,0.299672,0.998743,0.366483,0.0646327
140,800.63,1,4.16265,0.375513,0.893073,39.7581,12.9305,46.7585,0.222997,0.291007,0.741997,0.302164,0.998743,0.3665,0.0636717
141,807.248,1,4.0972,0.333061,0.907824,39.2805,13.915,46.2247,0.22636,0.297322,0.797387,0.307816,0.998743,0.368306,0.0629568
142,807.703,1,4.09412,0.371789,0.909789,39.2073,13.2141,46.1123,0.220979,0.301615,0.782983,0.314379,0.998743,0.36311,0.0643356
143,808.113,1,4.2137,0.397662,0.881228,39.4733,13.6873,46.5966,0.224014,0.30516,0.784905,0.319131,0.998743,0.363408,0.0640656
144,803.889,1,4.22399,0.367577,0.879386,39.4062,13.1799,46.3906,0.22502,0.30072,0.76503,0.314429,0.998743,0.361796,0.0649281
145,809.152,1,4.12296,0.350618,0.90121,39.1544,13.3358,46.0298,0.223803,0.311111,0.745659,0.325581,0.998743,0.363327,0.0666734
146,810.738,1,4.14698,0.371526,0.896034,39.2339,13.5792,46.1268,0.22629,0.314161,0.753083,0.328833,0.998743,0.364859,0.0649852
147,803.928,1,4.12089,0.400999,0.907255,39.4349,13.9129,46.2653,0.227603,0.306207,0.751133,0.320507,0.998743,0.366878,0.0633398
148,798.912,1,4.02154,0.348778,0.926095,39.6754,13.1668,46.7412,0.224762,0.313799,0.732114,0.331592,0.998743,0.368505,0.0621877
149,799.037,1,3.98687,0.375628,0.933248,39.6512,12.9634,46.699,0.225674,0.317005,0.731391,0.334351,0.998743,0.369717,0.060613
150,803.741,1,3.9878,0.376513,0.930968,39.6311,13.4764,46.6598,0.226166,0.320271,0.788579,0.338057,0.998743,0.368015,0.0608988
151,804.223,1,4.07054,0.326442,0.913723,39.7441,13.148,46.836,0.226,0.324098,0.80232,0.338561,0.998743,0.366405,0.0615323
152,801.965,1,4.09096,0.375995,0.906854,39.7066,13.4067,46.8916,0.23236,0.325357,0.78294,0.339956,0.998743,0.367704,0.058865
153,799.325,1,4.07577,0.378844,0.910034,39.5915,13.665,46.8685,0.227716,0.324158,0.801872,0.340149,0.998743,0.36813,0.0600425
154,798.29,1,4.09676,0.368494,0.911805,39.421,12.9045,46.7679,0.22894,0.325244,0.783431,0.340551,0.998743,0.367994,0.0596553
155,799.859,1,4.06948,0.368317,0.911398,39.5138,12.7052,46.8631,0.22731,0.318995,0.757611,0.333313,0.998743,0.371557,0.0605139
156,801.911,1,4.18049,0.360943,0.888045,39.4813,13.1898,46.7128,0.223449,0.316008,0.793257,0.330504,0.998743,0.365522,0.0613811
157,797.78,1,4.03376,0.356106,0.923307,39.3055,13.0457,46.4822,0.222676,0.309239,0.764519,0.325823,0.998743,0.369226,0.0605813
158,800.833,1,3.99486,0.389649,0.926507,39.369,13.066,46.4133,0.226372,0.309483,0.77346,0.324122,0.998743,0.367115,0.0610746
159,801.436,1,4.00466,0.376839,0.926537,39.4683,13.2804,46.4741,0.226466,0.304312,0.776799,0.32084,0.998743,0.374685,0.0611282
160,796.885,1,4.00538,0.381996,0.931428,39.0185,13.8308,45.9961,0.231513,0.317654,0.774988,0.328721,0.998743,0.373144,0.0597382
161,798.067,1,4.1245,0.403473,0.904253,38.8486,14.0745,45.9011,0.230858,0.317829,0.793359,0.328,0.998743,0.369597,0.0592012
162,797.921,1,4.08962,0.433002,0.912982,38.9014,14.2728,46.1503,0.22817,0.31446,0.812949,0.321973,0.998743,0.368872,0.0601051
163,801.657,1,4.08694,0.429054,0.914751,38.9764,13.9439,46.1482,0.223742,0.320242,0.754386,0.330257,0.998743,0.367612,0.0612692
164,806.395,1,4.13796,0.446771,0.902138,38.901,13.8402,45.8522,0.22531,0.318553,0.770984,0.327577,0.998743,0.366697,0.0619342
165,788.667,1,4.18268,0.394726,0.888723,38.7067,14.0624,45.616,0.224347,0.320181,0.772571,0.329551,0.998743,0.365031,0.0583058
166,791.518,1,4.22771,0.420598,0.87883,38.767,13.9219,45.5892,0.227122,0.326604,0.749129,0.336053,0.998743,0.365223,0.0588284
167,797.848,1,4.14149,0.400941,0.893174,38.6642,14.4343,45.48,0.222552,0.322651,0.80492,0.331706,0.998743,0.36609,0.0596062
168,792.814,1,4.15855,0.408713,0.893403,38.3484,14.7981,45.1246,0.220515,0.308072,0.834312,0.319865,0.998743,0.3668,0.0586169
169,792.9,1,4.09939,0.399435,0.906229,38.5816,15.233,45.4214,0.219758,0.314508,0.8457,0.323685,0.998743,0.36537,0.0585799
170,795.703,1,4.09162,0.416461,0.911188,38.6424,14.615,45.4565,0.222664,0.313248,0.841584,0.322965,0.998743,0.367234,0.0594964
171,794.23,1,4.11693,0.419432,0.906003,38.6983,13.9459,45.5191,0.222122,0.309587,0.83999,0.319337,0.998743,0.368205,0.0572723
172,791.866,1,4.03829,0.374734,0.917523,38.4318,13.7365,45.2704,0.222735,0.30953,0.796277,0.319327,0.998743,0.37245,0.0577223
173,798.703,1,3.95606,0.400746,0.939271,38.7671,13.8363,45.6776,0.222697,0.307065,0.812332,0.316117,0.998743,0.372176,0.0578707
174,792.698,1,3.99043,0.399717,0.934033,39.0767,14.3444,46.0455,0.22344,0.30446,0.861308,0.313676,0.998743,0.365793,0.0580492
175,793.997,1,4.02501,0.389385,0.932037,38.9427,14.2024,45.7988,0.225125,0.306747,0.89042,0.314534,0.998743,0.371056,0.0572925
176,792.421,1,4.03448,0.376188,0.926021,38.8215,14.6578,45.6714,0.220795,0.313152,0.863249,0.321219,0.998743,0.368914,0.0583999
177,792.258,1,4.12089,0.421377,0.903037,38.8376,14.351,45.8323,0.227607,0.311359,0.840875,0.324138,0.998743,0.367481,0.058001
178,795.567,1,4.04312,0.374258,0.923554,39.0365,14.1067,46.0741,0.229551,0.313238,0.808516,0.325226,0.998743,0.368006,0.0594328
179,801.89,1,4.03835,0.389929,0.920687,38.9921,14.6958,46.1292,0.226822,0.316942,0.828077,0.329582,0.998743,0.364234,0.0607473
180,803.064,1,4.11253,0.386118,0.902746,38.6127,14.4808,45.6246,0.223253,0.317582,0.798304,0.329132,0.998743,0.36704,0.0589424
181,793.177,1,4.00334,0.375822,0.928315,38.5192,14.1967,45.4648,0.226827,0.318416,0.771885,0.32919,0.998743,0.369676,0.058047
182,786.828,1,4.08127,0.381792,0.90767,38.2738,14.4486,45.2717,0.220868,0.32095,0.817703,0.329825,0.998743,0.366855,0.057227
183,788.885,1,4.0535,0.36275,0.916876,38.2317,14.8938,45.1759,0.221691,0.322033,0.794059,0.331918,0.998743,0.363949,0.0578113
184,796.467,1,4.01631,0.339064,0.925187,38.1999,14.9443,45.0395,0.223192,0.327062,0.811823,0.339467,0.998743,0.366781,0.0579581
185,796.576,1,3.99481,0.354369,0.931674,38.3222,15.0902,45.1293,0.227219,0.324521,0.832272,0.337501,0.998743,0.368494,0.0573525
186,794.576,1,4.08043,0.379018,0.91158,38.3509,14.4053,45.2226,0.221968,0.328058,0.763317,0.343428,0.998743,0.3664,0.0582396
187,799.018,1,4.09407,0.414532,0.908099,38.518,14.615,45.4952,0.227128,0.331789,0.756852,0.345456,0.998743,0.365174,0.0598106
