iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1208.19,1,5.16972,21.1773,6.48866,26.4164,0.526678,0.561983,1.19451,0.567391,0.998761,0.526678,0.526678
27,1197.42,1,5.19272,21.5934,6.40994,26.7238,0.513342,0.547753,1.16426,0.553024,0.998761,0.513342,0.513342
28,1179.95,1,5.22189,20.9179,6.66746,25.7779,0.500344,0.533884,1.13478,0.539021,0.998761,0.500344,0.500344
29,1168.55,1,5.32031,20.2784,7.43351,24.9343,0.487675,0.520366,1.19353,0.525373,0.998761,0.487675,0.487675
30,1163.78,1,5.29526,19.6755,7.21792,24.2145,0.475327,0.50719,1.16988,0.51207,0.998761,0.475327,0.475327
31,1156.55,1,5.21296,19.3642,7.30102,23.84,0.463291,0.494347,1.1715,0.499104,0.998761,0.463291,0.463291
32,1144.56,1,5.1826,20.6276,6.18118,25.4449,0.45156,0.48183,1.14184,0.486467,0.998761,0.45156,0.45156
33,1126.53,1,5.22429,20.2538,5.69804,24.7805,0.440127,0.46963,1.11293,0.474149,0.998761,0.440127,0.440127
34,1119.32,1,5.07126,19.3775,5.88543,23.6785,0.428982,0.457739,1.08475,0.462143,0.998761,0.428982,0.428982
35,1112.37,1,5.07473,19.2023,6.81777,23.5101,0.41812,0.446149,1.05728,0.450442,0.998761,0.41812,0.41812
36,1104.39,1,5.15588,18.972,8.19443,23.2382,0.407533,0.434852,1.03051,0.439036,0.998761,0.407533,0.407533
37,1103.24,1,5.24534,18.8449,8.41062,23.0275,0.397214,0.423841,1.00442,0.42792,0.998761,0.397214,0.397214
38,1085.71,1,5.24884,18.3999,8.55298,22.4218,0.387157,0.413109,0.978983,0.417084,0.998761,0.387157,0.387157
39,1074.13,1,5.19214,17.6643,9.78728,21.5784,0.377354,0.402649,0.954195,0.406524,0.998761,0.377354,0.377354
40,1061.97,1,5.2729,18.5915,8.79136,22.724,0.367799,0.392454,0.930034,0.39623,0.998761,0.367799,0.367799
41,1053.2,1,5.30242,17.2869,10.0449,21.1545,0.358486,0.382517,0.906485,0.386197,0.998761,0.358486,0.358486
42,1043.43,1,5.30527,17.1016,10.0022,20.946,0.349409,0.372831,0.883532,0.376419,0.998761,0.349409,0.349409
43,1035.5,1,5.23554,16.8067,10.6531,20.6153,0.340562,0.363391,0.861161,0.366888,0.998761,0.340562,0.340562
44,1024.1,1,5.311,16.6429,10.5937,20.5545,0.331938,0.354189,0.839356,0.357598,0.998761,0.331938,0.331938
45,1018.76,1,5.19202,16.993,10.5171,20.9852,0.323534,0.345221,0.818103,0.348543,0.998761,0.323534,0.323534
46,1023.72,1,5.12553,16.9865,8.53111,21.0872,0.315341,0.370335,0.903787,0.37141,0.998761,0.315341,0.315341
47,1011.68,1,5.14304,17.1838,7.85011,21.3748,0.307357,0.376267,0.880902,0.378006,0.998761,0.307357,0.307357
48,1007.18,1,5.12235,16.8921,8.13912,20.9546,0.299574,0.36674,0.858597,0.368435,0.998761,0.299574,0.299574
49,997.266,1,5.1774,17.1738,8.5255,21.2804,0.291989,0.357453,0.836857,0.359106,0.998761,0.291989,0.291989
50,992.769,1,5.23087,17.0221,8.29768,21.0872,0.284596,0.348403,0.815668,0.350013,0.998761,0.284596,0.284596
51,994.889,1,5.16628,17.1273,7.06634,21.1686,0.27739,0.342075,0.795014,0.343858,0.998761,0.27739,0.27739
52,976.729,1,5.17288,17.3288,7.57754,21.4308,0.270366,0.333413,0.774884,0.335151,0.998761,0.270366,0.270366
53,980.937,1,5.18385,17.1807,8.19556,21.2787,0.26352,0.324971,0.800346,0.326665,0.998761,0.26352,0.26352
54,979.649,1,5.16303,17.1799,7.9752,21.2262,0.256848,0.352143,0.844168,0.356388,0.998761,0.256848,0.256848
55,976.16,1,5.14947,16.6823,7.77438,20.5989,0.250344,0.343226,0.822793,0.347364,0.998761,0.250344,0.250344
56,960.56,1,5.16564,17.1849,7.51689,21.241,0.260086,0.334536,0.801959,0.338569,0.998761,0.244005,0.244005
57,964.71,1,5.21365,17.1101,7.17703,21.1554,0.253501,0.326065,0.781653,0.329996,0.998761,0.252631,0.237827
58,966.6,1,5.14201,17.5959,6.56005,21.7443,0.247082,0.349447,0.792002,0.352113,0.998761,0.251762,0.231805
59,962.925,1,5.14832,17.5403,6.71728,21.6638,0.240826,0.353332,0.787571,0.360028,0.998761,0.256786,0.225936
60,960.501,1,5.15709,17.9628,6.68975,22.1026,0.240885,0.354751,0.76763,0.359175,0.998761,0.255051,0.220215
61,958.072,1,5.07963,18.0649,6.52566,22.2912,0.251882,0.345768,0.815519,0.350081,0.998761,0.255828,0.214639
62,961.545,1,5.09472,17.8927,6.48268,22.04,0.26325,0.337013,0.834687,0.342219,0.998761,0.259679,0.209204
63,960.385,1,5.12603,17.8292,5.78094,21.951,0.256584,0.340535,0.819693,0.346588,0.998761,0.277266,0.203907
64,951.286,1,5.0623,17.9202,5.85205,22.0219,0.250088,0.344501,0.798938,0.349122,0.998761,0.281971,0.198744
65,948.713,1,5.04275,17.7236,5.84971,21.7775,0.255324,0.34805,0.778708,0.3491,0.998761,0.280269,0.193711
66,939.911,1,5.13985,17.1839,6.33931,21.0743,0.248859,0.339237,0.758991,0.340261,0.998761,0.28994,0.188807
67,939.765,1,5.04272,17.0551,6.83316,20.9328,0.25518,0.343763,0.739773,0.343461,0.998761,0.303024,0.184026
68,946.474,1,5.09759,17.3371,7.02867,21.2484,0.251374,0.367297,0.757528,0.368121,0.998761,0.302567,0.179366
69,944.429,1,5.04902,16.8503,7.04748,20.671,0.24708,0.357997,0.738347,0.3588,0.998761,0.312579,0.174825
70,939.492,1,5.07626,16.991,7.03822,20.8212,0.253229,0.353929,0.719652,0.353887,0.998761,0.312306,0.170398
71,930.052,1,5.05528,16.9522,6.43126,20.8103,0.249963,0.349723,0.70143,0.344927,0.998761,0.312777,0.166083
72,923.298,1,4.98926,16.8487,6.24861,20.6585,0.243634,0.367845,0.683669,0.361713,0.998761,0.312352,0.161878
73,924.78,1,5.02625,16.8906,6.51869,20.7223,0.249319,0.367229,0.666359,0.366287,0.998761,0.313801,0.157779
74,925.51,1,5.05023,17.0845,6.31718,20.9889,0.243007,0.371461,0.649486,0.367066,0.998761,0.319704,0.153784
75,910.524,1,5.03503,17.0829,5.95672,21.0471,0.242902,0.383495,0.633041,0.377525,0.998761,0.311609,0.14989
76,908.3,1,5.03199,17.6015,5.7486,21.7761,0.253123,0.38795,0.617012,0.378526,0.998761,0.315672,0.146095
77,903.931,1,5.0091,18.0184,5.28545,22.2826,0.253604,0.392851,0.601389,0.383355,0.998761,0.325304,0.142396
78,902.046,1,5.01636,17.6178,5.71546,21.7969,0.258768,0.387574,0.586161,0.380949,0.998607,0.332045,0.13879
79,900.455,1,5.00681,17.6086,6.12853,21.7813,0.274353,0.385797,0.571319,0.379837,0.999,0.333865,0.135276
80,891.308,1,5.01373,17.5218,6.06644,21.7176,0.274092,0.376028,0.556853,0.370219,0.999,0.339271,0.131851
81,884.464,1,5.04988,17.3029,6.45328,21.5043,0.267152,0.366507,0.542753,0.360845,0.998703,0.336603,0.128512
82,881.995,1,5.05554,17.1547,6.22888,21.2983,0.260388,0.357227,0.52901,0.351708,0.998755,0.333048,0.125258
83,889.36,1,5.04272,17.2172,6.46544,21.4335,0.253795,0.356275,0.521746,0.353214,0.999,0.337138,0.122087
84,881.014,1,5.0112,17.1503,6.43372,21.3823,0.248194,0.354173,0.508535,0.35315,0.998816,0.333711,0.118995
85,874.812,1,5.04356,17.265,6.26357,21.4845,0.247807,0.345206,0.502155,0.344208,0.998556,0.340866,0.115982
86,861.671,1,4.99907,16.9706,6.16432,21.1078,0.256764,0.337411,0.48944,0.335492,0.999,0.345511,0.113045
87,861.514,1,4.99658,16.7552,6.29924,20.8379,0.259693,0.339357,0.488706,0.3379,0.999,0.348942,0.110183
88,857.614,1,5.05664,16.9358,6.13116,21.0833,0.253118,0.33617,0.529386,0.335689,0.999,0.345766,0.107393
89,857.393,1,5.03546,16.8575,6.10341,21.0405,0.254586,0.338771,0.515982,0.339231,0.998913,0.348001,0.104674
90,853.302,1,4.99784,16.6592,5.78007,20.7666,0.260255,0.335898,0.502917,0.337828,0.998757,0.347132,0.102024
91,848.372,1,4.98722,16.3642,5.6437,20.3802,0.265747,0.327393,0.513179,0.329274,0.998332,0.353244,0.0994403
92,845.305,1,5.02118,16.383,5.79582,20.483,0.264248,0.331694,0.500185,0.327853,0.998674,0.357998,0.0969224
93,846.722,1,4.99942,16.6602,5.56676,20.7188,0.260916,0.323296,0.48752,0.319552,0.998526,0.355152,0.0944682
94,830.861,1,5.00132,16.82,5.67664,20.8922,0.257078,0.328845,0.475176,0.325149,0.998508,0.355747,0.0920763
95,833.557,1,5.0003,16.8187,5.66634,20.9239,0.256261,0.332298,0.484983,0.323632,0.998373,0.355877,0.0897448
96,825.124,1,4.98831,17.0859,5.70389,21.3117,0.26154,0.337525,0.472703,0.325235,0.998396,0.362446,0.0874724
97,824.617,1,4.95485,17.2144,5.28312,21.5043,0.257995,0.328979,0.460734,0.319952,0.997982,0.361861,0.0852576
98,827.775,1,4.97902,17.1825,5.35217,21.5029,0.260403,0.322095,0.467599,0.316061,0.997813,0.363971,0.0830988
99,825.841,1,4.97824,17.1469,5.4464,21.3966,0.264157,0.325978,0.455759,0.317214,0.997792,0.365082,0.0809947
100,815.22,1,5.01202,17.0248,5.41156,21.2757,0.25769,0.320473,0.444219,0.315217,0.998102,0.366318,0.0789439
101,816.779,1,4.96437,17,5.37969,21.2246,0.257016,0.318782,0.456594,0.312772,0.99773,0.366684,0.076945
102,815.727,1,4.96175,16.9674,5.35887,21.2317,0.267174,0.320678,0.457914,0.315383,0.99784,0.363043,0.0749967
103,814.817,1,4.9775,17.1758,5.42177,21.599,0.267645,0.335174,0.456532,0.32928,0.998632,0.365387,0.0730977
104,817.096,1,4.97567,17.1481,5.27372,21.6594,0.270163,0.330467,0.444973,0.326951,0.99815,0.365435,0.0712469
105,802.015,1,4.99454,17.0444,5.62193,21.53,0.269632,0.32436,0.481126,0.322122,0.998402,0.375055,0.0694428
106,801.679,1,5.00564,17.0602,5.65592,21.5508,0.27334,0.326145,0.49655,0.323142,0.998758,0.367475,0.0676845
107,800.572,1,5.0237,17.0601,5.53179,21.6057,0.271226,0.326788,0.495561,0.324446,0.998232,0.368368,0.0659707
108,801.674,1,4.98252,17.1401,5.41235,21.6476,0.273313,0.32314,0.542224,0.32123,0.997818,0.367637,0.0643003
109,794.784,1,4.99109,17.1776,5.37405,21.6432,0.271428,0.314958,0.560991,0.316673,0.997838,0.370592,0.0626722
110,797.546,1,4.99204,17.1959,5.22658,21.7755,0.272431,0.318032,0.551639,0.32164,0.997839,0.372799,0.0610853
111,787.833,1,4.9943,17.4264,5.08196,21.9746,0.266948,0.322453,0.544695,0.325305,0.998045,0.37073,0.0595386
112,783.68,1,4.99215,17.4813,5.1424,22.0419,0.27353,0.321678,0.530903,0.330473,0.998807,0.371981,0.058031
113,776.359,1,4.97532,17.4303,4.97302,21.9463,0.270255,0.317959,0.51746,0.324452,0.998751,0.370595,0.0565616
114,770.552,1,4.99216,17.4672,5.14404,21.9531,0.268485,0.317696,0.504358,0.320474,0.998773,0.36935,0.0551295
115,768.383,1,4.99929,17.492,5.11301,21.9461,0.262318,0.316692,0.492497,0.316132,0.99884,0.372713,0.0537335
116,766.745,1,4.99182,17.5335,5.03002,21.9874,0.268129,0.320126,0.509014,0.321242,0.99897,0.371238,0.052373
117,764.398,1,4.97732,17.5286,5.23609,22.034,0.268383,0.312021,0.545042,0.313672,0.999,0.372656,0.0519986
118,762.082,1,4.98563,17.3341,5.22513,21.7766,0.270327,0.310872,0.533672,0.312621,0.9987,0.373011,0.050682
119,762.126,1,4.99417,17.5024,5.12997,21.9719,0.266926,0.307535,0.520159,0.314015,0.998773,0.370921,0.0510581
120,763.968,1,4.97343,17.4499,5.20025,21.8936,0.269686,0.307876,0.554395,0.312932,0.998701,0.373026,0.0501766
121,761.305,1,4.97717,17.4347,5.27165,21.8964,0.26801,0.310232,0.545995,0.317001,0.998799,0.371358,0.0500003
122,759.188,1,4.9864,17.4717,5.32267,21.908,0.271437,0.313453,0.575551,0.321751,0.999,0.370178,0.0499553
123,763.84,1,5.01138,17.4092,5.41057,21.797,0.269348,0.314787,0.570591,0.322694,0.999,0.375879,0.0505272
124,762.77,1,4.98902,17.4571,5.40861,21.8217,0.272914,0.317572,0.556143,0.323765,0.998898,0.370612,0.0504005
125,772.549,1,4.99764,17.5037,5.25586,21.9568,0.272136,0.318235,0.542062,0.329516,0.998931,0.371369,0.0531587
126,770.517,1,4.98742,17.646,5.05014,22.1532,0.273743,0.312183,0.545499,0.326054,0.999,0.371631,0.0531439
127,766.966,1,4.97272,17.704,5.03201,22.2281,0.27936,0.316579,0.531687,0.332238,0.999,0.370584,0.0523494
128,768.471,1,5.01094,17.7265,5.00623,22.2643,0.275006,0.311951,0.544775,0.327358,0.999,0.372516,0.0521417
129,760.216,1,4.98793,17.791,5.12891,22.2706,0.27486,0.313417,0.530981,0.329906,0.999,0.371476,0.0508434
130,763.385,1,5.0162,17.861,5.17469,22.4048,0.274296,0.314658,0.525838,0.329486,0.998956,0.37015,0.0509428
131,763.803,1,5.01746,17.8276,5.16921,22.3879,0.268979,0.314142,0.512524,0.327066,0.999,0.369501,0.0521596
132,756.472,1,4.99173,17.7381,5.06887,22.2766,0.272722,0.311434,0.499547,0.326881,0.999,0.37191,0.0508389
133,764.089,1,4.9884,17.7497,4.96484,22.2696,0.272062,0.306627,0.492301,0.324428,0.998671,0.372311,0.0507952
134,766.228,1,4.98709,17.833,5.0376,22.3361,0.270034,0.308499,0.497875,0.327701,0.998739,0.370466,0.0516671
135,765.277,1,4.99638,17.7741,4.86467,22.2209,0.267813,0.312673,0.491292,0.33209,0.998644,0.367929,0.0514556
136,769.976,1,4.93891,17.6949,4.89046,22.082,0.268986,0.305946,0.492155,0.328956,0.998612,0.371516,0.0523239
137,762.673,1,4.96592,17.504,4.94903,21.8559,0.267983,0.299731,0.523996,0.322863,0.998922,0.368695,0.0515512
138,764.424,1,4.92965,17.4916,4.7119,21.8386,0.274022,0.299175,0.534057,0.319972,0.998931,0.37399,0.051091
139,756.716,1,4.93327,17.6489,4.68927,22.0397,0.274858,0.298957,0.520534,0.317305,0.999,0.373393,0.0502311
140,762.454,1,4.95181,17.744,4.66575,22.1673,0.273245,0.299097,0.531862,0.318848,0.998968,0.370227,0.0512932
141,766.43,1,4.95617,17.8541,4.7102,22.3329,0.275503,0.301412,0.518395,0.321433,0.998515,0.37399,0.0506244
142,768.71,1,4.96402,17.8473,4.68117,22.3003,0.27357,0.299358,0.544661,0.324393,0.998539,0.37221,0.05107
143,770.848,1,4.9635,17.707,4.83669,22.1503,0.275304,0.291778,0.56061,0.316179,0.998385,0.372575,0.0515274
144,760.387,1,4.98068,17.749,4.87524,22.2,0.272304,0.289909,0.565718,0.314256,0.999,0.372465,0.0505432
145,764.939,1,4.98872,17.7254,5.07936,22.206,0.275202,0.287206,0.598337,0.309227,0.999,0.373044,0.0517106
146,764.173,1,4.97943,17.6293,5.06557,22.0792,0.272596,0.281934,0.60113,0.306007,0.998565,0.372461,0.0504012
147,758.19,1,4.97316,17.6259,5.07832,22.1054,0.279078,0.283878,0.618795,0.306795,0.999,0.376392,0.0491544
148,757.794,1,4.96887,17.6136,5.1027,22.1031,0.277719,0.288297,0.607945,0.312123,0.999,0.372957,0.0497502
149,758.798,1,4.97024,17.5217,5.13499,21.9899,0.272239,0.287543,0.592552,0.31092,0.999,0.372964,0.0500946
150,755.455,1,4.98171,17.4266,5.36862,21.8294,0.268904,0.286809,0.600651,0.312061,0.999,0.37409,0.0493376
151,761.361,1,5.00486,17.4902,5.22321,21.9314,0.274152,0.28682,0.585442,0.314935,0.998689,0.37288,0.0495642
152,764.215,1,4.99214,17.5159,5.27205,21.9923,0.276047,0.28431,0.593785,0.31174,0.998552,0.372036,0.0499148
153,765.169,1,4.98003,17.4896,5.29561,21.9971,0.270904,0.282248,0.57875,0.307643,0.999,0.373993,0.0523049
154,767.074,1,5.00807,17.3821,5.36766,21.7965,0.270234,0.275372,0.584152,0.299853,0.999,0.37265,0.0534637
155,765.082,1,4.98554,17.3232,5.51065,21.6881,0.269577,0.272119,0.610095,0.294353,0.998991,0.36959,0.0525635
156,766.009,1,4.98468,17.1328,5.63019,21.3719,0.275307,0.26638,0.64732,0.286899,0.999,0.376379,0.0517822
157,758.608,1,4.98462,17.0537,5.50416,21.289,0.275076,0.263664,0.644675,0.287029,0.999,0.371257,0.051742
158,761.131,1,4.97176,17.0165,5.43513,21.2489,0.27571,0.264466,0.671123,0.287474,0.999,0.372748,0.0517998
159,764.291,1,4.97391,17.002,5.4026,21.2358,0.274879,0.264864,0.66265,0.289592,0.999,0.368724,0.053191
160,774.174,1,4.96468,16.9244,5.53965,21.2009,0.276248,0.263606,0.702799,0.288659,0.999,0.373588,0.0536585
161,770.699,1,4.97318,16.845,5.51083,21.1101,0.269254,0.261927,0.698922,0.285879,0.998945,0.373418,0.0528827
162,767.743,1,4.98106,16.921,5.55512,21.2736,0.269304,0.264108,0.681225,0.289257,0.99895,0.371947,0.0524824
163,774.136,1,4.96517,16.9205,5.39033,21.2148,0.27743,0.264989,0.670113,0.287625,0.998881,0.373143,0.0535964
164,776.846,1,4.97935,16.9827,5.46582,21.1734,0.277046,0.263126,0.653145,0.283744,0.998838,0.373636,0.0545497
165,761.006,1,4.97687,17.0117,5.4049,21.198,0.272939,0.26004,0.651518,0.281357,0.998987,0.370235,0.0531685
166,758.571,1,4.99716,17.0785,5.48804,21.2655,0.271663,0.259399,0.635703,0.281806,0.99898,0.3737,0.0518222
167,761.171,1,4.96889,17.0243,5.54101,21.2119,0.272489,0.259412,0.626833,0.278095,0.998816,0.371925,0.0510828
168,764.208,1,4.98534,16.9332,5.72815,21.1053,0.268323,0.253975,0.63878,0.271535,0.998896,0.368661,0.0529467
169,766.652,1,4.99232,17.0077,5.83531,21.223,0.268564,0.253359,0.662729,0.270213,0.998626,0.370347,0.0523021
170,760.769,1,4.99898,16.9415,5.80391,21.1449,0.272166,0.25069,0.666485,0.269284,0.998575,0.372427,0.0509778
171,765.753,1,4.99923,16.9625,5.82394,21.2105,0.271833,0.246879,0.649609,0.264143,0.998169,0.373465,0.0510516
172,764.471,1,4.99388,16.8783,5.81076,21.1617,0.275746,0.245818,0.639163,0.261502,0.998283,0.37181,0.0512185
173,769.715,1,4.99405,16.9745,5.78693,21.2243,0.273117,0.247181,0.682205,0.261969,0.997382,0.369999,0.050827
174,764.895,1,4.99558,16.988,5.83893,21.285,0.27196,0.240922,0.703798,0.255336,0.997766,0.376544,0.0496705
175,767.369,1,5.01524,16.8343,5.87292,21.1002,0.273188,0.237969,0.709052,0.251123,0.997519,0.372759,0.0503353
176,767.727,1,5.00604,16.821,6.09789,21.0931,0.272038,0.238594,0.718398,0.250251,0.997632,0.375218,0.0502104
177,765.084,1,5.00262,16.9319,6.01554,21.3238,0.272372,0.237767,0.700207,0.24774,0.997452,0.373211,0.0500343
178,767.706,1,5.02561,17.0329,5.99497,21.483,0.276366,0.246755,0.692694,0.261166,0.997939,0.371645,0.0507903
179,767.259,1,5.00202,17.0474,5.80644,21.5816,0.272017,0.245698,0.679181,0.26379,0.998704,0.370791,0.0527635
180,765.123,1,4.9804,17.0142,5.533,21.507,0.272968,0.246349,0.671273,0.263982,0.99821,0.371122,0.0514275
181,766.002,1,4.98575,16.9858,5.50128,21.4343,0.27306,0.242467,0.678214,0.259603,0.998402,0.371348,0.0517487
182,756.969,1,4.96431,16.9359,5.51993,21.433,0.271929,0.241548,0.697003,0.254645,0.998914,0.374097,0.0504384
183,760.263,1,4.96788,16.8746,5.7055,21.3191,0.270029,0.237966,0.683631,0.25176,0.999,0.374329,0.0519778
184,756.829,1,4.98455,16.8805,5.76164,21.3641,0.274296,0.239569,0.680032,0.255119,0.999,0.371794,0.0511829
185,753.896,1,4.97841,16.9021,5.63583,21.3605,0.268613,0.237214,0.672829,0.253385,0.999,0.372112,0.0509953
186,757.994,1,4.97954,16.8803,5.63959,21.3395,0.26456,0.239191,0.669119,0.257632,0.999,0.374068,0.0521311
187,761.501,1,4.96718,16.9127,5.49458,21.4301,0.270919,0.240068,0.698968,0.257231,0.99896,0.372159,0.052021
188,758.763,1,4.96952,16.9333,5.70481,21.46,0.274791,0.238145,0.727409,0.255946,0.998937,0.376471,0.0507038
189,759.917,1,4.98744,16.9964,5.66875,21.5298,0.271825,0.233791,0.732237,0.252314,0.999,0.374832,0.0513973
190,759.748,1,4.9897,17.0309,5.69726,21.5785,0.271336,0.231464,0.718792,0.251774,0.999,0.36847,0.0528872
191,762.605,1,4.99758,16.931,5.82563,21.4638,0.27217,0.225603,0.724696,0.24668,0.99893,0.370134,0.0529912
192,760.146,1,4.96585,16.9642,5.61032,21.4934,0.275026,0.224321,0.718751,0.2459,0.999,0.36942,0.0528719
193,767.263,1,4.96235,16.9877,5.52565,21.5075,0.275578,0.225792,0.736716,0.246844,0.998964,0.371629,0.0539533
194,754.541,1,4.96702,16.9541,5.42673,21.4464,0.271018,0.223765,0.718062,0.244532,0.999,0.368281,0.0526388
195,760.882,1,4.95178,16.9587,5.70971,21.4692,0.274167,0.222907,0.714669,0.243008,0.998811,0.376488,0.0514805
196,757.613,1,4.98927,17.0123,5.90074,21.5549,0.279277,0.223055,0.771461,0.243139,0.998873,0.372623,0.0506224
197,749.06,1,4.99066,17.0803,5.86188,21.615,0.278905,0.223688,0.760057,0.241844,0.999,0.375309,0.0493406
198,748.183,1,4.9872,16.9963,5.79911,21.4979,0.274145,0.220255,0.740906,0.238081,0.998845,0.369666,0.0491535
199,746.149,1,4.9963,16.9568,5.90017,21.4916,0.27483,0.217235,0.736779,0.236543,0.998648,0.373182,0.0479089
200,750.867,1,5.01361,16.8572,6.11322,21.3751,0.272141,0.211734,0.766716,0.230554,0.998688,0.373104,0.0492384
201,749.107,1,5.00334,16.8696,6.12141,21.4132,0.278072,0.208975,0.747302,0.228173,0.998868,0.376366,0.0491581
202,756.633,1,4.99943,16.8889,5.92417,21.4577,0.279855,0.214453,0.7727,0.232601,0.998785,0.372921,0.0506359
203,762.279,1,5.00076,16.9047,5.92025,21.4981,0.280899,0.217177,0.796068,0.232245,0.998357,0.375354,0.0503535
204,756.179,1,4.98225,16.9829,5.74566,21.5728,0.276591,0.220713,0.775911,0.23399,0.998435,0.376098,0.0492991
205,756.614,1,4.9809,16.9841,5.57245,21.6296,0.273469,0.216531,0.756265,0.229121,0.998529,0.372375,0.0505892
206,764.136,1,4.98004,16.9239,5.56848,21.5657,0.275727,0.21677,0.738753,0.229662,0.998443,0.375468,0.0518259
207,769.276,1,4.97502,16.9635,5.77681,21.663,0.275042,0.219301,0.739134,0.229525,0.997726,0.376084,0.0516289
208,755.304,1,4.96384,16.9186,5.68216,21.6581,0.275038,0.229946,0.745704,0.239448,0.998388,0.373924,0.0503216
209,752.755,1,4.96694,16.9753,5.65613,21.7398,0.279254,0.233147,0.767949,0.241664,0.998596,0.372718,0.0490474
210,756.211,1,4.96535,17.0368,5.63067,21.8232,0.277276,0.232789,0.748504,0.241077,0.998464,0.375797,0.0488115
211,758.932,1,4.98211,17.0486,5.49852,21.8102,0.276027,0.229403,0.729551,0.237416,0.998473,0.371878,0.05064
212,758.797,1,4.97955,17.0346,5.53634,21.7509,0.278109,0.227569,0.711078,0.234632,0.998615,0.372358,0.0509874
213,763.157,1,4.97119,17.0659,5.48627,21.7504,0.272047,0.2273,0.733145,0.235445,0.998833,0.372755,0.0526443
214,764.012,1,4.94825,17.1324,5.3507,21.8384,0.2786,0.232931,0.714581,0.241897,0.99891,0.375644,0.0525326
215,760.652,1,4.95086,17.0844,5.54405,21.8056,0.273997,0.235579,0.718492,0.24368,0.998955,0.371493,0.0521228
216,756.545,1,4.96385,17.0799,5.44981,21.8171,0.26942,0.236131,0.701548,0.244606,0.998774,0.371883,0.050803
217,755.497,1,4.97183,17.1038,5.52379,21.8291,0.275423,0.237186,0.691709,0.244653,0.999,0.375805,0.0506022
218,760.088,1,4.98483,17.0842,5.47905,21.805,0.273408,0.238392,0.674934,0.246376,0.998963,0.376626,0.0516062
219,756.217,1,4.98376,17.126,5.41662,21.8492,0.270768,0.241432,0.681808,0.249397,0.999,0.375158,0.0512947
