rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.155640322253944,0.109713227723496,0.0122113264275576,2.324858334049,0.160444496249784
2,1,-0.0391137138335831,0.103934664779402,0.00195323059877373,1.99588276737153,0.00451566569702244
3,1,-0.0903251291601578,0.106793526719902,-0.00226061286576629,1.34661052224078,0.0608884942470915
4,1,-0.0471393817126781,0.120322432459152,-0.0546452723467814,2.18361396090798,0.102104727959282
1,2,-0.217165351073672,-0.118761095829975,-0.0136964030300417,0.700225258052668,0.0630442053424831
2,2,-0.120196323205352,-0.132450315001479,-0.0444183616763123,0.675529050029791,0.0525464095921944
3,2,-0.258800217571836,-0.106185460708253,-0.0301245518776962,-0.131641207896068,0.0948479524772434
4,2,-0.132479114495335,-0.0294842032538538,0.0583900240412767,0.731617655305167,-0.0832737780441954
1,3,0.0735692839630926,0.169044927185331,0.062754425783587,-0.77448074705363,-0.0240212194469089
2,3,-0.168134665223118,0.113288256268997,-0.0479685393090956,-1.00782689090446,0.0192285496303137
3,3,-0.163727418819328,0.132632290288479,0.0417411271705324,-1.56364549274635,0.0236870002111296
4,3,-0.0716191436647377,0.124401088577248,0.0460272664869694,-1.10828418455023,0.0872596818001545
1,4,-0.194081998944924,0.0723084960553684,0.0308566523055065,-2.16262945278281,-0.153086443047645
2,4,-0.27073350304875,-0.0181824572986828,-0.045546447373249,-1.89128327205343,0.0235293668850698
3,4,-0.0982052093128677,0.0774820780149268,-0.0619357139374532,-1.7347017913973,0.0294355169144689
4,4,-0.130793132773603,0.0537148906215674,0.0268547189342461,-2.35661423857843,-0.0112711657886875
1,5,-0.127285879220296,0.0275987967709139,-0.00623899267352668,-3.13379822785816,-0.0265174006877014
2,5,-0.201278608461831,-0.0126704887934488,-0.0331529077508073,-2.15060826259341,0.0473404662616312
3,5,-0.0908632171234033,0.019016036545549,-0.0618899727461666,-1.95411988705919,0.113016833377199
4,5,-0.198076598185079,-0.012089712415873,-0.0122458507237395,-3.41837087817894,0.00950113921551221
1,6,0.00417928184620602,0.213865819913613,0.0105301232903936,0.662269436582112,0.0795904564231105
2,6,-0.0956322672474206,0.125051963620685,0.0271962571883351,0.243294272106814,-0.0250723760235325
3,6,-0.0664792037675832,0.191321651692211,0.0230672775294809,0.760875339116355,0.0160843323276785
4,6,-0.132459522403623,0.111066423241821,-0.0566376200824639,0.303830369525547,0.119065980043918
1,7,0.0858677762560406,-0.332763718833641,-0.0356201246303356,0.381658480053659,0.157195383093694
2,7,0.110510761857749,-0.294473419583536,-0.0688009210824445,0.611461153036124,-0.0206216523053655
3,7,-0.0212149457036133,-0.406837571163946,0.0258528375448197,-0.0596474819503516,-0.0772395529368217
4,7,0.0548832564649743,-0.309159448950314,0.0152365572550597,0.450819595228423,-0.055446745328799
1,8,0.197946338080496,-0.00231662385596776,-0.00185669820451295,0.412765412711966,0.0527550180768559
2,8,0.176190458067205,-0.0129353314383671,-0.0201328872824411,0.167408420759883,0.157492369456028
3,8,0.238848210240089,0.00774947273520699,-0.0308824142645849,0.0619278253227766,-0.0268384797599492
4,8,0.0299369460459094,-0.0612699181899123,-0.0462732155895944,0.121970595765883,-0.0662779394232884
1,9,-0.0773664463960709,-0.0303303830998911,0.0240223371632413,0.436710119236958,0.0197150316413595
2,9,-0.0464874660297165,-0.0471985925495826,-0.00825292893142215,0.487130778971164,0.0615784430978277
3,9,0.0280726647535996,-0.0124279994280627,0.0404573129349561,0.749354475084561,0.00292012478047443
4,9,0.175220114304039,0.00271034579129115,-0.0301700814777925,0.691518903857986,0.0897278547009597
1,10,0.0666968579942531,0.179180124970385,0.0064624634143513,0.0927111630881634,0.000277568669958317
2,10,0.0967331240242013,0.248290952783449,0.0181784545889649,0.047118626022252,-0.0298910788207545
3,10,-0.106913215219612,0.222948551797922,0.0633792424028119,0.46287606387968,0.0275215332995256
4,10,0.0634925530752028,0.263707048637226,0.0152229354072091,0.611896437449699,-0.00937512999362866
1,11,0.249376772355986,-0.113384615786435,-0.0673011577481275,-1.20525071807796,0.0985380705773906
2,11,0.195160647858509,-0.0274680141176074,-0.00971000575944325,-0.0584682675329393,-0.00462248751796102
3,11,0.182351303879313,-0.0901614696734523,-0.0187987285462721,-0.575259754135446,0.189634688620932
4,11,0.169081352179274,-0.00866811765603526,-0.0584401240567267,-0.130768910519183,-0.0504501778256148
1,12,0.26478423589476,0.00863729314430239,0.0263581796904626,0.322718915758637,-0.111825166511296
2,12,0.182775493232256,-0.0182658179828987,0.00231783667073415,0.815679535582807,-0.0957911355891548
3,12,0.11157759192646,0.00625226318919969,-0.0180355783382553,0.449368545862499,0.0813332870488486
4,12,0.231823575119266,0.0722032740770118,-0.0741611613922095,1.19632176652545,0.136195494599384
1,13,0.128302616641443,-0.0385401386933615,0.0139591454477404,0.768404555783253,0.109828144708141
2,13,0.140886348924998,-0.015820507123208,-0.0397716567776487,1.20025887997671,0.0956206268679667
3,13,0.107863179013412,-0.102137122128076,-0.01685011337345,0.243573860968872,0.0069067137960932
4,13,0.115948626485778,-0.0373496083875509,0.0528154484974594,0.792136035430024,-0.0184897857409063
1,14,0.111611880257549,-0.0431309784332075,0.0091685981683578,0.883478065789828,-0.0880368332914796
2,14,0.0893328122627143,-0.0594784092641216,-0.00415582131994441,1.18759577653996,-0.0865999297612587
3,14,0.0463921054879686,-0.0388893386018898,-0.0222077911853873,0.817768821446692,-0.127579204191829
4,14,0.225623275372371,0.0342330272390878,0.0194181839933858,0.823877293024788,-0.0150191845386023
