rep,id,fi,Cl,V1,Q,V2
1,1,0.86240667763098,11.740769332271,46.8128404941115,93.5933413944663,63.7086905678898
2,1,0.968989282660492,11.6731202032911,46.3350845130794,67.3554402456431,54.5104350613467
3,1,0.920615194549216,11.7065397905985,46.1402465167367,35.1882222061088,57.6716074744389
4,1,0.961243620132599,11.8659926432002,43.7854222240718,81.2649552480985,60.0982795466123
1,2,0.810946362451324,9.34267879081272,45.615601919825,18.4363851532727,57.7960648974875
2,2,0.893521987207997,9.21565621673161,44.235509403649,17.9866525527936,57.1925071687516
3,2,0.777875937336887,9.4609107733199,44.8723439143337,8.02418174084645,59.6637384157363
4,2,0.882614169485799,10.2151295664904,49.0252873047345,19.024327659124,49.9290355665846
1,3,1.08456747877114,12.4584491905145,49.2397209509765,4.2190929361439,52.9768627957793
2,3,0.851698507897125,11.7828180356527,44.0787439248904,3.34101287515953,55.3183697156096
3,3,0.85546043686788,12.0129640684077,48.2158273574097,1.91641339411684,55.565554554435
4,3,0.937998286075145,11.9144887789927,48.4229306304037,3.02169134733922,59.2127072565559
1,4,0.829883447733191,11.309720887512,47.6938691699277,1.05281913332342,46.5622461173774
2,4,0.76864848810532,10.3312332169121,44.1856360941666,1.3810134806634,55.5567962615738
3,4,0.91338918120052,11.3683842745353,43.4673679476153,1.61510362153699,55.885893928898
4,4,0.884103495978727,11.1013753495643,47.503382894211,0.867175994219482,53.6566450602658
1,5,0.887209715071377,10.8152038944471,45.9570477504374,0.398639683123928,52.8447878547465
2,5,0.823932539480489,10.3883358784866,44.736660041323,1.06555164902666,56.8955398856183
3,5,0.920119955847189,10.7227767998051,43.4693562422804,1.29690547232945,60.7576694314223
4,5,0.826575008287654,10.3943709309055,45.681817749545,0.299910863475735,54.7828739459611
1,6,1.01186105936423,13.0295510481928,46.7342047196902,17.7497307099896,58.7603285737524
2,6,0.915742304573866,11.9222461466589,47.5196098875797,11.6743622881468,52.9212050756567
3,6,0.942831952625272,12.7390969817622,47.3238068964195,19.5891579442193,55.1447098955699
4,6,0.88263146191295,11.7566676430486,43.6982732815746,12.4029119222487,61.1263153574493
1,7,1.09798838283041,7.54277684879102,44.6264210462103,13.4067644329049,63.5020297372256
2,7,1.12538224168358,7.83719269643232,43.1699774543039,16.8704245293479,53.157267673303
3,7,0.986489142927827,7.0042460534389,47.4558139721424,8.62317568709783,50.2312294425711
4,7,1.06448939506603,7.72293649287212,46.9546745745411,14.3668073851617,51.3379241546611
1,8,1.22821061371117,10.4964540597439,46.1588870031081,13.8303620048679,57.2044392555301
2,8,1.20177838176497,10.3855849684315,45.3229406815017,10.8212233274704,63.5208917747834
3,8,1.27948825436871,10.6026459524309,44.8383497357512,9.73793159583752,52.8278232229289
4,8,1.03826280065521,9.89554046128236,44.1535350446585,10.3405339159787,50.7848736392109
1,9,0.932622788067507,10.2064893858155,47.3690255439175,14.165522611883,55.3452876543722
2,9,0.961870474229518,10.0357681142098,45.8645863226294,14.8980701872224,57.7114116635843
3,9,1.03632898988315,10.3908552449086,48.1539669090267,19.3647689783588,54.4235307799323
4,9,1.200612809202,10.5493522631409,44.8703009409681,18.2765681751849,59.3590349627451
1,10,1.07713942268357,12.5853600842811,46.5444919753522,10.0423592432267,54.2799034013977
2,10,1.10998345576767,13.4859050300114,47.0930137966063,9.5947831988056,52.6668069434799
3,10,0.905469913373669,13.1484340408303,49.2704963604451,14.5410687253542,55.7790315426625
4,10,1.07369346343351,13.6954158044447,46.9540349694645,16.8777695606688,53.7584764874518
1,11,1.29303059150244,9.39304479145789,43.2347707788144,2.74244590941287,59.8843113766297
2,11,1.2247939604922,10.2357459760544,45.7978067599634,8.63335025801328,54.0145794069774
3,11,1.20920520734794,9.61373346748543,45.3834490336588,5.14919892390614,65.5957675806378
4,11,1.19326510872951,10.4299971705346,43.6195779159777,8.03118426722931,51.5950794701147
1,12,1.31310718069004,10.6120633777705,47.4798014554309,12.6394114320524,48.5236505915744
2,12,1.20971824812795,10.3303720341372,46.3519816464492,20.6926888770654,49.3079512532197
3,12,1.12658347393922,10.5867834474081,45.4180966412123,14.3459755560765,58.8628271668682
4,12,1.2705318109439,11.3085309189121,42.9391950780527,30.2780393097046,62.1823987410359
1,13,1.14558406010918,10.1230396222817,46.8947324123946,19.7372056007549,60.5642406952519
2,13,1.16009086668574,10.3556639157104,44.4415370660539,30.3974823616829,59.709856873446
3,13,1.12240663978163,9.49928937577994,45.471970129806,11.6776267661488,54.6409280788501
4,13,1.13151858715548,10.1350985845947,48.7527524758644,20.2112007515936,53.270712756838
1,14,1.12662210326864,10.0766728822667,46.6706182230351,22.144274461315,49.6917862760099
2,14,1.10179955121645,9.913284299721,46.0528839427539,30.0149828251874,49.763239902823
3,14,1.05548892116799,10.1195052749044,45.2289974303018,20.735967013879,47.7651972099626
4,14,1.26267850446434,10.8871929817033,47.1514325948215,20.8630197329251,53.4559153528575
