id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.68141,-0.74576,0.00270091,-0.885166,0.0408015,0.149189,0.262028,0.178194
2,-0.143328,0.112962,0.373095,0.0862218,0.241935,-0.490481,-0.269815,-0.583627,0.0270102,0.115986,0.323467,0.139883
3,-0.020265,0.0016265,0.0400452,0.00291037,0.196129,-0.453422,-0.109738,-0.538546,0.026838,0.0956257,0.212653,0.116195
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0157082,-0.725886,-0.595866,-0.86487,0.0254602,0.111479,0.352842,0.135626
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.123406,-0.484445,0.0652741,-0.57592,0.0253635,0.130568,0.313947,0.157459
6,0.117061,0.0103326,0.0321655,-0.0821753,0.132182,-0.100146,0.433187,-0.119028,0.0268991,0.115777,0.355058,0.139471
7,-0.00452484,0.024992,-0.0260339,0.228579,0.127134,-1.14913,-0.878724,-1.36612,0.0423823,0.158186,0.187183,0.192375
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.251442,-0.612664,-0.290967,-0.728436,0.0260722,0.0923553,0.228628,0.111375
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0465698,-0.613034,0.174193,-0.728497,0.0241767,0.0797294,0.220024,0.0955601
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.406285,-0.775719,-0.871862,-0.922819,0.0257808,0.139592,0.33381,0.168518
11,0.0740891,0.0385135,-0.106951,0.100094,0.214894,-0.457556,-0.194189,-0.544543,0.0261862,0.108441,0.321153,0.130632
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0415769,-0.416282,0.141945,-0.494839,0.0254226,0.0984633,0.287722,0.117619
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0217264,-0.521079,-0.109804,-0.620874,0.0242322,0.122662,0.340739,0.148106
14,-0.0624067,0.201847,0.0467665,0.111273,0.174012,-0.496417,-1.25958,-0.590119,0.0292247,0.0817368,0.233241,0.10053
