iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
125,857.454,1,5.01459,24.6943,5.40139,42.2843,0.303121,0.187051,0.368057,0.639726,0.324114,0.0708546
126,868.129,1,4.96753,24.8181,5.38702,45.9046,0.305383,0.182315,0.358738,0.648963,0.328917,0.0729099
127,857.493,1,4.9818,24.9064,5.41142,42.6548,0.307542,0.182631,0.37813,0.653371,0.323709,0.0710638
128,859.228,1,5.00463,24.53,5.51093,41.627,0.299755,0.190675,0.39066,0.688425,0.32476,0.0692644
129,861.649,1,5.00579,24.5983,5.77613,43.2956,0.312981,0.185847,0.380768,0.670993,0.323803,0.0708192
130,865.002,1,4.96251,24.6503,5.74955,42.8389,0.308689,0.182153,0.401449,0.657063,0.324875,0.0705079
131,864.317,1,4.91807,24.5778,5.62369,48.5643,0.323841,0.177541,0.391284,0.664001,0.331198,0.0696854
132,857.428,1,4.95218,24.2006,5.55466,43.4353,0.316809,0.184675,0.386981,0.669155,0.325826,0.0679209
133,857.102,1,4.90883,24.9742,5.44685,46.2349,0.32334,0.180991,0.390971,0.666661,0.328412,0.0665998
134,860.296,1,4.92413,24.7993,5.47048,47.3331,0.323669,0.18985,0.38623,0.649781,0.327581,0.0682428
135,858.728,1,4.98046,25.042,5.23596,44.5227,0.321192,0.190949,0.376451,0.633328,0.324893,0.0696707
136,858.517,1,4.93382,24.5042,5.2355,42.8038,0.314821,0.201088,0.366919,0.691836,0.326917,0.0679066
137,856.242,1,4.96048,24.1588,5.25715,40.2654,0.311383,0.205735,0.357628,0.674318,0.325634,0.0675191
138,863.242,1,4.9634,24.2703,5.06006,37.8615,0.321487,0.219672,0.404157,0.657244,0.331315,0.066665
139,862.213,1,4.95247,24.2425,4.96326,38.9314,0.326041,0.21411,0.393924,0.640603,0.332806,0.0681635
140,862.382,1,4.95556,24.0101,5.0498,40.7935,0.317785,0.208688,0.38395,0.624382,0.332835,0.0683476
141,862.115,1,4.97014,24.2459,5.13751,38.2937,0.325556,0.204318,0.374362,0.608572,0.32819,0.0687162
142,860.93,1,4.96888,24.3725,5.10658,38.5888,0.328488,0.202556,0.403436,0.595272,0.326838,0.0678261
143,856.183,1,4.99089,24.756,5.17427,40.7787,0.32961,0.197427,0.39322,0.5802,0.330093,0.067037
144,845.719,1,5.04832,24.8499,5.06491,37.3691,0.321264,0.192428,0.386321,0.565509,0.329981,0.0653396
145,841.734,1,5.06623,24.6878,5.16947,37.8294,0.314412,0.187555,0.376539,0.55119,0.323287,0.0668489
146,845.477,1,5.09257,24.5109,5.17841,36.7528,0.310611,0.192552,0.380276,0.537233,0.326384,0.0657929
147,839.395,1,5.06395,24.5477,5.47451,35.8887,0.324521,0.187676,0.370647,0.52363,0.334129,0.064127
148,837.966,1,5.10527,23.9929,5.49086,35.3905,0.316304,0.185833,0.361262,0.510372,0.330518,0.0651832
149,834.224,1,5.11339,23.9226,5.57101,33.4572,0.31635,0.181127,0.352115,0.497449,0.329368,0.0651174
150,830.096,1,5.11489,23.4978,5.78127,31.6551,0.30941,0.181395,0.349148,0.484853,0.328796,0.0634686
151,831.393,1,5.15702,23.7659,5.90719,32.8083,0.305993,0.202486,0.350292,0.472576,0.328758,0.0619009
152,832.902,1,5.13375,24.1646,6.00206,31.9202,0.314476,0.197359,0.364138,0.492795,0.330387,0.0613912
153,840.16,1,5.13677,24.064,6.1954,29.9476,0.315882,0.192362,0.401109,0.495048,0.330445,0.0636175
154,839.428,1,5.15447,22.9513,6.1789,31.7094,0.315519,0.198767,0.421656,0.482513,0.334803,0.0620067
155,831.961,1,5.12958,23.1895,6.35773,29.7683,0.313366,0.199617,0.427494,0.470296,0.330038,0.0604366
156,835.976,1,5.16569,23.0429,6.47938,28.4679,0.315436,0.208866,0.41667,0.458388,0.336391,0.0619432
157,833.49,1,5.17204,23.3258,5.99581,30.291,0.315463,0.21443,0.408349,0.446781,0.331461,0.0612643
158,835.626,1,5.14225,23.3376,6.24862,29.5469,0.315493,0.209001,0.410408,0.435468,0.335252,0.0617655
159,840.851,1,5.1385,22.8338,6.43243,31.7983,0.317636,0.218662,0.43693,0.424442,0.338528,0.0616133
160,849.364,1,5.15205,22.7787,6.39708,31.256,0.319224,0.213125,0.458482,0.413695,0.33714,0.0661781
161,840.963,1,5.15381,23.1074,6.31055,30.2248,0.314663,0.207729,0.482412,0.40322,0.32967,0.0645025
162,847.519,1,5.14292,23.2875,6.33846,29.9299,0.317894,0.202469,0.474083,0.402318,0.327821,0.0665114
163,848.003,1,5.13907,23.4138,6.02569,30.5366,0.323391,0.21482,0.462079,0.412711,0.332243,0.0648273
164,853.293,1,5.123,23.6167,6.16367,28.9814,0.318299,0.20938,0.481278,0.41219,0.331703,0.0667321
165,851.011,1,5.1632,23.9729,5.96468,26.8818,0.314013,0.204079,0.472145,0.438166,0.328405,0.066764
166,854.471,1,5.16073,23.46,5.92282,27.3943,0.31773,0.204165,0.46019,0.427213,0.33017,0.0673174
167,843.15,1,5.15784,23.1982,6.09518,26.9167,0.317201,0.214699,0.448538,0.416396,0.33436,0.0656129
168,835.991,1,5.15829,23.4331,6.01446,27.3013,0.31403,0.209262,0.43718,0.405853,0.330104,0.0639515
169,825.139,1,5.16554,23.7338,6.21874,28.4407,0.311929,0.203964,0.426111,0.395576,0.330293,0.0623323
170,826.162,1,5.18444,23.8114,6.10721,27.7892,0.314488,0.198799,0.415321,0.38556,0.334675,0.0611779
171,835.109,1,5.19437,23.394,6.18126,28.49,0.315919,0.193766,0.404805,0.381296,0.334175,0.0628505
172,831.921,1,5.13474,23.2306,6.59739,28.5593,0.323027,0.188859,0.394555,0.371642,0.33203,0.0635443
173,825.644,1,5.14605,23.6913,6.30246,27.5205,0.316378,0.184077,0.384565,0.362231,0.328578,0.0638493
174,835.599,1,5.16949,23.83,6.26617,26.1434,0.313002,0.179416,0.390793,0.384,0.322684,0.0670068
175,839.889,1,5.17658,23.375,6.16457,26.2494,0.305736,0.177799,0.392514,0.374277,0.329461,0.0672092
176,840.959,1,5.19526,23.5847,6.56403,24.8853,0.311384,0.178243,0.382576,0.3648,0.329075,0.0684142
177,838.418,1,5.16412,23.2276,6.52476,25.9888,0.324301,0.17373,0.424598,0.355564,0.332563,0.0666819
178,834.014,1,5.17785,23.3808,6.49485,26.2774,0.318841,0.169331,0.413847,0.34656,0.324512,0.0675172
179,833.822,1,5.16145,23.3263,6.46726,26.1661,0.320106,0.165567,0.435988,0.337785,0.32733,0.0661755
180,832.963,1,5.17552,23.4093,6.29027,25.7337,0.320614,0.183506,0.424949,0.329232,0.333452,0.064785
181,829.186,1,5.14001,23.8394,6.13235,25.7577,0.32791,0.19044,0.414358,0.320896,0.332405,0.0631446
182,827.742,1,5.13841,23.2665,6.07523,25.7879,0.320845,0.206995,0.460816,0.312771,0.333262,0.0615457
183,824.656,1,5.16065,22.9541,6.2847,26.4969,0.312721,0.201754,0.449148,0.305477,0.332257,0.0604722
184,821.507,1,5.17619,22.5812,6.585,25.2975,0.320114,0.206744,0.481815,0.297743,0.334425,0.058941
185,826.968,1,5.18473,22.9413,6.61359,24.8837,0.31867,0.201509,0.490199,0.290204,0.334283,0.0615718
186,828.888,1,5.17441,22.8997,6.68654,26.655,0.320673,0.196407,0.528731,0.283206,0.331175,0.0620509
187,830.215,1,5.17913,22.7283,6.76266,27.1353,0.320696,0.191434,0.525968,0.310667,0.328142,0.0617936
188,834.697,1,5.19115,22.7058,6.97646,26.4625,0.314157,0.186587,0.602857,0.302801,0.325837,0.0631475
189,830.101,1,5.20431,22.9153,6.87076,26.4778,0.315723,0.187522,0.587592,0.295134,0.331155,0.0629948
190,819.542,1,5.20302,22.9243,6.93309,26.6179,0.314412,0.185977,0.572714,0.287661,0.329028,0.0614843
191,821.333,1,5.20713,22.771,6.9526,25.6228,0.309821,0.181268,0.558213,0.280377,0.326676,0.0626992
192,828.357,1,5.18206,22.7167,6.33416,27.1715,0.318144,0.192028,0.544078,0.283323,0.334979,0.0619334
193,829.876,1,5.19138,23.2766,6.36965,27.546,0.317008,0.187166,0.530302,0.322914,0.330858,0.0624829
194,824.542,1,5.17698,23.3354,6.15123,27.8599,0.31796,0.182427,0.516874,0.350657,0.33326,0.0609008
195,826.278,1,5.16481,23.1024,6.48309,28.5635,0.31801,0.177808,0.510972,0.341778,0.331989,0.0604834
196,826.14,1,5.15402,23.1743,6.54257,28.9622,0.321543,0.173305,0.499838,0.333124,0.335698,0.0600387
197,821.89,1,5.16652,23.3262,6.46694,29.8057,0.315708,0.168917,0.514693,0.324689,0.332379,0.0615533
198,824.394,1,5.13612,22.7413,6.24002,29.1728,0.315281,0.16464,0.556104,0.316468,0.33276,0.0621327
199,834.934,1,5.15091,22.9065,6.68878,28.7219,0.321998,0.160471,0.561999,0.308454,0.329176,0.064539
200,828.784,1,5.18036,22.4983,6.83897,27.2527,0.321727,0.156408,0.583681,0.300644,0.332922,0.0629048
201,830.208,1,5.18211,22.2696,7.52544,27.4574,0.321364,0.152448,0.571439,0.293032,0.33041,0.0641948
202,828.934,1,5.18601,22.2877,7.13922,26.4614,0.313227,0.148588,0.656919,0.285612,0.329129,0.0635169
203,827.795,1,5.18587,22.266,7.1086,26.333,0.307335,0.161402,0.674316,0.27838,0.330387,0.062235
204,818.898,1,5.18057,22.0564,7.3929,25.7034,0.313609,0.157315,0.657241,0.271331,0.331809,0.0606592
205,820.099,1,5.19066,22.2834,6.83914,26.7165,0.316126,0.15584,0.6406,0.264461,0.332393,0.0605155
206,821.863,1,5.18613,22.4479,6.76788,27.3851,0.313629,0.157422,0.624379,0.257765,0.331351,0.0606871
207,824.323,1,5.19162,22.6607,6.84795,28.3631,0.317205,0.171005,0.60857,0.251587,0.33367,0.0606756
208,824.047,1,5.19287,22.4241,6.89686,27.107,0.316165,0.168411,0.60928,0.245217,0.332297,0.0611701
209,822.672,1,5.17084,22.7509,6.77539,27.8159,0.318369,0.164146,0.6265,0.25075,0.32978,0.0613675
210,823.675,1,5.17495,22.223,6.89278,28.5798,0.311756,0.15999,0.610637,0.244401,0.32734,0.0649576
211,820.173,1,5.18941,22.2937,6.75887,27.1872,0.305295,0.155939,0.637973,0.238213,0.329239,0.0633129
212,830.355,1,5.18919,22.4332,6.88227,27.3227,0.312914,0.154568,0.632718,0.232181,0.334186,0.0639581
213,823.497,1,5.20346,22.8205,6.79905,27.489,0.316682,0.150655,0.616697,0.226302,0.333432,0.0631454
214,816.483,1,5.16495,22.9559,6.58935,27.229,0.315954,0.147478,0.601082,0.220572,0.332068,0.0623381
215,817.971,1,5.18741,22.4203,6.57942,26.458,0.307954,0.161581,0.585863,0.214987,0.325333,0.0635987
216,827.469,1,5.18198,22.5294,6.75262,26.3908,0.311353,0.164141,0.571492,0.215785,0.332729,0.06405
217,822.298,1,5.2131,22.6605,6.8889,26.1606,0.305881,0.159984,0.610968,0.221141,0.327997,0.0635344
218,830.496,1,5.2204,22.1143,7.16789,25.4403,0.310489,0.175086,0.618583,0.215541,0.333234,0.0646921
219,822.317,1,5.23204,22.1026,7.39665,25.0907,0.311802,0.170653,0.60292,0.210084,0.333786,0.0631026
220,818.764,1,5.24239,22.5252,7.22087,25.1816,0.305456,0.167832,0.587653,0.204764,0.325501,0.06389
221,823.443,1,5.19776,22.6825,7.28358,25.0535,0.312238,0.184557,0.572774,0.201689,0.330594,0.0628174
222,815.546,1,5.20479,22.5494,7.03473,25.4797,0.308561,0.18988,0.558271,0.198236,0.328259,0.0612269
223,819.714,1,5.20533,22.9821,6.71763,24.7016,0.310305,0.185072,0.544135,0.198153,0.331703,0.0620663
224,823.781,1,5.19619,22.9304,6.81369,25.0477,0.309559,0.191895,0.556538,0.193136,0.328143,0.0645894
225,816.62,1,5.22582,22.9958,6.69462,25.1069,0.305143,0.194368,0.542446,0.188245,0.328489,0.062954
226,816.217,1,5.20608,22.7284,6.59412,26.8665,0.312693,0.189447,0.528711,0.197972,0.335214,0.0613599
227,814.568,1,5.19587,23.0406,6.25423,25.7931,0.312038,0.18465,0.515323,0.192959,0.331905,0.0621276
228,823.827,1,5.18133,22.9463,6.37681,24.6788,0.313153,0.179974,0.578959,0.188073,0.33154,0.0648977
229,822.675,1,5.18483,23.3358,6.41311,25.3447,0.314537,0.175417,0.564299,0.184529,0.332694,0.0638566
230,824.975,1,5.2063,23.3109,6.16297,25.548,0.306572,0.180207,0.550011,0.206411,0.324462,0.0650164
231,817.355,1,5.17453,23.5049,6.16342,25.761,0.316615,0.175644,0.536084,0.216052,0.330861,0.0633701
232,818.895,1,5.19402,23.1262,6.23275,24.8698,0.311585,0.191403,0.52251,0.210582,0.331167,0.0617656
233,819.881,1,5.18177,22.9046,6.31523,24.7487,0.308033,0.210434,0.549159,0.20525,0.330565,0.0615834
234,814.518,1,5.19408,22.4368,6.83626,24.3897,0.305705,0.206575,0.574442,0.200052,0.329296,0.0602962
235,823.832,1,5.21884,22.1492,6.89532,25.1703,0.308941,0.238274,0.559897,0.194987,0.336555,0.0608367
236,826.433,1,5.17642,22.6128,6.74958,25.8192,0.31197,0.244222,0.54572,0.190188,0.335085,0.0618343
237,821.226,1,5.21153,22.5559,6.71988,26.0977,0.314213,0.239923,0.531902,0.185373,0.333674,0.0614116
