rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.665913084601916,-4.77951296318224e-8,-0.127901427332338,2.87946244625914e-8
2,1,-0.669186556736177,5.34660813400478e-8,0.0247692592392452,-3.7868790769835e-8
3,1,-0.618705536995781,-8.36838731643752e-8,-0.208513421426524,-2.29406742491278e-8
4,1,-0.697144456901262,6.53761844660039e-9,0.139640135279217,-3.34941168134151e-8
1,2,0.190835499634594,-8.79265891207126e-8,0.16417158284443,6.28385876666471e-9
2,2,0.183432062212088,-1.7132490981453e-9,-0.0720415441937341,4.17939363117625e-8
3,2,0.260978140245145,-6.23170817171115e-8,0.347172736253378,4.14580636487472e-9
4,2,0.203384736300633,-4.81512092420644e-8,-0.114675414784829,4.20196233363868e-8
1,3,0.153994630047942,-5.9779817984662e-8,0.541589830465741,4.52152955077167e-8
2,3,0.174271866431601,9.04362469356101e-8,0.0661567338395401,-2.41190711847139e-9
3,3,0.187068589140745,1.03141748031277e-7,0.299834460429099,-2.88837371797968e-8
4,3,0.184268308243801,-2.18120765893559e-8,0.0160617635655438,-3.54280533798601e-8
1,4,-0.00657382607978585,2.85598571458934e-8,-0.587663369771446,-4.905445827319e-8
2,4,0.000271297224939016,1.13807528290266e-7,-0.457148344759816,-1.21082344151091e-8
3,4,-0.0550218964593392,-7.02461293577983e-8,-0.448146161614555,3.72706905338305e-8
4,4,0.0379454341354388,-7.71599761861808e-8,-0.66367882432553,1.48295455915104e-8
1,5,-0.1087582545809,2.30746359797251e-8,1.39897580949449,2.67129003361788e-8
2,5,-0.146073714783466,-3.6975931649863e-8,0.500311314012402,2.34622330452794e-8
3,5,-0.0977698206194066,1.83351556160005e-10,0.931782257652616,1.41672211739774e-8
4,5,-0.106274000368582,-8.20061676343187e-8,0.368354442396103,-6.42094200031806e-9
1,6,0.133808245161037,2.85793366749942e-8,2.41299213696033,-2.70913007582863e-8
2,6,0.122651327706375,-4.01803275096313e-8,1.40530772006208,-1.41518237128935e-8
3,6,0.138664591773603,-2.82800352024992e-8,1.73999513492941,4.60963835990924e-8
4,6,0.0907816376112018,1.44301638638211e-7,1.5842340100253,2.25628857819515e-8
1,7,0.0458877922806846,5.06878019557178e-8,-1.83987736496898,-4.55542732424874e-8
2,7,0.0590944772240545,-9.47183131927432e-8,-2.43795310135695,-2.51075382706745e-8
3,7,0.0528524151839798,1.4090782851639e-7,-2.33948539399892,-3.10464933761523e-8
4,7,0.0148243758769411,7.15448233989946e-9,-2.62247569345625,-1.10544036147076e-8
1,8,0.265531102382234,7.26505575698866e-8,0.107707830305104,-6.68551702887044e-9
2,8,0.23507500577881,-1.38883994527106e-7,-0.190592667710256,2.56303724910367e-8
3,8,0.31484666638359,9.03548085240402e-8,0.0732261035505837,3.59123184523469e-8
4,8,0.3086995441541,-1.02906854593243e-7,-0.021100349264346,-2.20223554947552e-8
1,9,-0.0244432325042276,-1.61715654201089e-8,0.543765507359416,6.74467095507225e-8
2,9,0.0557257595957852,-3.33114060779849e-8,0.589008651447342,8.09885314367875e-9
3,9,-0.0669052123446443,2.28115593081668e-8,0.776080086397652,-3.41285320004658e-8
4,9,-0.066779112013057,-1.18088769873737e-7,-0.152088478791366,4.08151992203898e-8
1,10,-0.338845870236967,-1.38672260341366e-8,-0.493659232890087,-1.97197183027242e-8
2,10,-0.419124894647983,9.24564598214772e-8,-0.615175672347662,2.82127121664644e-8
3,10,-0.357092590219967,9.71778746361451e-9,-0.696238981861151,3.4204352239442e-8
4,10,-0.361826992307269,-7.68118146865504e-8,-0.424946721824823,2.39945139313136e-8
1,11,0.211503247608821,1.2565166729317e-7,0.0137764553070503,3.68764538904998e-8
2,11,0.254637199216168,1.72418399557728e-8,0.254493419862106,-2.76732219361975e-8
3,11,0.232846119451151,1.55075638108571e-7,0.101282164571946,1.76063590373587e-8
4,11,0.238344769641592,-1.07565740314897e-7,-0.159854122916347,1.76509900029487e-8
1,12,0.00518629316561725,-9.42890663324647e-8,0.898268814936846,2.2134480914815e-9
2,12,0.0717921836803233,4.45721166641988e-8,1.56701498839071,7.22729938118505e-8
3,12,-0.038518864484121,3.46365780501401e-8,0.598086335826922,4.91423080006825e-9
4,12,-0.0399301562125172,7.42098427153337e-9,0.359396329574339,-1.96836191790339e-8
1,13,0.0337131055650031,1.06516758080488e-7,0.237929831160647,1.69527227811272e-8
2,13,0.0888120074797718,-9.64202584441409e-9,1.13815557823288,-2.67298920775261e-8
3,13,-0.0359306880043979,2.64936832472529e-7,-0.22177137695431,6.37267314473888e-8
4,13,-0.0093313051053987,-9.98694105192044e-8,0.494916266403199,1.69381229042642e-8
1,14,0.146248233147678,-1.51031820383452e-7,-0.80532389327595,-6.36249897212338e-9
2,14,0.1532409946156,6.38199981750631e-8,-0.725729311996414,-3.41639605494493e-9
3,14,0.124788881061046,6.43548734302613e-8,-1.30833698972612,-6.12039663394626e-9
4,14,0.175435077579078,-7.81526265924981e-9,-0.449301760492342,-7.63682868054616e-8
