rep,id,Cl,V1,Q,V2
1,1,5.23240705588486,43.796613912542,8.71965455454905,56.9790205846072
2,1,5.21530692086991,43.7966183474403,10.1578855811833,56.9790167861912
3,1,5.48533934665175,43.7966123407365,8.04433106428962,56.9790176367806
4,1,5.07151728469808,43.7966162921324,11.3943906315907,56.9790170354558
1,2,12.3248801601402,43.7966121549199,11.6773682623676,56.9790193019658
2,2,12.2339706179238,43.7966159307723,9.22059440860875,56.9790213252953
3,2,13.2204204390841,43.7966132765296,14.0223682314325,56.9790191801417
4,2,12.4805225521718,43.7966138969469,8.83574684181618,56.9790213381547
1,3,11.8790830543648,43.7966133876532,17.0316074516532,56.979021520241
2,3,12.1224167595142,43.7966199666086,10.5871159245031,56.9790188064896
3,3,12.2785407726868,43.7966205230666,13.374039934313,56.9790172981507
4,3,12.244205506151,43.7966150505117,10.069819809028,56.979016925262
1,4,10.1169341752502,43.796617256632,5.50588587651835,56.9790161488429
2,4,10.1864233969606,43.7966209901917,6.27348928353538,56.9790182540024
3,4,9.63847210252831,43.7966129292642,6.33021934712352,56.9790210675651
4,4,10.5775087524094,43.7966126264611,5.10286539870493,56.9790197888907
1,5,9.13420576930638,43.7966170163978,40.1433524437615,56.9790204659926
2,5,8.79963974121819,43.7966143863862,16.3428805668709,56.9790202807728
3,5,9.23512986958824,43.796616013837,25.1601981353999,56.9790197511521
4,5,9.15692566778201,43.7966124142144,14.3225539137156,56.9790185780587
1,6,11.641691412427,43.7966172574851,110.661189452541,56.979017400282
2,6,11.5125278954734,43.7966142460445,40.398342998065,56.9790181375607
3,6,11.6983650029991,43.796614767237,56.4568248505082,56.9790215704445
4,6,11.1514120879091,43.7966223257308,48.313694920214,56.9790202295288
1,7,10.6618536204003,43.7966182257611,1.57397408304467,56.97901634828
2,7,10.803595270568,43.7966118574654,0.865479100308445,56.9790175133148
3,7,10.736368593459,43.7966221770933,0.955037812700548,56.979017174919
4,7,10.3357511717372,43.796616319149,0.719646870955442,56.9790183140487
1,8,13.280749747091,43.7966191876555,11.0362894020869,56.9790185629835
2,8,12.8823673301314,43.7966099231583,8.18979102326236,56.9790204043112
3,8,13.9521157483462,43.7966199630419,10.6622253364426,56.9790209901664
4,8,13.8666134532508,43.7966114988351,9.70247201453009,56.9790176891055
1,9,9.93775623624563,43.796615297547,17.0687030658504,56.9790227869652
2,9,10.7672622409497,43.79661454688,17.8586806441543,56.9790194053824
3,9,9.52461294590934,43.796617004876,21.5324507741983,56.9790169993075
4,9,9.52581407849008,43.7966108339186,8.5112819390201,56.9790212695278
1,10,7.25679757895868,43.7966153984693,6.04856961172007,56.9790178203075
2,10,6.69699958047177,43.7966200550871,5.35647107549431,56.9790205514504
3,10,7.12558556052921,43.796616431413,4.93939111387904,56.9790208928482
4,10,7.09192990594356,43.7966126417094,6.47879364630604,56.9790203111016
1,11,12.5822582279765,43.796621508925,10.046833442128,56.9790210451019
2,11,13.1368557520718,43.7966167609411,12.7811888518797,56.9790173671247
3,11,12.8536859733373,43.7966227975955,10.9656012479009,56.9790199471108
4,11,12.9245585693992,43.7966112947917,8.44544232680559,56.9790199496538
1,12,10.2366128660889,43.796611876265,24.3309660979336,56.9790190700378
2,12,10.9416507913184,43.7966179579148,47.4889018061719,56.9790230619622
3,12,9.79885588514708,43.7966175227718,18.0215341585612,56.9790192239258
4,12,9.78503659470748,43.7966163308208,14.1948238243068,56.9790178223644
1,13,10.5328358617721,43.7966206708806,12.5712301317661,56.9790199098672
2,13,11.1294695470913,43.7966155835187,30.9272176840133,56.9790174208747
3,13,9.82424990139953,43.7966276091451,7.93838355635419,56.9790225750045
4,13,10.0890753691476,43.7966116318648,16.2549473633367,56.9790199090354
1,14,11.7874184557691,43.7966093911247,4.42892617338179,56.9790185813888
2,14,11.8701339290838,43.7966188009069,4.79585372424429,56.9790187492548
3,14,11.5371628579904,43.7966188243326,2.67819767628504,56.9790185951835
4,14,12.1365258941837,43.7966156635248,6.32290837783738,56.9790145925278
