iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,275.947,1,10.6628,11.9853,42.8388,57.1563,0.0636023,0.230143,0.71323,0.221183,0.213918
53,281.473,1,10.6259,11.5115,43.0948,57.363,0.0654124,0.242433,0.728235,0.207987,0.212491
54,275.904,1,10.6169,11.2111,43.5941,55.8175,0.06333,0.235197,0.729674,0.217155,0.210153
55,283.273,1,10.6799,11.477,43.0965,56.2916,0.0648168,0.233271,0.757403,0.226237,0.228238
56,301.601,1,10.6431,12.016,42.7436,57.4733,0.069248,0.22969,0.790688,0.231342,0.255113
57,286.866,1,10.6815,11.5917,43.5157,60.9199,0.06507,0.233813,0.766176,0.230641,0.246872
58,283.945,1,10.6074,11.2482,42.9147,61.6369,0.0638363,0.228121,0.791216,0.234153,0.234385
59,284.557,1,10.634,11.5108,42.9098,61.5147,0.063496,0.229694,0.753657,0.232486,0.263067
60,279.584,1,10.677,11.7201,42.8901,60.6699,0.0626575,0.231083,0.809735,0.222743,0.238375
61,280.753,1,10.668,12.0824,42.6923,61.3442,0.0642222,0.23669,0.779946,0.199227,0.245352
62,282.466,1,10.6447,11.9996,42.7715,61.5517,0.0641923,0.237986,0.761068,0.206882,0.245609
63,277.542,1,10.6347,11.2059,42.7989,60.1676,0.0641874,0.231709,0.76248,0.213873,0.219679
64,273.781,1,10.6661,11.0019,44.2478,58.8029,0.0635859,0.2284,0.73615,0.222426,0.196487
65,274.148,1,10.6507,11.2445,43.7717,61.8461,0.0629788,0.22446,0.744473,0.233147,0.201111
66,271.082,1,10.6676,11.6683,43.2829,62.1965,0.0621153,0.235264,0.685231,0.217384,0.223531
67,279.144,1,10.6301,11.3632,43.6922,61.474,0.0645684,0.230675,0.705979,0.22765,0.208792
68,277.942,1,10.6905,11.4065,44.2258,61.7666,0.0644376,0.236252,0.715543,0.237126,0.195912
69,276.998,1,10.7145,12.0629,42.9739,61.8845,0.0646217,0.24141,0.792069,0.218375,0.178533
70,271.379,1,10.7396,12.0307,43.0506,62.9539,0.0626065,0.236796,0.759112,0.225482,0.190494
71,270.5,1,10.7073,11.5739,43.4445,62.4059,0.0635441,0.240018,0.773457,0.220315,0.170383
72,283.102,1,10.7176,11.1328,44.4037,62.5428,0.0659976,0.244646,0.754675,0.213653,0.209916
73,282.792,1,10.6718,11.4388,44.5746,60.7921,0.0641068,0.241051,0.812719,0.22512,0.218949
74,287.316,1,10.6625,11.5941,43.6115,59.0597,0.065226,0.241861,0.817771,0.239033,0.21014
75,285.626,1,10.6988,11.6491,43.2659,59.1771,0.0649363,0.233328,0.802523,0.236339,0.222076
76,274.19,1,10.7011,11.5077,43.6224,57.9841,0.0631029,0.236692,0.778967,0.216222,0.198756
77,279.248,1,10.6707,10.8329,43.3667,57.9638,0.0644382,0.230642,0.782596,0.218142,0.209653
78,282.207,1,10.6434,10.4027,44.5075,58.7724,0.0652182,0.231201,0.760888,0.227502,0.206567
79,275.86,1,10.6085,11.1157,43.2544,61.7983,0.0633452,0.234154,0.728924,0.234475,0.196756
80,280.495,1,10.6388,11.1213,43.2211,59.5771,0.0640707,0.232047,0.747828,0.251474,0.199963
81,276.718,1,10.7023,11.4931,42.4227,59.9836,0.0637124,0.23046,0.762221,0.26874,0.178852
82,284.808,1,10.6631,11.222,43.2306,57.6196,0.0670634,0.234623,0.711906,0.25446,0.178794
83,289.294,1,10.645,11.4491,43.7624,58.2112,0.0671533,0.232431,0.720489,0.26776,0.190934
84,285.451,1,10.6769,11.6558,43.217,59.2689,0.0655665,0.23999,0.747354,0.253717,0.200305
85,284.893,1,10.7007,12.4537,43.0495,60.8208,0.0657212,0.234107,0.767578,0.245533,0.200688
86,281.662,1,10.6546,12.0131,42.8986,60.0272,0.0640142,0.23327,0.831702,0.240504,0.196444
87,279.834,1,10.6337,12.0485,43.0412,59.5405,0.0632901,0.235168,0.800938,0.229724,0.211682
88,272.865,1,10.6872,11.544,42.7308,61.2626,0.0632093,0.233455,0.806105,0.242631,0.189334
89,285.597,1,10.7051,11.917,42.603,59.5656,0.065743,0.235139,0.835695,0.234282,0.197697
90,281.992,1,10.6854,11.8811,42.3376,57.6567,0.065967,0.235237,0.818482,0.231687,0.176825
91,277.943,1,10.6362,11.5232,42.5705,57.0496,0.0659315,0.240774,0.757501,0.210833,0.168419
92,284.13,1,10.657,11.948,42.3698,57.508,0.0675857,0.241587,0.769477,0.216855,0.170681
93,294.642,1,10.6813,11.9055,42.8722,57.3629,0.0694699,0.240534,0.770274,0.230605,0.195082
94,288.584,1,10.6737,11.8869,42.2633,54.6979,0.0672605,0.235925,0.721278,0.240315,0.203139
95,285.04,1,10.713,11.7499,43.423,55.4138,0.0659441,0.236675,0.68569,0.236842,0.222132
96,286.249,1,10.7099,11.5832,43.579,52.7247,0.0653811,0.239495,0.693628,0.235505,0.242341
97,284.016,1,10.6298,11.4188,43.2211,55.3373,0.063652,0.236633,0.705647,0.240551,0.251455
98,289.957,1,10.6688,11.3797,43.092,54.5486,0.0650977,0.23567,0.722816,0.252672,0.257766
99,287.52,1,10.6722,11.8739,42.7796,53.8886,0.0638633,0.234621,0.741096,0.240055,0.276092
100,283.329,1,10.655,11.9511,42.518,55.5207,0.0623705,0.229333,0.741279,0.240067,0.283541
101,286.876,1,10.6074,11.9771,42.3382,57.3064,0.0643792,0.231507,0.74965,0.23354,0.255838
102,290.691,1,10.6214,11.7315,42.4817,58.7767,0.0656397,0.231508,0.74461,0.243391,0.249275
103,292.721,1,10.6337,11.6015,42.9065,63.1761,0.0671679,0.238633,0.730532,0.236339,0.239366
104,293.969,1,10.5683,10.9132,43.4693,66.2133,0.0677785,0.244833,0.690805,0.235879,0.239702
105,284.673,1,10.6346,10.7609,44.6002,64.5965,0.0661402,0.237794,0.683656,0.223444,0.228838
106,282.734,1,10.5858,11.1134,42.8198,65.2363,0.0653676,0.247257,0.654087,0.217621,0.233448
107,290.486,1,10.5589,10.8294,42.9104,66.7426,0.0673913,0.253757,0.65257,0.23451,0.225632
108,292.239,1,10.4897,10.5157,44.3712,67.2131,0.0674839,0.249137,0.681,0.230265,0.229028
109,292.966,1,10.5443,10.0813,44.1452,61.9374,0.0672376,0.240107,0.655534,0.247739,0.243194
110,292.102,1,10.5373,9.95948,44.1833,64.1701,0.068012,0.238352,0.65634,0.230616,0.239269
111,287.021,1,10.6098,10.0123,44.2662,62.3993,0.0660796,0.227064,0.675481,0.25194,0.233453
112,286.021,1,10.6241,10.3283,44.0084,63.4373,0.0652111,0.228843,0.652015,0.255299,0.249813
113,283.936,1,10.5834,10.7365,44.2432,63.7536,0.0637941,0.236417,0.683981,0.261132,0.235085
114,279.594,1,10.6183,10.7191,43.8319,64.5145,0.0626992,0.23741,0.674155,0.242689,0.254982
115,281.47,1,10.7131,11.3231,44.1271,63.1337,0.0632417,0.236548,0.733335,0.236062,0.250309
116,284.666,1,10.7047,11.0298,44.463,60.348,0.0632219,0.236146,0.723743,0.243355,0.277938
117,285.31,1,10.6836,10.8432,45.0389,59.4551,0.0651253,0.238779,0.702185,0.221274,0.255909
118,290.254,1,10.6458,10.8514,44.7199,60.7299,0.0659835,0.237998,0.75525,0.23014,0.249201
119,287.989,1,10.6364,10.2232,45.3871,60.2071,0.0663516,0.235584,0.724076,0.228538,0.232081
120,286.537,1,10.6241,10.7608,44.4187,58.1598,0.0648606,0.239304,0.738952,0.238835,0.234538
121,287.009,1,10.666,11.0282,43.5256,61.4444,0.067057,0.234389,0.680418,0.220976,0.233745
122,295.276,1,10.6615,11.1461,44.0632,60.279,0.0690588,0.239379,0.675145,0.220036,0.254809
123,302.835,1,10.7002,11.0418,44.215,60.6359,0.0722344,0.23969,0.709745,0.221533,0.235269
124,287.095,1,10.6671,10.8333,44.4786,59.3849,0.0671428,0.239778,0.678426,0.22678,0.218219
125,278.449,1,10.6536,10.7216,45.0848,61.2442,0.0666059,0.240022,0.635074,0.226195,0.195181
126,277.072,1,10.5882,10.2319,44.5144,59.9446,0.0654244,0.234452,0.642198,0.229005,0.188657
127,274.843,1,10.6365,10.38,44.421,60.2236,0.06638,0.241544,0.677515,0.233668,0.16874
128,269.339,1,10.7449,10.5846,45.0482,62.0417,0.0653067,0.236233,0.662377,0.22712,0.155001
129,271.676,1,10.6848,10.5362,45.6074,61.341,0.0673896,0.235611,0.650232,0.232888,0.138637
130,285.889,1,10.6764,10.7176,44.9375,62.4313,0.0674942,0.240087,0.75319,0.279918,0.149653
131,281.685,1,10.6744,11.248,44.2215,63.2413,0.0679254,0.231927,0.782033,0.250367,0.137987
132,275.927,1,10.6399,10.8101,43.7894,62.8437,0.0674687,0.234658,0.706577,0.232349,0.135915
133,278.61,1,10.643,10.8595,44.4518,61.745,0.0676376,0.228821,0.742233,0.236277,0.138762
134,280.141,1,10.6749,10.8666,44.6234,60.8294,0.067111,0.220508,0.731263,0.243792,0.160097
135,283.152,1,10.7132,10.3467,44.4556,62.304,0.0665966,0.229931,0.718263,0.261829,0.179783
136,280.513,1,10.5673,10.4488,43.8286,60.3092,0.0648893,0.232404,0.728215,0.242036,0.188031
137,276.022,1,10.6798,10.6746,43.4023,59.1354,0.0651071,0.232562,0.70324,0.226185,0.185869
138,278.453,1,10.6182,10.1574,44.4667,58.2378,0.0660126,0.2297,0.69837,0.230781,0.176743
139,280.553,1,10.6554,10.1137,44.3103,58.5147,0.067292,0.233517,0.696407,0.237242,0.164789
140,280.761,1,10.6259,9.87041,44.3808,57.8724,0.067559,0.233427,0.713963,0.258148,0.147391
141,283.529,1,10.6542,10.7421,44.0564,56.2075,0.0677562,0.237288,0.737208,0.240011,0.1593
142,287.879,1,10.6705,10.2283,43.9369,56.1651,0.0692253,0.242245,0.704169,0.25233,0.158844
143,282.655,1,10.6933,10.5626,45.0735,57.8465,0.0693249,0.242327,0.703891,0.245994,0.142074
144,279.819,1,10.6082,10.4139,44.5912,56.5018,0.0702254,0.241046,0.684418,0.226576,0.127075
145,280.571,1,10.7485,10.9563,44.9788,57.4516,0.0708167,0.241706,0.761,0.234555,0.113659
146,271.586,1,10.7125,10.9649,44.1015,57.7807,0.067008,0.231822,0.74886,0.229202,0.121473
147,276.309,1,10.6611,10.2805,45.1122,57.6978,0.0684024,0.243332,0.725483,0.222395,0.125097
148,275.337,1,10.6737,10.5637,45.0352,57.7249,0.0693183,0.238203,0.706791,0.203381,0.126777
149,275.723,1,10.6763,10.7054,44.4445,57.1663,0.0689448,0.241456,0.688326,0.213776,0.128293
150,271.688,1,10.6619,11.3316,43.6269,56.7649,0.0670838,0.235717,0.735433,0.214383,0.124039
151,265.206,1,10.8191,11.017,44.4389,57.7485,0.0671058,0.226654,0.752748,0.221208,0.110943
152,273.678,1,10.7913,11.0398,44.0911,58.3087,0.068429,0.225897,0.708214,0.24188,0.119899
153,278.014,1,10.7068,11.1328,44.2959,57.8154,0.0685452,0.230267,0.693554,0.249909,0.127138
154,272.412,1,10.7029,11.1743,43.3506,57.67,0.0657764,0.23472,0.676743,0.249105,0.141537
155,275.722,1,10.6261,10.976,43.6187,57.2795,0.066853,0.232191,0.633082,0.262115,0.138608
156,270.526,1,10.7326,11.1084,43.6332,55.6002,0.0659318,0.226051,0.684236,0.237951,0.142221
157,270.404,1,10.6886,10.6148,44.1801,56.8109,0.0649941,0.230792,0.684058,0.2347,0.152247
158,274.94,1,10.6719,11.1316,43.8502,56.3398,0.065598,0.233196,0.705184,0.231798,0.1612
159,272.528,1,10.6377,11.4085,42.9708,57.8524,0.065947,0.237703,0.667221,0.241634,0.138271
160,276.801,1,10.679,11.9172,42.0144,57.9791,0.0675342,0.236018,0.714061,0.214282,0.150167
161,278.288,1,10.6709,11.491,42.5529,58.8192,0.0689197,0.229018,0.682359,0.227972,0.138639
162,286.036,1,10.7359,11.4313,43.4806,58.821,0.0709186,0.231098,0.673625,0.220624,0.159523
163,291.807,1,10.7103,10.921,44.0288,58.7508,0.0690613,0.238577,0.718202,0.254493,0.18819
164,295.228,1,10.6593,11.0541,44.0657,58.2219,0.0690892,0.245887,0.709438,0.230393,0.222335
165,290.851,1,10.7213,10.6246,44.598,57.0723,0.0680166,0.238473,0.690987,0.243454,0.217618
166,285.37,1,10.7036,10.5937,43.9702,57.0739,0.0665252,0.235619,0.655476,0.24287,0.223241
167,280.751,1,10.6842,11.094,43.7357,58.0507,0.0649733,0.240031,0.649537,0.249798,0.207883
168,272.488,1,10.6699,10.8879,43.9143,57.9127,0.0646703,0.239447,0.691309,0.227189,0.165957
169,272.926,1,10.6191,11.1533,44.0579,59.4902,0.0643244,0.241516,0.720898,0.217287,0.168617
170,279.031,1,10.6909,10.9763,43.6291,60.4576,0.0659057,0.232969,0.693067,0.232037,0.187693
171,282.041,1,10.6923,10.4751,44.0618,61.3353,0.0669087,0.227887,0.771372,0.250668,0.159902
172,269.429,1,10.6565,11.1262,44.2399,62.5744,0.0637185,0.237902,0.749381,0.23497,0.146649
173,271.06,1,10.6625,10.8303,44.6307,61.8607,0.0636065,0.239197,0.738311,0.232253,0.161395
174,268.292,1,10.6791,10.9565,43.944,60.8885,0.0621478,0.237037,0.766431,0.23579,0.165746
175,274.764,1,10.707,11.1486,43.6462,58.6536,0.0644792,0.235238,0.756015,0.252329,0.157465
176,272.194,1,10.6865,11.6697,43.8503,57.7623,0.064437,0.232068,0.768175,0.234813,0.149562
177,272.64,1,10.7144,11.5274,43.9415,57.2741,0.0650706,0.233178,0.669973,0.231749,0.166543
178,271.361,1,10.7208,11.4037,43.4049,57.5368,0.0653155,0.228316,0.716961,0.237156,0.146386
179,267.843,1,10.7089,11.5648,43.37,57.5619,0.0644039,0.230048,0.74608,0.234749,0.134736
180,274.758,1,10.748,11.2228,43.2716,57.1345,0.0659784,0.240574,0.708965,0.225481,0.160431
181,276.385,1,10.7226,11.1371,44.8171,57.2067,0.0664647,0.242108,0.721189,0.220525,0.15538
182,265.474,1,10.66,10.8521,43.6645,56.5214,0.0646646,0.24248,0.712497,0.202894,0.138444
183,266.173,1,10.6479,11.6865,43.4016,55.9358,0.0648235,0.243555,0.715323,0.198776,0.137401
184,263.272,1,10.6792,11.8831,42.5207,55.6529,0.0649326,0.235939,0.687186,0.203508,0.130013
185,267.159,1,10.7236,11.8197,43.7069,54.8296,0.0661732,0.230803,0.698037,0.203738,0.135005
186,269.704,1,10.793,12.1373,43.7092,55.42,0.0668305,0.235907,0.695239,0.208522,0.13736
187,271.017,1,10.741,12.1936,43.8202,55.5977,0.0669169,0.232661,0.706145,0.209353,0.138664
188,270.462,1,10.807,12.5753,43.7749,54.8653,0.0668739,0.23619,0.71254,0.22039,0.13009
189,270.602,1,10.8359,12.3896,43.4342,54.4681,0.0676554,0.238562,0.675837,0.232691,0.121469
190,268.588,1,10.7381,11.9053,44.2709,54.7406,0.0661963,0.238745,0.668101,0.232099,0.12583
191,270.397,1,10.7728,12.2484,43.3828,53.6365,0.0671351,0.234034,0.687482,0.20958,0.135615
192,281.071,1,10.667,12.0156,42.7435,54.0563,0.0677341,0.239406,0.808645,0.22765,0.136827
193,281.115,1,10.7489,12.6862,42.3659,54.4897,0.0675835,0.236533,0.842378,0.23451,0.13568
194,278.723,1,10.6785,12.2251,41.9963,54.0944,0.0660065,0.237273,0.867251,0.217854,0.149464
195,280.142,1,10.6505,12.9863,41.5489,55.7762,0.0645478,0.241214,0.82547,0.235663,0.171719
196,283.447,1,10.6911,12.7569,41.7222,56.7954,0.0662998,0.234766,0.841603,0.236494,0.164571
197,281.481,1,10.7724,12.8406,42.2653,56.3897,0.0664491,0.233992,0.809918,0.246305,0.157946
198,277.821,1,10.7662,13.1456,41.3973,56.5388,0.065566,0.228794,0.822239,0.238074,0.158553
199,281.096,1,10.7174,13.05,41.6255,55.3544,0.0664852,0.230681,0.786625,0.229633,0.165744
200,289.239,1,10.7564,13.299,41.3703,53.4289,0.0720694,0.224747,0.784665,0.220181,0.14156
201,282.357,1,10.7329,13.284,41.2867,53.8097,0.0678453,0.234524,0.879205,0.23447,0.134227
202,283.706,1,10.7529,12.5935,41.9806,52.6855,0.0686668,0.229208,0.842727,0.237995,0.13958
203,271.669,1,10.6862,12.0167,41.6207,53.423,0.0663612,0.234554,0.819475,0.234333,0.111875
204,269.835,1,10.6426,11.9137,41.8196,53.3554,0.0659957,0.229956,0.784074,0.239407,0.110358
205,269.888,1,10.713,11.3297,43.2286,53.4159,0.066416,0.231742,0.753945,0.229674,0.12024
206,274.913,1,10.6743,11.1573,42.8435,53.3695,0.0662054,0.231442,0.75056,0.236173,0.141177
207,284.896,1,10.7143,11.5781,43.2007,54.2514,0.0685919,0.221492,0.744911,0.240256,0.165621
208,271.135,1,10.7274,11.6842,42.2114,53.561,0.0662799,0.229798,0.686142,0.255841,0.127461
209,270.661,1,10.724,11.3404,42.945,53.8205,0.066335,0.234326,0.665476,0.263796,0.120775
210,277.797,1,10.6897,11.2354,43.5401,53.7728,0.0684098,0.2346,0.678958,0.266148,0.121942
211,272.036,1,10.6924,10.7654,43.5492,53.9502,0.0673071,0.231083,0.603069,0.259677,0.130267
212,272.559,1,10.6994,10.9326,43.7338,53.373,0.069295,0.236331,0.612345,0.243729,0.111686
213,274.805,1,10.7153,10.8008,44.3071,55.2456,0.0698945,0.228211,0.643051,0.231519,0.119316
214,274.733,1,10.6981,10.483,45.4981,54.7051,0.0689128,0.232822,0.630811,0.233691,0.128168
215,268.36,1,10.6516,10.6267,44.8783,55.0467,0.067435,0.238797,0.622034,0.212678,0.124793
216,272.763,1,10.6308,11.376,43.2014,55.9973,0.0683447,0.236663,0.658105,0.206852,0.128182
217,263.98,1,10.6893,10.8189,43.9639,55.3282,0.0662668,0.239009,0.64284,0.231938,0.109726
218,267.394,1,10.7376,10.9581,43.4097,54.7111,0.0684981,0.236561,0.637885,0.232254,0.103294
219,256.412,1,10.7644,10.8799,44.2699,55.0239,0.0671366,0.239086,0.652529,0.225005,0.0816471
220,250.461,1,10.7561,10.8894,45.4154,55.2777,0.0664802,0.240255,0.650909,0.231041,0.0675182
221,252.293,1,10.7491,10.7329,44.8838,54.6303,0.0684746,0.231538,0.632472,0.218682,0.065941
222,243.283,1,10.742,11.353,44.3782,55.7111,0.0649488,0.238396,0.613982,0.225175,0.065767
223,257.903,1,10.7323,11.8422,44.0902,55.4682,0.0672052,0.240971,0.611018,0.241502,0.0795593
224,264.966,1,10.7627,11.9252,43.7536,56.1395,0.0704267,0.234679,0.613668,0.228796,0.0813
225,259.396,1,10.8134,12.0962,44.2893,55.1605,0.0680026,0.229194,0.665541,0.233652,0.0811837
226,262.281,1,10.7523,11.8824,43.3966,56.3227,0.0672389,0.238166,0.751642,0.234319,0.0813938
227,262.653,1,10.7409,11.7457,43.5585,56.1059,0.066822,0.23261,0.738794,0.257301,0.0816504
228,254.859,1,10.7375,11.2256,42.8385,56.0477,0.0656804,0.229252,0.682163,0.266011,0.0741115
229,264.979,1,10.7239,11.3289,43.4868,56.1261,0.06931,0.227489,0.733452,0.255526,0.0707133
230,270.833,1,10.7553,10.6194,44.2576,56.1788,0.0713311,0.240787,0.751526,0.246405,0.0706899
231,264.21,1,10.7152,10.77,44.3972,55.9663,0.0696182,0.229685,0.729327,0.268125,0.0631645
232,258.441,1,10.6738,10.4136,43.9377,55.4707,0.067714,0.233866,0.680312,0.261103,0.0664899
233,255.709,1,10.6626,10.6347,43.9164,55.4202,0.0673824,0.230025,0.730287,0.248271,0.0609382
234,251.784,1,10.6984,11.3177,43.1041,55.713,0.0668423,0.229827,0.73041,0.246729,0.0567914
235,260.081,1,10.6896,11.7036,42.3772,56.1682,0.0696505,0.233376,0.814866,0.225746,0.055762
236,256.555,1,10.6636,12.1384,42.61,56.6532,0.0677518,0.237033,0.847016,0.224472,0.0556939
237,259.388,1,10.6264,11.9905,42.5311,56.4333,0.0701057,0.229477,0.808955,0.23189,0.0498403
238,245.204,1,10.6977,11.44,43.1605,56.706,0.0671077,0.232737,0.782825,0.208779,0.048501
239,238.649,1,10.6735,11.1302,43.4157,56.6439,0.0649382,0.236289,0.758701,0.210583,0.047799
240,244.306,1,10.6519,11.0273,43.7784,56.6756,0.066372,0.238445,0.766265,0.211939,0.0480525
241,245.49,1,10.7355,10.8585,44.3976,56.3562,0.0682806,0.243548,0.748238,0.217194,0.0429165
242,247.011,1,10.7454,11.0454,44.4531,56.1731,0.0681299,0.242542,0.761496,0.214677,0.0460933
243,256.937,1,10.6988,11.4733,43.4409,56.3627,0.0713232,0.241398,0.762692,0.232292,0.0431122
244,250.102,1,10.6705,11.3478,42.4032,56.5072,0.0689852,0.229612,0.721264,0.254147,0.0422841
245,248.39,1,10.6792,12.0335,41.5909,56.2818,0.0685608,0.233601,0.747836,0.275181,0.036299
246,253.312,1,10.662,11.7334,43.1026,56.2492,0.0689222,0.238987,0.729655,0.267587,0.0426378
247,247.363,1,10.7148,12.0083,42.5674,55.5644,0.0675352,0.22701,0.770412,0.254058,0.0423342
248,249.37,1,10.7282,11.6373,42.5564,55.0689,0.0681813,0.230422,0.764294,0.257618,0.0428487
249,244.289,1,10.6904,11.026,43.6464,55.0291,0.067463,0.230817,0.776835,0.233902,0.0410139
250,248.7,1,10.693,10.3491,44.0972,54.7659,0.0688651,0.226017,0.748112,0.231512,0.0449996
251,248.889,1,10.7777,11.3724,43.8955,54.7508,0.0668595,0.230207,0.771241,0.244858,0.0519348
252,261.089,1,10.7229,12.221,42.8063,55.3586,0.0684167,0.23444,0.788153,0.234326,0.0645205
253,251.84,1,10.7654,12.1746,43.6626,55.6218,0.0663871,0.235412,0.779506,0.227229,0.0609639
254,251.468,1,10.7528,11.6913,43.6481,55.2155,0.0684016,0.238051,0.775768,0.219712,0.0507327
255,256.725,1,10.7365,11.3616,44.6802,55.58,0.0713808,0.229135,0.748878,0.209967,0.0503805
256,258.012,1,10.6849,11.8536,43.0847,55.2996,0.0705984,0.237717,0.801118,0.205153,0.0513468
257,264.575,1,10.672,11.8393,42.0177,55.4014,0.0716021,0.235305,0.773981,0.233037,0.0537726
258,261.583,1,10.7074,11.9448,42.9787,55.232,0.0702699,0.238076,0.744829,0.228341,0.0591365
259,265.592,1,10.7458,12.6235,43.3804,54.9698,0.0726633,0.238057,0.759771,0.214408,0.0564948
