rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.660171019935014,-0.700041449472245,-0.502871524696402,-0.877347679004325
2,1,-0.713222322030528,-0.786557036139951,0.00544997084645014,-0.945052413649566
3,1,-0.738517499597267,-0.785623992467298,-0.0338875536484654,-0.896748642995047
4,1,-0.711182003382393,-0.684875322877606,0.224147696860531,-0.805275091414824
5,1,-0.672780009849937,-0.619482432650153,-0.217600720562593,-0.7551828387773
6,1,-0.62117895874651,-1.01088264229215,0.544765658601399,-1.16802553331487
7,1,-0.759677615171557,-0.667707231377258,-0.0545421143923067,-0.823827095962852
8,1,-0.675634875358978,-0.762223179354003,-0.288233381154547,-0.910293477479758
9,1,-0.654962046761479,-0.595039976043918,0.33021008405164,-0.725671179458246
10,1,-0.637587767086739,-0.84973946476864,-0.101359049350061,-0.99035766232907
1,2,0.234877570518427,-0.41801469023602,-0.141226148943926,-0.484357524211163
2,2,0.243745073876875,-0.359066363159971,-0.453217364256376,-0.436144355652985
3,2,0.292845049738741,-0.583664631911034,0.386528987693883,-0.703767683105357
4,2,0.268211710174352,-0.316128959072754,-0.450852072094124,-0.375683752133551
5,2,0.246635170373598,-0.366271920634881,-0.190927622832674,-0.409354363842607
6,2,0.212136097334154,-0.469467908000542,-0.133296384202392,-0.559307026473684
7,2,0.213067140823291,-0.446581469020409,-0.459256742249895,-0.541693181932146
8,2,0.223764158572002,-0.381002252441334,-0.404176831517956,-0.412455807654614
9,2,0.228138960603487,-0.423097770084103,-0.409289552066596,-0.518945962278402
10,2,0.212210800911635,-0.400515654441954,-0.569327625967903,-0.448850253903348
1,3,0.147690333594512,-0.495506216886447,0.0615337826702208,-0.574964981731318
2,3,0.165100757800265,-0.311501190881298,-0.097568185386498,-0.353053786241781
3,3,0.199805367353272,-0.434084508997788,0.0891790690643607,-0.497720397425502
4,3,0.182727612024924,-0.418719231397739,-0.0514514061768408,-0.497842733536943
5,3,0.193283481903682,-0.380578038725189,-0.0936223315299406,-0.463973869638174
6,3,0.190032294947721,-0.402538341239889,-0.148430526937416,-0.475972862772014
7,3,0.162519564834331,-0.352136799941185,-0.457445596865643,-0.405649234393435
8,3,0.175793000065735,-0.355876848144639,-0.111669269079461,-0.399934499168079
9,3,0.213461984025128,-0.320145842302009,-0.342581756713921,-0.377553352893222
10,3,0.183143489992444,-0.319373028048337,-0.328627144504861,-0.339216009051596
1,4,-0.0409293220306855,-0.606364409802572,-0.886058191179893,-0.719246408126313
2,4,-0.0299324272456385,-0.660470736767292,-0.627102308181034,-0.768869770469079
3,4,-0.0603841221716222,-0.621331393349496,-0.850444779008606,-0.747982700134787
4,4,-0.0462982108661224,-0.650321954625772,-0.841841000439929,-0.779888165590834
5,4,-0.0451463093193393,-0.634908316115921,-1.16257413603834,-0.778185559053203
6,4,-0.0891225661429988,-0.758144741251369,-1.07790992573049,-0.89031222608878
7,4,-0.0308732445099526,-0.582282362963777,-0.575707496665224,-0.691111614088476
8,4,-0.0304906419670904,-0.710792367291976,-0.697706614899953,-0.858532324208506
9,4,-0.0788981569525112,-0.677248056025135,-0.850671846438439,-0.804208667666862
10,4,-0.0269748551202935,-0.625389208777772,-0.915899806021786,-0.740082420799339
1,5,-0.0855807348198452,-0.522869264231608,0.614224861268798,-0.616660996455667
2,5,-0.130748651130461,-0.351864188330735,-0.0632215372085988,-0.421851491540528
3,5,-0.139658764099949,-0.667456584563189,0.482833295506111,-0.786169993130044
4,5,-0.138251698713824,-0.384495429167477,0.204052513870456,-0.444359746832915
5,5,-0.159069154714082,-0.422877050483849,-0.108419431805454,-0.503277878915425
6,5,-0.129956017831489,-0.614087307825426,0.639645094562238,-0.710976082258678
7,5,-0.094567061542758,-0.285294463971779,0.249738220472747,-0.320579270367639
8,5,-0.126797694351472,-0.428843159664008,-0.166286491481238,-0.515702064804438
9,5,-0.104284208299553,-0.526100646089492,0.496545392659251,-0.60277339858782
10,5,-0.148593058765163,-0.454214030205372,-0.0789794975711525,-0.55488305620253
1,6,0.125560175177226,0.160335986358422,0.255361289247903,0.195204363433887
2,6,0.10718879664737,0.150717035064598,-0.026031554274652,0.162800126730511
3,6,0.042899171106969,0.0793566083638158,-0.0992050144800765,0.0780932014814417
4,6,0.112225870960283,-0.257514479902591,0.702751670185772,-0.303883960647215
5,6,0.107512667835359,0.2007941257338,0.413889704167479,0.225380392044023
6,6,0.121968943036073,0.112892523442198,0.160380834104015,0.130404098549984
7,6,0.1222057074672,0.0813304356554581,0.158272421212331,0.116659695354204
8,6,0.119167537004802,-0.0437775735220022,0.563979428514533,-0.0328921069023263
9,6,0.114904844991067,0.0545997537826763,-0.213286587820622,0.0640941296658475
10,6,0.055539749632955,0.0764405757497196,-0.029196553198108,0.102666446543945
1,7,0.0978681235702572,-1.0775013858419,-1.08069423032913,-1.28972597321634
2,7,0.140684769993351,-1.15714351910216,-0.788962702406804,-1.3782886280629
3,7,0.0828554144491035,-1.10006832009491,-0.970009089968952,-1.33424475691514
4,7,0.0847982016974682,-1.12478858115822,-1.04711378474376,-1.34345269777657
5,7,0.121141316433608,-0.968334371701383,-1.07932600204419,-1.16344095841946
6,7,0.110747371213469,-1.22528122747436,-0.6339899308696,-1.48783636251454
7,7,0.129104124822282,-1.122712825498,-0.822745814799931,-1.3434781843799
8,7,0.0902285850095825,-1.09588488150132,-1.03102479509734,-1.33062774669308
9,7,0.0608218098025748,-1.15160002101287,-1.04310882036823,-1.34949683081337
10,7,0.141782878395528,-1.13402869256247,-0.717317966330665,-1.35831176128971
1,8,0.242980080197392,-0.726109675007224,-0.0885207224817099,-0.841756031885916
2,8,0.226254892090073,-0.552494694063798,-0.125595024275698,-0.679663619388538
3,8,0.204955073249849,-0.545027337677118,-0.452394776514021,-0.636960548742441
4,8,0.270718457750879,-0.552652899213366,-0.0958217990045611,-0.656263097125892
5,8,0.291719393202995,-0.632655580439584,0.0508988562800581,-0.731578113056609
6,8,0.23642276336519,-0.49462152510566,-0.43579741856277,-0.586818113545505
7,8,0.260615299389585,-0.527478734241361,-0.180794489741664,-0.638952192252223
8,8,0.204345005508873,-0.583523947408521,-0.516797408919321,-0.688710656956553
9,8,0.253716415565005,-0.505532337385568,-0.448164741069289,-0.612329953317934
10,8,0.265994852002465,-0.520666169764309,0.0814119400648335,-0.620284427190456
1,9,-0.0481794088676261,-0.636830382689164,0.495393949522701,-0.760235310890116
2,9,-0.0501540197456456,-0.637154817697938,0.117409966690434,-0.764540691190768
3,9,-0.0449540259565227,-0.476605488417878,0.0708953878096399,-0.565485392007366
4,9,-0.0423321600555521,-0.60968433697264,0.321610474175645,-0.721122857319862
5,9,-0.0346976169355181,-0.542376783154341,0.107287795297126,-0.652945750195625
6,9,-0.0448693332572243,-0.631848864741811,0.161895156045806,-0.754445012909061
7,9,-0.0514727913341705,-0.453211776200441,-0.137116883416249,-0.523064691654695
8,9,-0.102742674664064,-0.834890092068107,0.438144592998613,-0.985663213481279
9,9,-0.0556941931168982,-0.671001789978638,0.38772829293403,-0.794848413944788
10,9,-0.0522430005244618,-0.630911710534018,0.212410767658782,-0.746151303483334
1,10,-0.435320815186311,-0.784637282748348,-0.778935466382985,-0.928344436219745
2,10,-0.43868817054506,-0.661733714025813,-1.20475594996165,-0.787504853896401
3,10,-0.442476331421149,-0.693618243418481,-0.850303976699102,-0.843357239944238
4,10,-0.413151544601392,-0.736979785265244,-0.915600356261491,-0.865102864534966
5,10,-0.416226645229852,-0.717862996290666,-0.971738375782682,-0.856827390479623
6,10,-0.450584328403912,-0.688949303206479,-1.4496127745996,-0.832570745603426
7,10,-0.388931215713846,-0.745892240001995,-0.844817546997848,-0.883554257823626
8,10,-0.45206150833565,-0.649970512449674,-1.27235660970758,-0.815343663464442
9,10,-0.403311611649342,-0.800462939912492,-0.788023894142847,-0.941728757332172
10,10,-0.439412176897298,-0.773139433060713,-0.88428706851422,-0.93158521431064
1,11,0.213180623236109,-0.281446011004463,-0.389994722624867,-0.341623581224786
2,11,0.218704359771875,-0.348722065646066,-0.401431152499162,-0.414414415608747
3,11,0.166107373797645,-0.318538876053825,-0.308936431333157,-0.365537711982994
4,11,0.238247034241208,-0.340225997505623,-0.23182951509498,-0.399113825731593
5,11,0.176893832730018,-0.401012164334326,-0.429016174132217,-0.47491985079149
6,11,0.179863350369562,-0.242092092905277,-0.784882572438878,-0.281097411769647
7,11,0.222401821207423,-0.382068200807898,-0.201262206530205,-0.456846026340735
8,11,0.150470611465015,-0.46301366027094,-0.60862312382438,-0.55682132418906
9,11,0.236977905822018,-0.334816442852517,-0.0123231264933781,-0.399650742344437
10,11,0.164775078698696,-0.346983756294721,-0.619268428254359,-0.417949671134961
1,12,-0.0510735556960582,-0.356049301770758,0.104666188071188,-0.434118995732192
2,12,0.0136771862577444,-0.285602516989893,0.274214994550634,-0.326654548189884
3,12,-0.044420757409758,-0.33489463938174,0.275275587172218,-0.386177561733656
4,12,-0.0338010098703359,-0.287513896733278,0.166007038286298,-0.351167057608195
5,12,-0.0715199366169345,-0.492064113755504,-0.0507464308538039,-0.589583243613999
6,12,-0.0332016309964727,-0.335955648517819,-0.238674667654995,-0.418984981051385
7,12,-0.0510539296873436,-0.503275802949918,0.259180833172335,-0.577086945899153
8,12,-0.051285036260329,-0.445625443559484,0.373625316568846,-0.561372337132289
9,12,-0.093031126089281,-0.551003016064004,0.416503518873096,-0.642338266880294
10,12,-0.0568904212238403,-0.299577859667891,-0.00621355138441618,-0.36750477502044
1,13,0.0203202301659566,-0.294542245759396,-0.780637709150389,-0.365435587205977
2,13,0.0389381844524932,-0.467685529595799,-0.164042183969082,-0.5790640711678
3,13,0.0177876641981186,-0.56905981396416,0.129640916146453,-0.664987022623551
4,13,0.0411471888355738,-0.695898838313433,0.702208024806787,-0.855954716125768
5,13,0.051010639511655,-0.43224653625473,0.130192188011893,-0.49044737154079
6,13,0.0269637157869606,-0.491319582298507,-0.231372774579177,-0.584904417108196
7,13,-0.00764086591356021,-0.534917978186994,-0.18137156550517,-0.615327150185607
8,13,0.0335731724668641,-0.602786553624189,0.0382119245977397,-0.746420931270477
9,13,-0.00142832692215315,-0.365626385936943,-0.342517684499906,-0.394570907846377
10,13,0.00922322297839094,-0.352846759711781,0.0451046593900915,-0.418418623877391
1,14,0.183339425010022,-0.302738353188983,-1.29097766822498,-0.348100633224744
2,14,0.16468360355866,-0.384799286216798,-1.13777690606696,-0.454021316023674
3,14,0.141315640564987,-0.481945414774454,-1.06426985698326,-0.55918677803244
4,14,0.133753929182454,-0.577555730395886,-1.18478800745514,-0.678765036802481
5,14,0.16014290632099,-0.381029435616124,-1.28677173038776,-0.491978403024068
6,14,0.141872506393392,-0.423940713755856,-1.39919016258797,-0.475680967816776
7,14,0.192688314779134,-0.446416229826609,-1.02451226909708,-0.528141729216198
8,14,0.0970586766028663,-0.39895034123043,-1.61903041884492,-0.464051103176794
9,14,0.159700055345647,-0.433404347791631,-1.13585479175294,-0.537177326998086
