rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.727294751773387,-0.0105752578406927,-0.0957693951025479,-0.0159416996133235
2,1,-0.685548574630832,-0.29661274172707,-0.336122591133588,-0.295571396778842
3,1,-0.656651300306538,-0.250646484667958,-0.023466994396908,-0.248400261775162
4,1,-0.715485068311107,-0.190063647807636,0.108103187409385,-0.195135853440919
5,1,-0.703624858734925,-0.280585132196575,0.187007733386928,-0.289570715881266
6,1,-0.722355953602,-0.249692186063744,0.198526502480819,-0.270082466024926
7,1,-0.737284439633568,-0.364648038333146,0.363025596430903,-0.350947034087816
8,1,-0.707493537377456,-0.112466035950127,-0.0576074185972428,-0.111985755646986
9,1,-0.6628894408893,-0.250558919445184,0.300706090589892,-0.266363283540549
10,1,-0.663633851172007,-0.244595037732314,0.299745530879527,-0.260976924781526
1,2,0.297249068016003,0.045259283230811,0.604196920756504,0.0474469004181115
2,2,0.287594229544251,0.221553257926477,-0.2444055882465,0.215194878812547
3,2,0.259738590175027,-0.033148123433173,0.354508217788608,-0.00186156088396155
4,2,0.229378740630754,-0.0868596960749137,0.351370561569548,-0.0732839399376067
5,2,0.23534577699541,-0.0672489149881106,0.319981744680282,-0.084459669350553
6,2,0.237295598432452,0.047393415998809,-0.0853286976316172,0.0476851791888578
7,2,0.240790562223643,0.0253012992828166,0.012299155095252,0.010382261604011
8,2,0.262131275501273,-0.0347222944784875,0.535939100480233,-0.035977833470344
9,2,0.246353989538695,0.176778262677726,0.088820523560358,0.178660602372185
10,2,0.239476819790365,0.052825955484269,0.455532205405879,0.0484921237693543
1,3,0.141401436079456,0.125365562975839,0.109463824216091,0.143017792162749
2,3,0.159556194020625,0.0144573908328348,-0.00866080104430812,0.00566290907318294
3,3,0.194638450820968,0.187741035444926,0.034371424561984,0.189392487370796
4,3,0.203495073787922,0.0960181226063589,0.279094067479212,0.0886673273116879
5,3,0.181322316112833,0.0145642275113941,0.335840208902784,0.0133392258486271
