rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.717244010002169,-0.213501022103036,-0.0559863078378463,0.221651585965051
2,1,-0.605250422973946,-0.213305493264827,-0.25558565934719,0.00892905321007292
3,1,-0.666751190958033,-0.465644800804734,0.359309879580415,-0.0606506691159549
4,1,-0.650966345513876,-0.322660299468921,0.462196810750778,0.227973991005665
5,1,-0.672279073373696,-0.248669342153622,0.205185784039981,0.327111197351286
6,1,-0.684572183344937,-0.114717815608389,0.243725731806986,-0.0524544197670564
7,1,-0.651328331845665,-0.858701668753084,0.624654718708459,-0.051584693715296
8,1,-0.652276247656932,-0.393330808206702,0.0367810086328743,-0.499537930384958
9,1,-0.685011018102781,-0.209069146639945,0.295851165179445,0.186517282313452
10,1,-0.666059715163336,-0.386936452796735,1.03420634792576,-0.154301982030616
1,2,0.297018482857791,0.256084923809662,-0.285772293297099,-0.0702477498291433
2,2,0.25973362902151,-0.0110267669174256,0.329955257324838,-0.192526927703696
3,2,0.24562935146558,0.115173298291012,0.19278111876419,-0.264149927005419
4,2,0.244269054440645,0.0631898834883646,-0.069191950648824,0.16489619487136
5,2,0.193363193175775,0.195863667472308,-0.495070628320166,0.00769835157238303
6,2,0.220160818396437,0.0817858659236761,-0.169958882737543,0.0991271590628951
7,2,0.269548960101142,0.304308394585632,-0.250418955863529,0.176683422698129
8,2,0.257753949762603,0.0235714970102584,0.367549302385824,-0.11139687119355
9,2,0.233934669240785,0.0949632080726168,0.00265688221709937,-0.0691069070759337
10,2,0.269630887129559,0.211738229605015,0.0771920718190683,-0.0423485531393332
1,3,0.19004057277141,0.177382637500517,0.0990583561452248,0.25202051871841
2,3,0.173294784225765,0.157818662828059,0.184183901578103,0.0951628152506009
3,3,0.222217933922388,0.129675563596647,0.224427440757876,0.298894156067759
4,3,0.197888494937094,0.0927755410164078,0.320354020773833,0.285455119820674
5,3,0.183458596035151,0.0912153832750301,0.272283123519214,0.230007649016828
6,3,0.133636688199695,-0.19898407938553,0.566487929074981,0.152214429771402
7,3,0.171122710665351,0.0530650249205766,0.150325062936216,0.0934257930130152
8,3,0.187103865816785,0.145689265086768,-0.126461127760244,0.218674017091493
9,3,0.150493715419993,0.16231900433709,0.277794285358467,0.449592256229064
10,3,0.193071637064778,0.328402758249198,-0.239849089199003,0.471826912567075
1,4,0.0115313348867595,-0.202505528014169,0.272158483068537,-0.464735962380094
2,4,-0.0238857491113321,-0.021359691311948,-0.405286860078883,0.131898934220708
3,4,-0.0348066670634503,-0.27562003778963,-0.0336248133720118,-0.357951960056947
4,4,-0.0591195092592518,-0.457390204572024,0.748742271762708,-0.625904194433134
5,4,-0.0180627337749984,-0.101678481303546,-0.440916123521118,-0.136321683291648
6,4,-0.0158524868785486,-0.401772550574404,0.473592300047633,-0.495772141923999
7,4,-0.00135653999162695,-0.131216649095274,-0.262100342623128,-0.154189480959183
8,4,-0.0270082677289875,-0.191275195919646,-0.0108285433228578,-0.21456087859925
9,4,-0.0110854606300077,-0.426127235323059,0.817873089162071,-0.481724451595877
10,4,-0.0740685759815657,-0.137002398999931,-0.70696623931299,-0.324266922880115
1,5,-0.11826308935218,0.0243451042591926,0.329997102791771,0.178645238783748
2,5,-0.11543787533298,0.0624856923233406,0.754184274345628,0.108559674504172
3,5,-0.117723262900675,0.170103911214728,0.469759435498583,-0.0765783796299584
4,5,-0.175895649864049,0.135743386099211,0.253246426055974,0.102337797837556
5,5,-0.156762687727672,-0.0120908657688991,0.318430174530556,-0.0144112884911333
6,5,-0.135975181819928,0.0250363142942922,0.753026090949157,-0.195922739100329
7,5,-0.112356233668661,-0.119161409545707,0.875288598627859,0.171058483464955
8,5,-0.128108508458478,0.0311414244477041,0.181772337276078,-0.0911118222388867
9,5,-0.160658276371247,0.127536829466682,0.0823751566515622,0.109984552735234
10,5,-0.127896502797371,0.126705075729891,0.110606205517871,0.286387595975621
1,6,0.124704093848412,0.412968989040521,1.155722756488,0.287220104424629
2,6,0.0959776765426347,0.292776948569868,0.363781750241878,-0.049228068034288
3,6,0.14533325512778,0.510691421909485,0.880635108340447,-0.074813680824902
4,6,0.0946784588046169,0.47073875020638,0.997395837969743,0.32028235160411
5,6,0.129895402852377,0.648246327848905,0.36762310542611,0.535547887219621
6,6,0.0848556880069608,0.437986538976194,0.350526621516103,0.0256816668714447
7,6,0.0762113624696874,0.274040374777646,1.12046695602515,0.135075019183437
8,6,0.135989255410486,0.63016766650434,0.447239675520799,-0.205691097369072
9,6,0.118246595089281,0.347396022201801,0.848199786593121,0.301916614094189
10,6,0.153486862729967,0.665657835279492,0.468748742906958,-0.13056456632547
1,7,0.0940397419908525,-0.555250901281213,-0.863860604197062,0.0639474736452644
2,7,0.0754714898307294,-0.557396583802965,-0.989428429407197,0.142488375170512
3,7,0.130883609468266,-0.527027739915139,-0.716349913250965,-0.45646951352613
4,7,0.0929811547818136,-0.528786805674687,-0.942248814874921,-0.490853199276079
5,7,0.109572397078892,-0.616952645138818,-0.6649085453624,-0.321606657056521
6,7,0.135580164878701,-0.396132703563226,-0.969924603745162,0.227505967207596
7,7,0.0717332799889695,-0.573426249457049,-0.817457086813877,0.0377943205459893
8,7,0.122575447868489,-0.443882425405718,-0.869918282830683,-0.159276581480832
9,7,0.0568484416789361,-0.659749965817214,-0.830293384827648,-0.832354238935042
10,7,0.0939065175384475,-0.480696129056664,-0.884386855871472,-0.0557604685458571
1,8,0.241026731927514,0.0607865043429219,-0.280712423634184,0.374022712164968
2,8,0.208336205774553,-0.0925148719530767,-0.117851944362521,-0.180891949318806
3,8,0.270383403310319,0.157110361626378,-0.134157653486404,0.231481715354787
4,8,0.235588487203936,-0.215873610185518,0.171130308578623,-0.164992544561135
5,8,0.212631156997842,-0.0724206347032014,-0.149728648661396,-0.0334247614716614
6,8,0.267214641303806,0.0495315482019475,-0.0324233522502793,0.113076516851411
7,8,0.234228253474963,-0.00891959402227587,-0.171537192589952,0.0520654645618305
8,8,0.192017243024841,0.0458598503196576,-0.595535897261149,0.202499572486573
9,8,0.248471242699813,-0.0511256533260767,-0.13888679348614,-0.0279625881106483
10,8,0.223523157771594,-0.00758211186946333,-0.32096057681844,0.160065583006436
1,9,-0.0207340922720498,-0.0708386243173345,0.6837959057109,0.305446723339248
2,9,-0.0860513842068647,-0.0560865438214423,0.513188465012812,0.372364484488119
3,9,-0.0247339265678525,-0.207789132793441,0.636577241727587,0.142404061111553
4,9,-0.0371339883229509,0.0698840924339291,0.201454988435832,0.183291345321557
5,9,-0.0629391136217769,-0.252677632147194,0.68107827994527,0.33217059979519
6,9,-0.043463511429985,-0.067044029548453,0.398684263668573,0.312554365526645
7,9,-0.0272546207174767,-0.00755443784621337,0.440532962733833,0.399049305772142
8,9,-0.0604823469103211,-0.236967223378766,0.80743979188187,0.105988615718134
9,9,-0.0786777957215088,-0.239534460065927,0.653615531666012,-0.218353699535576
10,9,-0.055076084121017,-0.0771092670789503,0.292109532494553,-0.0478030120462491
1,10,-0.435882047194447,-0.355271108830662,0.00362695236871104,-0.742468891035278
2,10,-0.455788372918731,-0.251124522006927,-0.731788930404166,-0.0934808883525823
3,10,-0.381433028704468,-0.390605638493456,0.248725574111741,-0.218572534868705
4,10,-0.451785088266238,-0.206349675032626,-1.16512156570406,-0.513546660729098
5,10,-0.397369016641916,-0.170145012510782,-0.493813697737803,-0.414065235198868
6,10,-0.391127054376062,-0.256709929043532,-0.569788367842137,-0.229256221103143
7,10,-0.410693455720447,-0.0892161117351856,-0.767726052831387,0.358716832651325
8,10,-0.468388519783071,-0.234833476572069,-1.10466669100899,-0.177276081981233
9,10,-0.419202411545264,-0.157358721933052,-1.14860710848595,-0.102571684873099
10,10,-0.435098050589455,-0.101060137124713,-1.21018612420325,0.0920380219215904
1,11,0.193801244513099,0.114132611920411,-0.119392740746271,-0.245188987011736
2,11,0.195906510889972,0.00146472459692332,0.695973155199764,-0.218997544377029
3,11,0.138577570645048,-0.0636399628138599,0.116813861637189,-0.22439384973376
4,11,0.208959110435121,-0.0532690834221251,0.960465057707565,-0.30892650035414
5,11,0.212286178477644,0.119008514077392,0.266459996858208,-0.257299853952015
6,11,0.230330365798822,0.174649651481714,0.0486527980470598,0.156634007608591
7,11,0.141936985755174,0.207941732342199,-0.810917242982839,-0.0371432598538297
8,11,0.171591672820452,0.237528443166557,-0.422010173599507,0.142708876628735
9,11,0.208023309012772,0.257748488580503,0.0159933257569389,-0.175580372460478
10,11,0.194696440501206,-0.0807550417161703,0.896894769684393,-0.0475646555527054
1,12,-0.02801685270691,0.168722099530203,0.204115086442757,0.475470111938787
2,12,-0.0500609971588145,-0.0387077257515679,0.967777739608902,0.371843381153455
3,12,-0.0778444443472366,0.125729112827232,0.277720039175014,0.0537422803039187
4,12,0.00646173335196732,0.0492705417955715,0.866062445349897,0.292827017796294
5,12,-0.0463414925508615,0.299464550198832,0.244028662726326,0.118975622454334
6,12,-0.0701302912778006,0.252908414923783,-0.180301065589593,0.443997063650505
7,12,-0.08148649022077,0.190918714527519,-0.098252266269816,-0.0545314421242916
8,12,-0.0868032033527047,0.0860290845743375,0.320341331736299,0.393367580737256
9,12,-0.0535688894644463,0.0882309068775015,0.348980183103718,0.346076667271141
10,12,-0.0761244112784981,0.306463350947005,0.103876724800648,0.592441087710901
1,13,0.0346732637336494,0.291779904497227,-0.579993470861221,-0.0387634209353937
2,13,0.0703770732789168,-0.0424531640012018,0.475823633908997,0.308954882115757
3,13,0.0353144045553758,0.195597516290925,0.348687408959264,0.00344092673511359
4,13,0.0100237684716531,0.0209431159965649,0.355991577162778,-0.446234532764139
5,13,-0.00237650454491026,-0.00170659348396278,0.306886700341244,0.0784565965401273
6,13,0.0165382763850059,0.206549899290475,-0.0302223679621231,-0.264484243410852
7,13,0.0407522431991865,-0.0371679103528944,0.397645660051332,0.147917756821729
8,13,0.0210139818767612,-0.184467007086719,1.02560666180913,0.0135296897213658
9,13,0.00748903894055437,-0.130016649945232,0.726575278448736,-0.125839851772463
10,13,0.0299101150049343,0.125742150993263,0.185097079610802,0.188077940937114
1,14,0.157121076116733,0.211799076091865,-1.23460184991796,-0.276193814683235
2,14,0.16656527745689,-0.130201060617342,-0.150484259784614,-0.677009008816242
3,14,0.114260740473274,0.104279705407135,-1.28819769886093,0.157630788413411
4,14,0.170765727062817,0.143510050549937,-1.20288114322317,-0.414847646594079
5,14,0.14974135801706,-0.0233095492223771,-1.06557731843023,-0.0580752704991287
6,14,0.140813461159355,0.0740457290462484,-0.924493851699174,-0.309964464259057
7,14,0.159940723412556,0.166386725012313,-1.07262063605938,0.0480639207693455
8,14,0.154413658367851,0.0540845318019129,-0.848995922367233,0.0515238732653716
9,14,0.140689826627423,0.178442034792166,-1.44294450612287,0.193551202971609
10,14,0.150750392364831,0.0831912826453843,-1.0725793650705,-0.537457234844941
