iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
64,939.229,1,3.20037,26.2938,6.40818,246.951,0.281813,0.198744,0.266916,0.418707,0.198744,0.198744
65,930.447,1,3.16794,25.7811,6.40214,253.337,0.274677,0.193711,0.260158,0.408105,0.193711,0.193711
66,926.948,1,3.2622,25.2771,6.50523,238.918,0.26986,0.188807,0.25357,0.397771,0.190974,0.188807
67,933.315,1,3.17853,25.9634,6.21285,246.158,0.307493,0.184026,0.24715,0.3877,0.188908,0.184026
68,922.607,1,3.32952,25.5874,6.15377,235.82,0.299707,0.179366,0.240892,0.377883,0.185272,0.181414
69,930.819,1,3.31786,25.5739,6.20799,234.627,0.292119,0.174825,0.234792,0.368315,0.197204,0.17682
70,928.023,1,3.30785,26.3266,6.13526,237.373,0.309829,0.170398,0.249054,0.358989,0.204408,0.172343
71,928.618,1,3.26763,27.1113,6.05746,247.904,0.301984,0.166083,0.242748,0.349899,0.208348,0.167979
72,924.712,1,3.27675,27.3913,5.70736,234.414,0.330599,0.161878,0.236601,0.356757,0.203072,0.163726
73,914.81,1,3.29005,26.5667,5.75355,230.989,0.322228,0.157779,0.23061,0.360071,0.212113,0.15958
74,917.929,1,3.28559,25.7535,5.92077,225.003,0.314069,0.153784,0.224771,0.362255,0.209075,0.15554
75,913.84,1,3.34849,26.4478,5.75243,227.548,0.306117,0.14989,0.21908,0.361793,0.216921,0.151601
76,904.078,1,3.40369,26.1795,5.86432,225.532,0.298366,0.146095,0.213533,0.360817,0.226104,0.147763
77,903.667,1,3.3234,26.9039,5.75985,229.09,0.290811,0.142396,0.208126,0.392574,0.234284,0.144021
78,897.39,1,3.39494,26.6114,5.49941,221.073,0.283447,0.13879,0.202856,0.382679,0.228352,0.140374
79,894.439,1,3.34078,25.6023,5.67539,223.355,0.287445,0.135276,0.19772,0.397076,0.236569,0.13682
80,893.057,1,3.38603,25.4251,5.57009,215.276,0.287453,0.131851,0.192713,0.394236,0.239556,0.133356
81,889.087,1,3.39631,25.4014,5.48827,215.845,0.280175,0.128512,0.187834,0.413776,0.251381,0.129979
82,892.048,1,3.46532,24.9823,5.44053,212.942,0.273081,0.125258,0.183077,0.426296,0.249885,0.126688
83,883.569,1,3.49985,25.7468,5.47772,203.85,0.266166,0.122087,0.178442,0.457239,0.251992,0.12348
84,871.2,1,3.60087,25.2992,5.34009,194.336,0.260103,0.118995,0.173924,0.452985,0.259703,0.120354
85,875.742,1,3.54421,25.9352,5.41748,202.594,0.269433,0.115982,0.16952,0.441515,0.268767,0.117306
86,869.648,1,3.51302,25.491,5.28456,198.77,0.262611,0.113045,0.16637,0.430335,0.269326,0.114336
87,871.643,1,3.57236,25.7027,5.25829,190.705,0.255961,0.110183,0.162158,0.488494,0.271073,0.111441
88,857.507,1,3.69473,25.1886,5.18292,181.898,0.24948,0.107393,0.159932,0.493849,0.269388,0.108619
89,857.156,1,3.65864,25.1208,5.34614,181.239,0.243163,0.104674,0.155882,0.503479,0.263223,0.105869
90,850.894,1,3.58627,24.9788,5.31686,190.463,0.237006,0.102024,0.151935,0.512276,0.271323,0.103188
91,850.725,1,3.60713,24.6052,5.44093,187.577,0.231005,0.0994403,0.148088,0.54059,0.275618,0.100575
92,856.524,1,3.61505,24.6596,5.47009,183.694,0.225156,0.100203,0.16775,0.52821,0.273958,0.0980287
93,854.395,1,3.52901,24.9507,5.39471,195.581,0.219455,0.100307,0.169217,0.557441,0.283849,0.0955466
94,847.557,1,3.55194,24.5615,5.54328,192.742,0.214114,0.0977674,0.174547,0.543326,0.281461,0.0931273
95,839.398,1,3.47883,24.6658,5.54102,201.757,0.232043,0.0952918,0.170127,0.534812,0.282347,0.0907692
96,835.691,1,3.43935,24.7592,5.66438,203.029,0.246932,0.092879,0.165819,0.531019,0.289661,0.0884709
97,830.186,1,3.42005,25.0604,5.7925,205.59,0.245183,0.0905272,0.161621,0.55018,0.29508,0.0862308
98,834.437,1,3.41751,25.2324,5.77227,206.926,0.238974,0.088235,0.157528,0.546406,0.287609,0.0840474
99,820.777,1,3.35203,25.18,5.81507,217.354,0.232924,0.0860009,0.15354,0.542463,0.289169,0.0819192
100,822.906,1,3.31737,24.7711,5.73332,219.409,0.237541,0.0838233,0.149652,0.528728,0.283937,0.079845
101,822.537,1,3.28307,24.4346,5.7265,221.254,0.231527,0.0817008,0.145863,0.51534,0.303024,0.0778233
102,817.952,1,3.28305,24.7741,5.77628,223.802,0.225664,0.0796321,0.142169,0.532215,0.295351,0.0758528
103,811.716,1,3.27786,24.608,5.7874,220.211,0.23489,0.0776158,0.13857,0.544535,0.294921,0.0739321
104,816.708,1,3.26422,24.4547,5.70305,220.21,0.244399,0.0756505,0.146416,0.554448,0.297569,0.0725862
105,808.747,1,3.25669,24.3272,5.75674,227.931,0.24175,0.073735,0.142709,0.555626,0.30132,0.0707483
106,810.522,1,3.20595,24.4323,5.82213,231.048,0.235629,0.071868,0.139096,0.558234,0.297738,0.0720024
107,814.117,1,3.21038,24.4398,5.80992,234.088,0.230716,0.0700483,0.135574,0.544099,0.292749,0.0742988
108,813.853,1,3.16166,24.3061,5.64632,238.697,0.224874,0.0696887,0.132159,0.533604,0.296825,0.0730294
109,806.425,1,3.1898,24.2007,5.62814,235.435,0.21918,0.0679241,0.146232,0.540729,0.293121,0.0711802
110,817.193,1,3.17723,24.2302,5.62836,236.573,0.219182,0.0747872,0.147765,0.54852,0.295149,0.0727481
111,817.099,1,3.17355,24.2388,5.63037,235.534,0.224657,0.0728935,0.155337,0.581157,0.299362,0.0723783
112,810.94,1,3.16723,24.3707,5.64978,238.498,0.218968,0.0710478,0.151404,0.572047,0.299508,0.0710574
113,808.265,1,3.1728,24.5625,5.67025,236.811,0.213424,0.0738655,0.147571,0.569475,0.302574,0.0692582
114,807.517,1,3.12909,24.4642,5.72515,245.503,0.218888,0.0719952,0.143834,0.569993,0.298239,0.0695628
115,808.398,1,3.16085,24.5631,5.59484,241.916,0.213346,0.0701723,0.146468,0.559177,0.300724,0.0703361
116,813.168,1,3.16196,24.5521,5.5049,239.25,0.210326,0.0685116,0.142759,0.617223,0.299906,0.071179
117,815.16,1,3.17669,24.6663,5.64855,235.25,0.219663,0.0678965,0.150489,0.613977,0.295703,0.0714652
118,817.941,1,3.19509,24.672,5.80496,235.167,0.215636,0.0747735,0.146679,0.622702,0.295758,0.0719143
119,819.182,1,3.17309,24.675,5.86071,235.353,0.21649,0.0728802,0.142965,0.607076,0.295395,0.0738071
120,817.366,1,3.1281,24.922,5.91177,243.985,0.224834,0.0710349,0.15884,0.591704,0.293478,0.0729688
121,816.999,1,3.07924,24.5652,6.06989,251.19,0.219141,0.0692362,0.154818,0.595133,0.294266,0.0748097
122,811.952,1,3.07448,24.6456,6.05133,249.029,0.213592,0.0674831,0.150898,0.648746,0.299902,0.0729154
123,817.155,1,3.12307,24.7745,5.98451,243.709,0.210206,0.073263,0.147078,0.648323,0.29886,0.0721117
124,822.98,1,3.12198,25.0362,6.03487,242.334,0.207612,0.0734402,0.143353,0.681857,0.295885,0.0741739
125,813.44,1,3.14497,24.833,6.02374,237.097,0.202355,0.0715807,0.139724,0.678078,0.292071,0.0742992
126,821.506,1,3.10173,24.7654,6.00655,239.046,0.197231,0.0697682,0.136186,0.732782,0.297828,0.0749145
127,817.812,1,3.12318,24.6615,5.98128,237.921,0.196349,0.0680016,0.134403,0.714228,0.294801,0.0753009
128,804.454,1,3.06836,24.3615,5.9573,246.112,0.192361,0.0662798,0.131,0.709484,0.294314,0.0733942
129,807.342,1,2.95018,24.4408,5.87476,263.945,0.187491,0.0646016,0.127683,0.691519,0.293767,0.0737488
130,803.12,1,2.94063,24.4484,6.07446,269.28,0.182743,0.0629658,0.12445,0.67401,0.293095,0.0728014
131,806.168,1,2.88176,24.6265,6.08897,275.636,0.178116,0.0632816,0.121299,0.684094,0.298782,0.0721231
132,798.07,1,2.88739,24.3678,5.96872,274.941,0.173606,0.0652059,0.118227,0.676022,0.300649,0.0702969
133,799.113,1,2.84674,24.5886,5.88612,280.499,0.181466,0.0635549,0.119903,0.658905,0.29891,0.0707282
134,804.213,1,2.85193,24.4062,5.87144,280.338,0.192673,0.0711543,0.116867,0.642221,0.295956,0.0712101
135,807.756,1,2.90951,24.5465,5.93046,275.008,0.189714,0.0728829,0.113908,0.62596,0.301238,0.0723388
136,810.046,1,2.83418,24.2752,6.09536,269.704,0.20573,0.0710375,0.111024,0.644726,0.302891,0.0716262
137,810.808,1,2.89875,24.1873,6.15303,269.787,0.200521,0.0692388,0.115332,0.640585,0.297278,0.0736606
138,813.373,1,2.87828,24.2199,6.00567,267.215,0.195652,0.0678517,0.112411,0.679829,0.292684,0.075997
139,806.924,1,2.89377,24.2766,5.9937,272.265,0.195111,0.0661336,0.109565,0.695123,0.296836,0.0740727
140,808.735,1,2.87028,24.3435,6.03339,277.29,0.194959,0.0644591,0.106791,0.699595,0.294654,0.0747342
141,815.639,1,2.82754,24.6156,6.10219,278.683,0.203665,0.0628269,0.104087,0.708602,0.300775,0.0759087
142,817.458,1,2.89378,24.723,6.04582,268.356,0.198508,0.0662575,0.11863,0.698998,0.293159,0.0760741
143,810.657,1,2.95715,24.7752,6.01195,262.688,0.199403,0.0645798,0.120342,0.688688,0.3036,0.0741479
144,812.015,1,2.98452,24.8109,6.03714,258.038,0.194354,0.0629446,0.125505,0.712358,0.296434,0.0731604
145,808.436,1,2.98878,24.6678,6.18045,259.297,0.196269,0.0613508,0.124138,0.713155,0.29632,0.0718935
146,810.048,1,3.01552,24.426,6.06839,260.597,0.210746,0.0624083,0.130029,0.695098,0.298572,0.0706053
147,813.676,1,2.97018,24.2861,6.15347,263.352,0.216673,0.0717059,0.130199,0.677497,0.292475,0.0721769
148,809.527,1,2.91697,24.276,6.19788,263.796,0.248952,0.0698902,0.126902,0.660343,0.297505,0.0708438
149,799.949,1,2.88709,24.1098,6.21059,268.672,0.242648,0.0681206,0.123689,0.643884,0.298778,0.06905
150,809.725,1,2.93544,24.0098,6.18223,261.298,0.236504,0.0760413,0.120557,0.656744,0.301472,0.068883
151,813.928,1,3.00896,24.4345,6.26388,258.854,0.230516,0.076134,0.120171,0.652414,0.302479,0.0697404
152,815.844,1,3.03967,24.4567,6.26097,250.653,0.228294,0.0772429,0.124747,0.667998,0.298201,0.0704566
153,823.902,1,3.05656,24.5625,6.08472,246.747,0.239823,0.075636,0.121589,0.651084,0.29865,0.0739453
154,818.785,1,3.13958,24.3102,6.04137,235.611,0.252074,0.0753878,0.1243,0.634598,0.294192,0.0723359
155,812.057,1,3.13556,24.2963,6.01913,236.379,0.253906,0.073479,0.121153,0.671919,0.297341,0.0705043
156,823.237,1,3.12803,24.1403,6.01203,223.513,0.25652,0.0757913,0.118822,0.718622,0.298764,0.0717956
157,823.69,1,3.19553,24.1287,5.97839,212.568,0.258444,0.0770627,0.115813,0.793692,0.292307,0.0727234
158,823.152,1,3.17618,24.2616,5.86925,213.513,0.270131,0.0790266,0.119919,0.778708,0.30171,0.070882
159,817.837,1,3.18223,24.4437,5.85786,218.674,0.278347,0.0770256,0.116882,0.798665,0.295191,0.0700233
160,820.052,1,3.22078,24.426,5.79747,219.126,0.27652,0.0804941,0.113923,0.778442,0.297524,0.0698328
161,808.342,1,3.31049,24.3522,5.68426,207.528,0.277626,0.0784559,0.111038,0.758732,0.296659,0.0685018
162,806.98,1,3.32931,24.3411,5.63954,208.671,0.270597,0.0764694,0.108227,0.73952,0.302764,0.0675426
163,813.524,1,3.29069,24.3028,5.51452,208.685,0.276915,0.0809869,0.105486,0.729421,0.296815,0.0692217
164,818.542,1,3.27863,24.5145,5.56004,209.546,0.279947,0.0845245,0.102815,0.712034,0.298775,0.0697034
165,811.781,1,3.28544,24.8004,5.58614,217.279,0.272859,0.0823843,0.100212,0.694005,0.295227,0.0715317
166,808.026,1,3.25965,24.5678,5.51269,221.621,0.26595,0.0802983,0.0976746,0.676433,0.298485,0.0707663
167,809.978,1,3.27632,24.67,5.62288,221.982,0.259216,0.0782651,0.100735,0.659305,0.297097,0.0717384
168,809.281,1,3.25949,24.5436,5.71108,222.212,0.252653,0.0762834,0.0982117,0.642611,0.29444,0.0731506
169,801.178,1,3.24194,24.4902,5.80241,224.066,0.247606,0.0743518,0.111342,0.62634,0.295083,0.0712984
170,807.933,1,3.24966,24.6398,5.74208,227.313,0.246996,0.0753692,0.108523,0.619865,0.293666,0.0708338
171,813.139,1,3.29044,24.6429,5.7303,227.119,0.242588,0.0758914,0.105775,0.60417,0.292555,0.0740289
172,806.889,1,3.28771,24.6631,5.8148,218.055,0.24275,0.0739698,0.103097,0.647837,0.295875,0.0721544
173,810.387,1,3.23239,24.8912,5.75558,221.669,0.236603,0.0761356,0.100486,0.633895,0.298296,0.0725294
174,797.237,1,3.28746,24.8247,5.71161,216.792,0.230612,0.0742078,0.0979418,0.666847,0.295435,0.0706929
175,804.213,1,3.29274,24.5964,5.69734,223.218,0.224773,0.0723288,0.0992411,0.649962,0.296479,0.0725144
176,806.462,1,3.24443,24.6947,5.74828,226.413,0.219082,0.0712032,0.0967283,0.641437,0.293088,0.0731605
177,802.43,1,3.27377,24.6999,5.74387,224.107,0.233008,0.0694003,0.0942791,0.66039,0.298021,0.071308
178,796.764,1,3.19458,24.4005,5.75298,230.261,0.227108,0.0676431,0.0923921,0.643669,0.304432,0.0695025
179,804.45,1,3.15052,24.0636,5.84395,237.681,0.223942,0.0679792,0.0900527,0.62737,0.302386,0.072457
180,793.618,1,3.17641,24.0258,5.80672,230.117,0.220079,0.0662579,0.0877725,0.611485,0.299992,0.0706223
181,790.737,1,3.20459,24.4026,5.83796,226.757,0.225434,0.0645802,0.0855501,0.627508,0.298062,0.0692147
182,804.254,1,3.19202,24.1624,5.81079,229.077,0.2267,0.0663155,0.086068,0.63132,0.298773,0.0721209
183,801.72,1,3.16156,24.1538,5.85263,228.775,0.236014,0.0648371,0.0838887,0.660279,0.304239,0.0702947
184,798.2,1,3.19575,24.4292,5.88988,227.818,0.247453,0.0633679,0.0846329,0.64356,0.296535,0.0702989
185,801.499,1,3.19504,24.6104,5.82129,226.796,0.241187,0.0674328,0.0827647,0.655579,0.300442,0.0700473
186,811.244,1,3.17677,24.6893,5.83817,230.082,0.244854,0.0724099,0.0873003,0.681997,0.301715,0.0713473
187,806.36,1,3.16565,24.5124,5.83547,234.235,0.240208,0.0706092,0.0850898,0.685459,0.294242,0.0720489
188,802.625,1,3.093,24.3947,5.83642,242.253,0.251281,0.0688214,0.0864867,0.670703,0.289605,0.0721041
189,805.681,1,3.05823,24.4577,5.85284,243.878,0.255904,0.0670788,0.0842968,0.670356,0.297584,0.0735865
190,800.642,1,3.02337,24.5349,5.8523,253.583,0.250683,0.0653803,0.0916549,0.653382,0.301581,0.0717233
191,802.511,1,3.07661,24.3635,5.90061,243.981,0.245615,0.0637248,0.0970216,0.670154,0.296341,0.0699708
192,812.326,1,3.06841,24.4014,5.76231,240.166,0.248284,0.0636692,0.103225,0.687125,0.301273,0.0712266
193,813.429,1,3.15124,24.5787,5.80311,228.895,0.258258,0.0626083,0.100611,0.744082,0.293644,0.0739168
194,815.586,1,3.13602,24.6775,5.74074,226.663,0.251718,0.0632811,0.101347,0.762541,0.295354,0.0729818
195,818.949,1,3.08837,24.576,5.85307,234.593,0.284986,0.0642786,0.098781,0.744377,0.293923,0.0737402
196,812.02,1,3.07305,24.7209,5.82217,240.509,0.27777,0.062651,0.0962798,0.725529,0.292626,0.0746594
197,805.299,1,3.03273,24.971,5.86732,250.067,0.272247,0.0610735,0.0938419,0.73369,0.296115,0.072769
198,805.731,1,3.07032,24.7662,5.92018,246.231,0.265354,0.0676838,0.102892,0.715113,0.297157,0.0709265
199,808.904,1,3.11862,24.7046,5.97192,238.456,0.258635,0.06597,0.108691,0.71198,0.296233,0.071322
200,814.81,1,3.15262,24.7081,5.99877,232.836,0.252086,0.0685606,0.111175,0.729143,0.293821,0.0726924
201,813.222,1,3.07797,24.4024,6.08695,238.831,0.245703,0.0680748,0.110571,0.71068,0.300425,0.0711305
202,811.544,1,3.11657,24.481,6.02944,231.579,0.239482,0.068149,0.107771,0.70145,0.296058,0.072257
203,803.888,1,3.07214,24.5466,6.01102,240.901,0.233418,0.0664234,0.107285,0.683689,0.297112,0.0704274
204,802.437,1,3.08556,24.5263,5.9256,245.006,0.227508,0.065885,0.104568,0.666377,0.297228,0.0714183
205,805.502,1,3.053,24.4289,5.83752,250.315,0.23047,0.07449,0.10192,0.649504,0.293202,0.0726959
206,808.005,1,2.98674,24.5173,5.86556,259.047,0.23383,0.0761836,0.103621,0.633058,0.299902,0.0708552
207,810.102,1,2.97255,24.8968,5.91009,265.133,0.240492,0.0797265,0.100997,0.617029,0.294084,0.0730035
208,803.278,1,3.00163,24.4322,5.92707,257.425,0.252522,0.0777078,0.0984396,0.612634,0.296886,0.071155
209,805.551,1,2.97997,24.5312,5.86328,259.145,0.246128,0.0839405,0.0959471,0.646396,0.298983,0.0697988
210,806.038,1,2.95599,24.4888,5.88654,260.301,0.239896,0.0818151,0.10538,0.630029,0.299046,0.0691373
211,806.919,1,2.98304,24.2761,5.81082,257.113,0.251012,0.0797435,0.102712,0.633461,0.30076,0.0683564
212,811.567,1,3.02683,24.1725,5.76246,252.056,0.249168,0.0850224,0.100111,0.647436,0.301942,0.0687769
213,822.317,1,2.96835,24.465,5.83542,258.934,0.259157,0.0945496,0.115179,0.631043,0.302444,0.0699895
214,808.932,1,2.92918,24.5551,5.9201,264.569,0.271438,0.0921556,0.112263,0.615064,0.294786,0.0698286
215,814.644,1,2.90511,24.3152,5.95289,266.471,0.268582,0.0898221,0.10942,0.612965,0.297642,0.072322
216,814.518,1,2.91532,24.1632,5.95508,263.046,0.267983,0.0875478,0.10665,0.606017,0.299622,0.0713754
217,806.899,1,2.88223,24.7571,6.03134,273.632,0.26597,0.085331,0.103949,0.590672,0.292035,0.0718536
218,813.552,1,2.8302,24.4288,5.98051,278.989,0.273736,0.0831704,0.101317,0.580636,0.295457,0.0724087
219,814.156,1,2.82734,24.5754,5.91695,285.251,0.266804,0.0810645,0.0987518,0.633509,0.299407,0.072927
220,811.119,1,2.83577,24.5,6.01027,282.395,0.260049,0.0928546,0.0962513,0.633426,0.297325,0.0710804
221,812.602,1,2.7925,24.5288,6.15719,275.695,0.253464,0.0905034,0.0938142,0.625616,0.294696,0.0724183
222,815.834,1,2.81515,24.4192,6.19514,280.178,0.25499,0.0882118,0.0914388,0.64116,0.298181,0.0726254
223,821.824,1,2.76905,24.4038,6.20027,286.7,0.265087,0.0859783,0.0953788,0.625253,0.293047,0.0758494
224,829.858,1,2.72395,24.3507,6.15513,293.045,0.269458,0.0897823,0.101189,0.621863,0.292218,0.0769454
225,807.998,1,2.73071,24.7704,6.16768,292.84,0.26791,0.087509,0.0986273,0.606117,0.294026,0.0749971
226,811.274,1,2.75954,24.3677,6.11629,292.899,0.261127,0.0852932,0.09613,0.607753,0.297188,0.0735431
227,817.243,1,2.76325,24.5063,6.06932,291.921,0.254515,0.0831335,0.0936959,0.64147,0.304387,0.0726368
228,804.312,1,2.81322,24.567,6.14292,280.284,0.266099,0.0810285,0.0943108,0.657106,0.299112,0.0707976
229,808.515,1,2.78254,24.7771,6.19837,281.709,0.259362,0.0789768,0.0962918,0.679547,0.295243,0.0698002
230,815.939,1,2.89141,24.7129,6.1758,273.032,0.266628,0.0817138,0.110085,0.69235,0.295713,0.0698283
231,813.542,1,2.86835,24.6105,6.09728,270.826,0.275292,0.0796447,0.107297,0.712265,0.304048,0.0691071
232,812.92,1,2.83608,24.2324,6.0769,272.642,0.268321,0.0813635,0.10458,0.706766,0.303941,0.0680921
233,803.055,1,2.88803,24.5285,6.03683,266.29,0.261527,0.0834472,0.101932,0.707496,0.300721,0.066368
234,807.063,1,2.89926,24.0619,6.11193,265.021,0.254905,0.0813343,0.0993515,0.689975,0.299173,0.0689533
235,814.928,1,2.84263,23.8774,6.16077,265.242,0.25419,0.0792749,0.0968358,0.697897,0.299337,0.0712847
236,813.758,1,2.83641,23.93,6.14817,266.136,0.256688,0.0772676,0.0950869,0.709278,0.300216,0.0707124
237,815.888,1,2.82457,24.3392,6.18101,269.396,0.253299,0.0753111,0.102194,0.691318,0.300186,0.0713972
