id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,15.8579,116.088,5.14464,28.2043,20.582,68.5853,0.189149,2.84011,4.41234,8.24438
2,8.98896,45.7574,33.6347,123.904,12.7865,43.2477,21.3974,115.191,0.582957,13.5865,19.8049,41.715
3,10.1979,41.4894,24.3349,109.256,12.1274,50.4057,11.5432,137.03,0.329108,4.07149,1.76561,13.4548
4,9.68311,37.5027,28.661,83.1946,9.82604,35.4467,15.674,90.7183,0.419343,10.2925,16.6563,30.0036
5,9.4986,45.0837,21.0093,123.943,8.88143,40.5818,26.1281,106.624,0.442325,12.6396,16.3252,38.8502
6,11.8811,41.9568,23.4829,102.897,11.2957,58.8889,45.0987,166.658,0.807417,19.4937,32.3355,64.3984
7,10.3369,41.7602,21.7039,133.55,11.5209,26.4419,4.72979,63.5957,0.348991,2.34054,0.559823,7.03463
8,10.7613,37.8877,33.8716,99.4473,12.8263,45.0088,9.57733,119.644,0.38891,5.28692,5.73883,16.3683
9,9.58143,36.3986,22.1899,93.5048,9.94509,32.9987,26.2766,82.8116,0.269091,6.75435,9.02697,20.2012
10,9.75018,40.6265,25.2786,103.278,6.38831,36.0413,5.43667,91.6613,0.19219,2.37936,1.13772,7.35125
11,11.3911,42.9858,20.4895,122.155,12.3454,46.8116,19.9155,126.407,0.483197,13.0609,20.14,40.4838
12,9.37317,44.7886,32.9121,99.4013,9.59832,46.0896,24.6423,123.917,0.475687,11.8211,15.9039,37.1091
13,10.2326,43.4102,18.3442,103.998,10.1692,45.0161,18.2097,120.104,0.466899,10.7152,16.5984,32.7991
14,9.76795,50.6381,26.8007,120.479,12.0111,35.1768,46.698,91.0971,0.587654,15.5323,49.8254,46.456
