id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,38.2754,4.22006,27.6085,2.6904,13.1324,9.46023,18.1477,0.0884795,2.27695,2.82966,1.57624
2,4.49577,35.2968,8.73544,31.2785,6.58383,21.7227,8.02033,22.9702,0.200946,3.1473,3.67647,1.70615
3,5.10372,27.2975,6.3811,24.5866,6.22286,24.4264,6.30782,24.5506,0.158245,2.22655,1.65632,1.33395
4,4.84486,16.9101,7.45095,15.5272,5.09509,13.9257,11.6876,18.4566,0.147264,3.75495,6.59625,2.41506
5,4.75204,33.847,5.54039,29.5133,4.5822,23.0637,8.44382,23.7983,0.111049,3.04848,2.86943,1.64344
6,5.95114,31.3502,6.16946,22.9775,5.93905,38.6304,9.7414,30.4256,0.145402,4.9108,4.34031,2.04905
7,5.17358,23.4548,5.71907,33.1038,5.81831,10.4954,4.03598,16.1548,0.173975,2.50116,2.18235,2.02675
8,5.38753,19.1104,8.80462,21.2478,6.6334,20.5504,6.03367,22.4506,0.188768,2.46569,2.20022,1.52508
9,4.79409,16.9825,5.83253,18.7342,4.90946,19.9492,9.01755,22.2965,0.1237,2.09301,2.24098,1.26609
10,4.87849,21.0779,6.63081,22.4307,3.42223,17.1223,3.75451,20.5219,0.0905571,2.36772,3.20578,1.63248
11,5.70455,31.985,5.40498,29.7975,6.40627,24.9745,6.43579,24.6654,0.163937,2.72386,2.82904,1.50913
12,4.68918,55.4721,8.55351,21.0262,4.95043,25.0068,9.08967,24.7641,0.125543,3.17022,3.32154,1.57739
13,5.12129,31.9829,4.85364,22.7089,5.29951,21.7714,8.78076,23.0617,0.131098,3.3856,3.99836,1.87225
14,4.88747,59.8163,6.99277,28.4646,6.16875,18.8399,16.6965,21.2028,0.179527,6.30967,17.7837,3.58973
