iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
45,829.023,1,10.0193,12.6092,52.0224,113.036,2.22045e-16,0.364177,0.106794,0.109966,0.966842,0.323534,0.555492,0.323534,1.26621,0.323534
46,820.441,1,10.0774,13.0104,52.1581,111.736,2.22045e-16,0.369382,0.106441,0.109865,0.956483,0.315341,0.541427,0.315341,1.27667,0.315341
47,811.222,1,10.1118,12.8425,53.0241,116.265,2.22045e-16,0.427525,0.10489,0.103655,0.970951,0.307357,0.527717,0.307357,1.24435,0.307357
48,812.924,1,10.1355,12.1706,54.3046,118.709,2.22045e-16,0.504544,0.104475,0.101887,0.967807,0.299574,0.514355,0.299574,1.21284,0.299574
49,806.678,1,10.2446,11.9954,53.8444,108.248,2.22045e-16,0.521169,0.102746,0.0995528,0.978249,0.291989,0.501331,0.291989,1.18213,0.291989
50,799.925,1,10.3459,12.3732,54.1521,108.498,2.22045e-16,0.411357,0.103224,0.107707,0.96363,0.284596,0.488637,0.284596,1.1522,0.284596
51,800.486,1,10.3615,11.8841,54.3058,108.916,2.22045e-16,0.493237,0.101384,0.105447,0.972314,0.27739,0.476265,0.27739,1.12302,0.27739
52,801.624,1,10.1666,12.2271,54.278,113.98,2.22045e-16,0.518221,0.102375,0.101666,0.961604,0.270366,0.464206,0.270366,1.09459,0.270366
53,795.147,1,10.3059,13.1649,53.2979,118.704,2.22045e-16,0.446126,0.101278,0.107143,0.977528,0.26352,0.452452,0.26352,1.06687,0.26352
54,791.579,1,10.1631,12.2882,52.8597,129.965,2.22045e-16,0.445059,0.100105,0.109589,0.985059,0.256848,0.440995,0.256848,1.03986,0.256848
55,788.633,1,10.1075,12.9173,53.4427,132.359,2.22045e-16,0.523215,0.101119,0.0999385,0.968684,0.250344,0.429829,0.250344,1.04341,0.250344
56,787.53,1,10.0824,12.9389,53.3381,130.69,2.22045e-16,0.484556,0.103372,0.0998588,0.970487,0.244005,0.418946,0.244005,1.04096,0.244005
57,791.647,1,10.1751,12.3321,53.4821,128.196,2.22045e-16,0.441573,0.102906,0.105065,0.976351,0.237827,0.419813,0.237827,1.01461,0.237827
58,783.018,1,10.2593,12.2477,53.4472,121.775,2.22045e-16,0.503185,0.107658,0.0959394,0.956951,0.231805,0.409183,0.231805,0.988916,0.231805
59,783.725,1,10.276,12.363,52.5141,110.153,2.22045e-16,0.519917,0.107374,0.0930437,0.956996,0.225936,0.411368,0.225936,0.989685,0.225936
60,777.285,1,10.3832,12.6536,52.2418,104.148,2.22045e-16,0.54734,0.103968,0.0922851,0.962375,0.220215,0.407803,0.220215,0.980933,0.220215
61,780.868,1,10.4475,13.3035,52.0342,107.867,2.22045e-16,0.401279,0.102811,0.103432,0.972018,0.214639,0.506298,0.214639,1.03948,0.214639
62,785.413,1,10.4353,12.9636,51.7948,101.666,2.22045e-16,0.37475,0.101249,0.107833,0.967896,0.209204,0.546364,0.209204,1.1127,0.209204
63,787.59,1,10.1977,12.7628,52.0356,100.074,2.22045e-16,0.352653,0.102402,0.110371,0.95168,0.203907,0.532529,0.203907,1.1731,0.203907
64,790.764,1,10.1573,12.562,51.5349,104.488,2.22045e-16,0.353066,0.100886,0.11355,0.959284,0.198744,0.519046,0.198744,1.15951,0.198744
65,783.448,1,10.1687,12.3584,51.8188,103.58,2.22045e-16,0.340419,0.0965026,0.116233,0.969513,0.193711,0.505903,0.193711,1.17316,0.193711
66,784.221,1,10.3209,12.7719,52.6141,102.652,2.22045e-16,0.434944,0.101531,0.110171,0.956219,0.188807,0.493093,0.188807,1.14345,0.188807
67,780.393,1,10.4013,12.6816,52.3027,102.806,2.22045e-16,0.466014,0.0997521,0.110243,0.967989,0.184026,0.480608,0.184026,1.1145,0.184026
68,777.039,1,10.4479,12.9399,52.0631,103.351,2.22045e-16,0.481254,0.0965735,0.108668,0.967008,0.179366,0.48026,0.182641,1.09559,0.179366
69,788.925,1,10.3782,12.1868,51.7303,101.679,2.22045e-16,0.428821,0.101955,0.108014,0.9696,0.174825,0.511033,0.182536,1.07243,0.174825
70,794.249,1,10.4839,11.637,53.2097,95.5201,2.22045e-16,0.498497,0.105937,0.104934,0.961824,0.171508,0.498093,0.177914,1.15134,0.170398
71,791.899,1,10.4127,11.7266,52.9511,96.6476,2.22045e-16,0.523346,0.107295,0.100496,0.953371,0.17354,0.485481,0.173409,1.13453,0.166083
72,779.463,1,10.4866,11.8191,53.0939,98.2766,2.22045e-16,0.579892,0.104473,0.0941322,0.961134,0.169146,0.473189,0.169018,1.13193,0.161878
73,778.171,1,10.4856,13.2519,52.3634,93.809,2.22045e-16,0.570335,0.104142,0.0918829,0.957877,0.166113,0.466857,0.169143,1.10327,0.157779
74,779.227,1,10.6116,12.5883,53.0261,96.4653,2.22045e-16,0.645656,0.106685,0.0875995,0.960634,0.166148,0.466894,0.164861,1.07534,0.153784
75,775.252,1,10.5982,12.5579,53.1827,94.9276,2.10942e-16,0.603289,0.101351,0.096186,0.965195,0.168084,0.477641,0.160686,1.04811,0.14989
76,769.085,1,10.4995,12.2067,52.9094,109.125,2.22045e-16,0.604116,0.103888,0.0917676,0.962693,0.167651,0.465547,0.156618,1.02157,0.146095
77,774.008,1,10.5067,12.7878,52.6721,109.51,2.22045e-16,0.576234,0.106432,0.0920414,0.968556,0.16623,0.458756,0.152652,1.00496,0.142396
78,768.631,1,10.5427,12.5486,53.5703,108.811,2.22045e-16,0.540325,0.10376,0.092828,0.96584,0.165283,0.451956,0.164022,1.0661,0.14
79,772.717,1,10.4435,11.8428,53.511,107.95,2.22045e-16,0.548282,0.105336,0.0948926,0.966679,0.162483,0.458478,0.159869,1.04929,0.136455
80,767.004,1,10.5069,12.1605,53.233,100.127,2.22045e-16,0.58318,0.101846,0.0920805,0.953869,0.16747,0.44687,0.160352,1.0564,0.135572
81,770.116,1,10.4704,11.9311,52.4242,102.665,2.22045e-16,0.549136,0.101072,0.0967295,0.971103,0.166937,0.453488,0.156292,1.12418,0.135397
82,774.996,1,10.4219,12.9736,52.5634,102.562,2.22045e-16,0.474618,0.102475,0.102536,0.961573,0.177815,0.457339,0.152334,1.09572,0.137956
83,768.899,1,10.5121,12.7998,53.2392,96.4415,2.22045e-16,0.559221,0.104222,0.0910581,0.970604,0.173312,0.450491,0.159633,1.06797,0.134463
84,761.724,1,10.5288,13.032,52.9436,99.1766,2.22045e-16,0.490957,0.103665,0.0955786,0.968022,0.168924,0.439084,0.156802,1.07265,0.131889
85,771.848,1,10.5947,12.8082,53.6436,89.2071,2.22045e-16,0.545137,0.101689,0.0973992,0.97203,0.164647,0.427966,0.191718,1.15082,0.135198
86,774.736,1,10.5503,12.0264,52.9225,82.1065,2.22045e-16,0.536202,0.101676,0.0991579,0.974497,0.160478,0.41713,0.190383,1.12168,0.131775
87,769.755,1,10.5414,12.0215,53.4377,83.5929,2.22045e-16,0.515671,0.102194,0.0949068,0.964006,0.163718,0.406568,0.19211,1.16762,0.139432
88,774.322,1,10.4925,11.9093,53.7726,86.0425,2.22045e-16,0.553368,0.103204,0.0931586,0.9704,0.162976,0.396273,0.187246,1.17583,0.135902
89,771.061,1,10.5524,12.7477,52.8791,86.1244,2.22045e-16,0.500664,0.103878,0.0956084,0.970196,0.162979,0.38624,0.18508,1.14606,0.139881
90,769.233,1,10.5382,12.252,52.2277,84.3983,2.22045e-16,0.509066,0.104219,0.0958073,0.94805,0.161124,0.37646,0.197058,1.11704,0.137637
91,774.344,1,10.6325,12.6371,53.0794,84.5731,2.22045e-16,0.525154,0.102658,0.103387,0.955301,0.157443,0.366928,0.19608,1.08876,0.134152
92,773.127,1,10.6314,12.4989,51.9206,81.4585,2.22045e-16,0.498755,0.104217,0.103892,0.949401,0.16116,0.374483,0.191115,1.08337,0.132993
93,777.453,1,10.5162,12.3955,53.0049,88.1228,2.22045e-16,0.546293,0.10572,0.0986836,0.946559,0.158298,0.404544,0.186276,1.07282,0.134272
94,780.785,1,10.5423,12.2605,51.6539,84.4817,2.22045e-16,0.438651,0.105913,0.106298,0.96424,0.155612,0.448559,0.18156,1.10084,0.134583
95,775.651,1,10.6828,12.4863,52.0104,81.3763,2.22045e-16,0.456423,0.103479,0.101156,0.970029,0.169992,0.467299,0.176962,1.07296,0.144458
96,776.858,1,10.656,13.1488,52.4753,78.1664,2.22045e-16,0.513739,0.104215,0.099725,0.961642,0.171017,0.455467,0.172482,1.0458,0.1408
97,780.34,1,10.7272,13.6398,52.9236,86.2335,2.22045e-16,0.528636,0.10708,0.0966751,0.960324,0.175777,0.47214,0.168358,1.0929,0.139296
98,780.221,1,10.5028,12.9023,52.2962,93.548,2.22045e-16,0.50734,0.104223,0.0992602,0.957897,0.177921,0.48406,0.164095,1.097,0.143927
99,780.479,1,10.577,13.8407,52.8986,95.1572,2.22045e-16,0.552324,0.106573,0.0943604,0.968809,0.173416,0.486551,0.15994,1.09236,0.140283
100,776.694,1,10.6754,13.7636,53.0304,85.0706,2.22045e-16,0.517448,0.105519,0.0953608,0.963021,0.177904,0.475822,0.175689,1.0647,0.136731
101,772.081,1,10.6517,13.7174,52.9978,87.2042,2.22045e-16,0.464876,0.101763,0.101411,0.96032,0.180295,0.466102,0.171738,1.04629,0.135745
102,769.963,1,10.7192,12.8985,52.5085,88.175,2.22045e-16,0.479255,0.102079,0.105197,0.957009,0.17573,0.4543,0.168452,1.03887,0.139614
103,766.285,1,10.6104,13.0536,51.9159,89.1792,2.22045e-16,0.455292,0.102079,0.0999367,0.960996,0.173922,0.442797,0.167517,1.01257,0.137548
104,768.459,1,10.6092,13.1929,53.2635,87.2268,2.22045e-16,0.572152,0.102701,0.0907876,0.969098,0.18075,0.443648,0.16691,1.01229,0.134065
105,776.53,1,10.6581,12.7002,53.1512,84.0905,2.22045e-16,0.541242,0.108017,0.0969794,0.957192,0.18076,0.432415,0.165015,0.986662,0.13067
106,782.338,1,10.583,12.3798,52.5425,82.8402,2.22045e-16,0.502138,0.104603,0.0987405,0.970258,0.195555,0.440418,0.181879,1.08154,0.131661
107,777.601,1,10.6555,12.5196,52.5082,87.4914,2.22045e-16,0.473688,0.105343,0.098982,0.966786,0.190604,0.429267,0.182434,1.06922,0.138201
108,781.163,1,10.6164,12.5684,52.6044,73.8178,2.22045e-16,0.608175,0.105147,0.0908916,0.965194,0.196893,0.418397,0.177814,1.12743,0.134701
109,788.584,1,10.6796,12.9124,53.7552,78.0222,2.22045e-16,0.537526,0.107458,0.0988736,0.967982,0.192682,0.407803,0.185271,1.1014,0.136375
110,779.304,1,10.7683,13.0117,53.6566,75.8163,2.10942e-16,0.599534,0.102085,0.0964646,0.964186,0.187803,0.407833,0.191296,1.12988,0.132922
111,778.04,1,10.7639,13.2917,53.3146,74.2899,2.22045e-16,0.552296,0.103947,0.0963411,0.961276,0.189115,0.401285,0.186452,1.1319,0.135674
112,776.106,1,10.6023,13.3949,52.0099,72.0695,2.22045e-16,0.536172,0.101266,0.0935639,0.96408,0.192782,0.407633,0.181928,1.18818,0.133847
113,772.687,1,10.6596,13.9046,51.3109,73.4559,2.22045e-16,0.493916,0.103259,0.0974583,0.960955,0.1879,0.397312,0.180315,1.1581,0.13597
114,778.754,1,10.5765,13.2691,52.3953,78.5423,2.22045e-16,0.458289,0.105843,0.0992199,0.961852,0.183142,0.387252,0.190791,1.14892,0.140502
115,764.257,1,10.662,12.9856,51.8555,81.5829,2.10942e-16,0.542537,0.10055,0.0970719,0.957358,0.178505,0.377446,0.18596,1.11982,0.136945
116,767.838,1,10.7357,12.77,52.0546,76.2205,2.22045e-16,0.443312,0.100818,0.104416,0.966285,0.186763,0.367889,0.181251,1.09147,0.13539
117,771.69,1,10.8278,12.1545,52.5741,67.3945,2.22045e-16,0.639605,0.101408,0.0902485,0.968276,0.184384,0.358574,0.191879,1.09573,0.13429
118,768.061,1,10.9036,13.254,52.5309,63.0979,2.22045e-16,0.596628,0.104594,0.0876269,0.967156,0.179716,0.368732,0.18702,1.11517,0.13089
119,763.964,1,10.9187,13.757,52.326,61.8152,2.22045e-16,0.671762,0.103544,0.0811707,0.973949,0.179669,0.380675,0.182285,1.12896,0.127575
120,763.761,1,10.8984,13.7433,52.5152,62.624,2.22045e-16,0.606448,0.104045,0.0837382,0.958943,0.181533,0.384943,0.177669,1.12549,0.131571
121,766.344,1,10.9259,13.9473,51.4676,62.8195,2.22045e-16,0.630204,0.103208,0.0858513,0.972514,0.192354,0.387951,0.177605,1.09699,0.128239
122,768.277,1,10.9165,13.5024,51.9775,66.3528,2.22045e-16,0.642009,0.102251,0.0899576,0.958563,0.187484,0.397205,0.173394,1.06921,0.124992
123,766.656,1,10.9572,13.0345,52.0041,62.4778,2.22045e-16,0.632571,0.102295,0.0908239,0.958848,0.182737,0.387148,0.169004,1.04214,0.14236
124,768.295,1,10.9183,13.1087,51.4224,59.7641,2.22045e-16,0.563579,0.102182,0.0929511,0.964753,0.17811,0.377345,0.19597,1.01575,0.138755
125,763.336,1,11.0284,12.6216,51.641,59.8731,2.22045e-16,0.673027,0.098454,0.0905738,0.965144,0.1736,0.381113,0.191008,0.990034,0.135242
126,772.934,1,11.0273,12.9111,51.5228,58.8945,2.22045e-16,0.716186,0.100029,0.0891024,0.967689,0.177322,0.40849,0.207817,0.964966,0.131817
127,771.185,1,10.9344,12.2285,52.5277,64.3806,2.22045e-16,0.626631,0.102981,0.0898482,0.961583,0.172832,0.423497,0.202555,0.94608,0.128786
128,774.729,1,10.9126,12.1989,52.3662,65.8541,2.22045e-16,0.544934,0.102299,0.100135,0.968895,0.168456,0.412774,0.20254,0.977234,0.125525
129,758.641,1,10.9264,12.8241,52.5248,72.2056,2.22045e-16,0.506358,0.098301,0.0976654,0.971411,0.171813,0.402322,0.212241,0.975616,0.127477
130,771.023,1,10.7689,12.6968,52.3743,73.6273,2.22045e-16,0.569923,0.0996661,0.0987128,0.961705,0.167816,0.402665,0.206866,1.0015,0.124249
131,775.798,1,10.7854,12.5353,52.1354,78.2406,2.22045e-16,0.500502,0.0996231,0.107363,0.964325,0.173981,0.402535,0.201629,0.976145,0.135552
132,775.608,1,10.7702,13.0419,52.2441,79.3625,2.22045e-16,0.524159,0.098765,0.104829,0.958838,0.176302,0.442486,0.196523,0.981899,0.133625
133,767.194,1,10.8374,13.1904,51.915,75.6218,2.22045e-16,0.531105,0.0992845,0.0985512,0.95637,0.171838,0.443401,0.191547,0.967764,0.146904
134,776.048,1,10.9485,13.7965,51.8744,73.7089,2.22045e-16,0.567746,0.104736,0.0946026,0.960783,0.171786,0.436173,0.186697,0.96647,0.147073
135,766.281,1,10.9466,13.6638,52.4756,70.1613,2.22045e-16,0.518553,0.104308,0.0964302,0.979061,0.177445,0.425129,0.18197,0.966311,0.143349
136,763.053,1,10.9264,14.0135,51.6616,71.8127,2.22045e-16,0.515684,0.102379,0.0959423,0.973748,0.180335,0.414364,0.177362,0.952939,0.139719
137,759.077,1,10.9783,14.3548,51.5059,65.6415,2.22045e-16,0.512487,0.0979578,0.096318,0.968492,0.175769,0.416003,0.172871,1.04559,0.143025
138,764.113,1,10.9867,14.98,50.8438,64.9957,2.22045e-16,0.447798,0.100543,0.103291,0.967075,0.171318,0.40547,0.170289,1.02813,0.145324
139,773.775,1,11.0142,14.7762,50.5198,66.1762,2.22045e-16,0.482608,0.101865,0.108351,0.966817,0.168314,0.395203,0.165977,1.0172,0.141645
140,772.664,1,11.0338,14.8474,50.1276,61.8005,2.22045e-16,0.459099,0.0989019,0.111411,0.964641,0.164052,0.385196,0.176501,0.99144,0.151568
141,760.007,1,10.9842,14.8483,50.8109,62.5543,2.22045e-16,0.436144,0.100545,0.10584,0.969312,0.163413,0.385947,0.172308,0.970891,0.15019
142,767.496,1,10.9215,14.8673,49.9701,66.3378,2.22045e-16,0.487907,0.100361,0.0987242,0.96967,0.168364,0.40301,0.184585,1.01553,0.146387
143,769.151,1,10.9161,14.8179,49.7248,67.8066,2.22045e-16,0.429709,0.098154,0.106114,0.96568,0.16693,0.408868,0.189984,1.04106,0.143391
144,774.581,1,11.0401,14.4454,50.8157,66.545,2.22045e-16,0.505335,0.103845,0.100973,0.9664,0.175162,0.398515,0.185174,1.09005,0.141643
145,789.751,1,10.9215,13.7425,51.4761,62.1125,2.22045e-16,0.533636,0.108879,0.0995657,0.958369,0.176701,0.443774,0.180485,1.09634,0.138056
146,776.267,1,10.9387,13.3014,52.4659,71.1999,2.22045e-16,0.523927,0.107362,0.0958164,0.963797,0.172227,0.432538,0.183684,1.06858,0.134561
147,765.945,1,10.9543,13.1361,52.9139,71.1987,2.22045e-16,0.590086,0.103951,0.0871361,0.973899,0.17065,0.421586,0.181215,1.08854,0.13286
148,769.41,1,10.9432,13.4786,53.477,72.0234,2.22045e-16,0.611265,0.103406,0.0869971,0.97459,0.173201,0.410911,0.19867,1.06098,0.134981
149,769.086,1,10.9532,13.9513,52.9847,74.7359,2.22045e-16,0.52092,0.102543,0.095971,0.973885,0.16953,0.406034,0.197771,1.03411,0.139293
150,761.995,1,10.9272,13.6876,52.6325,74.5689,2.22045e-16,0.498592,0.101408,0.0951295,0.973764,0.168427,0.395753,0.192764,1.08967,0.135766
151,767.796,1,10.8824,13.669,50.4173,68.4277,2.22045e-16,0.509731,0.100855,0.0967608,0.978929,0.170579,0.390712,0.187883,1.08249,0.139527
152,768.913,1,10.9151,14.0005,50.9121,58.9517,2.22045e-16,0.591215,0.0978661,0.0938071,0.968566,0.166259,0.438066,0.19374,1.05508,0.135994
153,765.786,1,10.8934,13.8138,50.3922,67.7315,2.22045e-16,0.58812,0.0987897,0.0932575,0.958976,0.16205,0.459544,0.188835,1.02837,0.132551
154,768.509,1,10.8356,13.9911,49.7907,64.4895,2.22045e-16,0.636274,0.0952797,0.0947439,0.97318,0.161437,0.462329,0.184436,1.03837,0.129195
155,762.519,1,10.8196,13.7769,50.1683,67.5851,2.22045e-16,0.610086,0.0944699,0.0966671,0.957955,0.167149,0.472359,0.179766,1.01208,0.125923
156,771.798,1,10.8028,14.1802,49.3331,68.4525,2.22045e-16,0.564033,0.095236,0.103346,0.958019,0.16905,0.497541,0.175214,0.986452,0.132548
157,769.859,1,10.88,13.9802,50.3266,66.4239,2.22045e-16,0.519132,0.100317,0.0994502,0.962275,0.176582,0.504204,0.170778,1.05825,0.129192
158,764.755,1,10.9431,14.9504,50.2425,63.7825,2.22045e-16,0.499846,0.102326,0.0983704,0.973268,0.175786,0.491437,0.166454,1.03146,0.12592
159,778.339,1,10.9119,14.5009,50.7539,65.8238,2.22045e-16,0.506397,0.103457,0.103223,0.961863,0.179886,0.487956,0.162239,1.00534,0.134867
160,767.185,1,10.9453,14.3333,50.4966,61.8618,2.22045e-16,0.541396,0.102057,0.100483,0.953747,0.176154,0.4756,0.158131,0.979883,0.131452
161,771.202,1,10.9979,14.5059,50.8389,61.4888,2.22045e-16,0.642285,0.102286,0.0933495,0.958333,0.172089,0.54194,0.154127,0.955071,0.128124
162,776.976,1,10.9683,13.828,50.5065,57.6997,2.22045e-16,0.648721,0.10163,0.0927723,0.958843,0.167732,0.528218,0.176384,0.930888,0.127945
163,772.784,1,10.9439,14.1518,50.0148,59.2842,2.22045e-16,0.634478,0.0976211,0.0990535,0.953523,0.174485,0.514843,0.174067,0.907318,0.124706
164,767.633,1,11.0643,14.405,50.4239,62.384,2.22045e-16,0.633851,0.0969169,0.097854,0.956142,0.172328,0.501807,0.178295,0.884344,0.130809
165,766.955,1,10.9647,14.1931,50.508,63.2217,2.22045e-16,0.523096,0.0967367,0.100968,0.970742,0.17225,0.489101,0.194398,0.877487,0.134731
166,767.039,1,11.0092,13.8492,49.329,61.6908,2.22045e-16,0.636109,0.098424,0.0956857,0.977735,0.172102,0.476717,0.189476,0.859682,0.13132
167,764.016,1,11.1392,14.0269,50.942,61.9538,2.22045e-16,0.529764,0.102001,0.0969824,0.975664,0.169179,0.464646,0.184678,0.88468,0.137146
168,770.731,1,11.101,14.3505,51.1641,65.5815,2.22045e-16,0.50463,0.107556,0.0961512,0.97448,0.168444,0.452881,0.180002,0.862279,0.139381
169,765.163,1,11.1453,14.6815,50.9368,63.5913,2.22045e-16,0.626849,0.105147,0.0882023,0.966532,0.165811,0.474643,0.175444,0.840446,0.135852
170,782.138,1,11.0386,13.8277,50.9953,59.2921,2.22045e-16,0.592011,0.112374,0.088532,0.970735,0.161612,0.524523,0.171002,0.868153,0.136798
171,775.947,1,11.122,14.2491,50.8433,59.9012,2.22045e-16,0.540884,0.108637,0.0912439,0.976014,0.15752,0.576122,0.171733,0.872516,0.145328
