rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.123142293909697,4.2792403460723e-5,-0.0425272103218313,9.60808943517577e-9
2,1,0.136501209935227,1.95186921065904e-5,-0.0149242979066955,-2.79036026284984e-7
3,1,0.136066785950479,7.75612355630173e-6,-0.236339353401678,1.08610512583596e-7
4,1,0.116107919819002,3.53471909413372e-5,-0.118165539296176,4.0545248047863e-8
1,2,-0.059888249308933,2.60143025205828e-5,0.336051241518775,9.77491305675926e-8
2,2,-0.0587563033043024,-7.66410859887046e-6,0.309899717195921,-1.60234190360597e-7
3,2,-0.00821858114546226,1.55756779740557e-5,0.60623687713737,-2.20368633563339e-7
4,2,-0.0372188392470405,-3.65346637001274e-5,0.770778138982959,-2.11654467285882e-7
1,3,0.0292846884946596,1.68455119409217e-6,-0.155576403812778,-6.90672745662368e-8
2,3,0.019865187146995,-3.05413255961007e-5,-0.048750090249805,2.19719265004414e-9
3,3,0.00218374890048301,-2.14944183714039e-5,-0.0734319248586117,-1.11120303181167e-7
4,3,0.0116616876759812,-1.17604600897714e-5,0.323986615516399,-3.59579512831942e-8
1,4,-0.124242014565453,-8.44456794224513e-6,0.565932941796924,1.23973425303348e-7
2,4,-0.124494895786621,1.27013993576064e-5,0.174876918238652,-6.16804891606648e-8
3,4,-0.152399956337148,4.88257707154105e-6,0.214787791724066,2.3726056497253e-7
4,4,-0.106875371381937,-7.55491718162915e-6,0.36738639955839,-4.0030081471798e-8
1,5,-0.0809869155009002,-6.45946955302179e-6,0.326665729050056,-1.20303559114632e-7
2,5,-0.0600846331310856,-4.03054999162933e-5,0.0416725017142761,-4.5387531066865e-8
3,5,-0.0644828192461859,-2.59835687193011e-5,-0.0493258529547673,-9.10685367117026e-8
4,5,-0.0564676230009793,4.13629481554878e-6,0.266750423057384,6.30262597667297e-8
1,6,0.109736833999121,2.21249055964989e-5,-0.9458391204007,-1.09751421284443e-7
2,6,0.116355670281994,9.84623873279133e-6,-1.21453863843389,1.09604732401181e-7
3,6,0.068593881159996,5.67460144917931e-6,-1.36707766231038,1.24312208527044e-7
4,6,0.105840841209999,-2.38962007648169e-6,-1.28297043128242,-7.37025525054946e-8
1,7,0.0931232754139519,-1.24886972980853e-5,1.8042905664039,-1.33927855472393e-8
2,7,0.132100713704991,3.69711978898124e-6,1.78813598069233,1.96197040835955e-7
3,7,0.144310283550809,2.48897233663392e-5,1.77209655947428,1.41074385950901e-7
4,7,0.0641539173538117,1.06871131562158e-5,1.13746303567909,-8.27489250454505e-8
1,8,0.174250560965745,2.1213644973983e-7,-0.700175042445654,1.53946517755799e-8
2,8,0.22425243781364,-6.45659713605085e-6,-0.444712279092367,-2.23485079331454e-8
3,8,0.209933360001837,2.18118370698406e-5,-0.17051268849077,-1.58905328895287e-7
4,8,0.201018732301832,2.41082779171009e-5,-0.361549420369379,-6.26415976867634e-8
1,9,-0.160989638589136,-1.26740830856953e-5,0.406708342035154,6.575859856639e-10
2,9,-0.144927278761636,-1.79009166703104e-5,0.341957927780448,-2.79675855807682e-7
3,9,-0.191409907252417,1.75225918015443e-5,-0.343849221730698,-3.39235342039501e-8
4,9,-0.179543661366268,-3.964884689589e-5,0.227046054918858,-8.40039149352378e-12
1,10,0.155257705949889,-1.16914378724964e-5,-0.805231665489921,4.62704026205074e-8
2,10,0.0706010651059117,9.44904447575112e-7,-1.12009499122095,-5.76380116967812e-8
3,10,0.106362108271644,3.89038406600761e-6,-1.15122855476555,3.56045628535639e-8
4,10,0.120246757614809,2.04119531401759e-5,-1.1316897970607,-2.88623297706181e-7
1,11,-0.0557358483580925,1.59098182122008e-5,-0.89912222551068,6.43472999328765e-8
2,11,-0.0212606264442186,-1.1770247345666e-6,-0.610973349488957,-1.84182033180491e-7
3,11,-0.0498522458514499,2.66106422581736e-5,-0.775941454751966,3.00493363525334e-8
4,11,-0.0299208929558912,1.17523890237337e-5,-0.521425957531757,2.12825003842454e-7
1,12,-0.117262958869432,8.57160630163278e-6,0.564337746290856,-4.83628843639394e-8
2,12,-0.182926679606515,4.99079536764313e-6,0.226879149126469,-3.33131928265118e-7
3,12,-0.187819074399,-2.40215416273948e-5,0.27869036788468,-2.27572797051323e-7
4,12,-0.116726739985914,1.39534366363492e-5,0.541513990783566,2.17226755694355e-7
1,13,-0.143710370853661,-3.09856015059395e-5,0.121818797098949,-9.78149090613556e-8
2,13,-0.133373767344954,1.99401767830842e-5,0.664803427267493,-2.92422609682319e-7
3,13,-0.198927017462904,1.77933010290232e-5,0.0676443216107758,7.21897963629203e-8
4,13,-0.170905208727087,-1.06779208923768e-5,0.0250129982021079,2.29624665948336e-8
1,14,0.206682626969315,7.55327788182214e-6,0.0119914320835908,9.87827526444107e-8
2,14,0.175627298452462,-2.00628631041866e-6,-0.31782950160382,1.05367387703836e-7
3,14,0.220224121053055,5.72787679686826e-6,0.080513383552177,-1.18901721357645e-7
4,14,0.184353690962574,1.04276067030007e-5,-0.186018234910825,-1.72267752951427e-7
