id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,3.4197,76.054,2.35914,15.7431,8.50969,53.1651,0.111437,1.43525,2.0345,4.9978
2,4.49577,23.3845,7.07872,79.7594,6.02791,26.1977,4.06166,89.2416,0.164876,2.01263,0.616009,7.08225
3,5.10372,21.3561,5.17089,72.7805,5.82809,24.9925,5.4866,85.1876,0.162828,1.9984,0.785256,7.19832
4,4.84486,19.4766,6.03784,58.9981,4.66045,20.8093,3.13442,70.6241,0.121397,1.27578,0.588571,4.60531
5,4.75204,23.0668,4.48963,80.6177,4.08858,24.9691,6.42514,85.0818,0.1798,2.98865,1.65746,10.4389
6,5.95114,21.5699,4.99939,69.1148,5.4039,30.8426,16.5402,105.491,0.48724,8.79538,12.5565,30.5259
7,5.17358,21.5108,4.63442,85.5521,5.62583,13.5907,2.26051,45.8796,0.172733,1.17721,0.308103,4.1735
8,5.38753,19.6478,7.13478,67.5355,6.21708,23.6267,4.11533,80.5589,0.180028,1.66316,0.602011,5.91351
9,4.79409,18.9398,4.72636,64.6586,4.69052,20.803,7.73851,70.6069,0.188579,2.61807,2.45522,9.07492
10,4.87849,20.9745,5.37324,69.659,3.02693,17.897,2.61697,60.5777,0.0881663,1.3112,0.501541,4.66498
11,5.70455,22.0622,4.3799,79.2459,5.83915,26.9652,4.31363,91.9912,0.161722,1.64871,0.658266,5.91941
12,4.68918,22.8315,6.93129,67.6403,4.38985,28.5204,6.42383,97.4719,0.163655,2.56278,1.21828,8.8921
13,5.12129,22.2605,3.93312,70.0107,4.77145,25.7207,4.73644,87.6094,0.149655,2.17102,0.822759,7.76337
14,4.88747,25.6373,5.66656,78.7217,5.59901,24.7435,1.99346,84.3435,0.14408,1.19509,0.391511,4.21111
