iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,175.259,1,9.3263,12.185,39.7936,48.6812,0.062098,0.364646,0.598464,0.29808,0.00230462
496,173.07,1,9.41007,12.488,38.9525,48.691,0.0624908,0.361128,0.657125,0.296271,0.00200088
497,170.495,1,9.3873,12.3733,39.1074,48.6938,0.062449,0.364442,0.69471,0.27414,0.00185612
498,161.981,1,9.3948,12.7717,39.1213,48.7026,0.0600573,0.362411,0.691862,0.268545,0.00182513
499,173.088,1,9.37839,12.5692,38.8911,48.7347,0.0626413,0.359619,0.681324,0.276242,0.00199738
500,172.656,1,9.37794,12.6325,38.4722,48.73,0.0631324,0.361037,0.708269,0.287482,0.00173307
501,169.16,1,9.37546,12.8616,38.8993,48.7109,0.0615667,0.364609,0.726532,0.278963,0.00180071
502,171.126,1,9.39182,12.3918,39.7575,48.7145,0.0625707,0.363919,0.701965,0.2882,0.00177123
503,174.835,1,9.41684,13.0047,38.4301,48.7032,0.0638413,0.36034,0.692496,0.287696,0.00184178
504,172.274,1,9.36612,12.2067,38.4537,48.7186,0.0643129,0.357854,0.719246,0.27491,0.00159016
505,171.165,1,9.32089,11.4312,39.4219,48.7201,0.0650837,0.358823,0.673762,0.266764,0.00150028
506,167.41,1,9.27753,11.6406,40.1146,48.7082,0.0657444,0.362215,0.678668,0.278293,0.00111086
507,156.401,1,9.36877,12.2573,39.1051,48.7232,0.0630176,0.360081,0.719426,0.285398,0.000970775
508,154.929,1,9.36027,11.9848,38.6733,48.724,0.0633078,0.361797,0.721796,0.277837,0.000910641
509,152.171,1,9.37092,12.0312,39.6119,48.7306,0.0632683,0.356168,0.696175,0.290318,0.000837634
510,145.682,1,9.37587,11.9162,39.113,48.7361,0.0618828,0.355303,0.712333,0.304817,0.000719718
511,145.176,1,9.37662,11.2376,38.8228,48.7342,0.0638131,0.350597,0.636077,0.297121,0.000676435
512,146.109,1,9.39623,11.4235,39.113,48.7366,0.0644827,0.354134,0.678432,0.300053,0.000614702
513,147.222,1,9.3594,11.1324,39.0778,48.7373,0.0636233,0.355483,0.731277,0.307915,0.000621527
514,141.97,1,9.3822,10.9379,39.437,48.7323,0.0630527,0.350429,0.687134,0.306901,0.00059447
515,146.143,1,9.38643,11.1909,40.1325,48.7263,0.0640655,0.353523,0.63163,0.305523,0.000663014
516,144.138,1,9.32584,11.9814,39.2962,48.7223,0.0619433,0.361637,0.717251,0.297594,0.000662698
517,135.995,1,9.38018,11.8825,38.9191,48.7218,0.0599931,0.356472,0.690226,0.304985,0.000646474
518,151.533,1,9.33047,11.5934,39.0225,48.7245,0.0633236,0.366259,0.706497,0.319255,0.000707896
519,137.233,1,9.36488,11.1812,40.2801,48.723,0.0615533,0.354647,0.68195,0.305124,0.000579035
520,136.048,1,9.34598,12.0533,39.2052,48.7243,0.0609036,0.359768,0.710457,0.308303,0.00054831
521,134.213,1,9.35735,11.1872,39.9136,48.7235,0.0608974,0.360045,0.668807,0.303756,0.000561697
522,140.138,1,9.33567,10.9274,40.0468,48.7268,0.0633321,0.357052,0.632468,0.29524,0.000573802
523,137.19,1,9.42688,11.3662,40.5441,48.7245,0.0619637,0.359495,0.649397,0.299091,0.000605229
524,141.089,1,9.39243,11.4169,40.01,48.7212,0.0635711,0.366636,0.674435,0.305526,0.000540717
525,147.409,1,9.44344,11.7445,39.9975,48.7219,0.0647685,0.359851,0.693504,0.30993,0.0005981
526,148.925,1,9.42263,11.9813,39.8452,48.72,0.0649049,0.360277,0.663375,0.318874,0.00061813
527,148.982,1,9.43158,11.9778,39.7666,48.7189,0.0651889,0.36244,0.634325,0.320108,0.000623979
528,139.258,1,9.40826,12.1132,39.0376,48.7189,0.0617783,0.35877,0.631902,0.29458,0.00068599
529,137.561,1,9.39451,12.1196,39.4871,48.7175,0.061505,0.359219,0.698342,0.266711,0.000669059
530,134.81,1,9.40571,12.0527,39.3976,48.7172,0.0619092,0.360824,0.690725,0.272974,0.000574728
531,144.505,1,9.35971,12.0129,38.8485,48.7141,0.065207,0.36488,0.687818,0.261934,0.000577822
532,138.705,1,9.29111,12.4611,38.3179,48.7124,0.0632561,0.365199,0.755845,0.253595,0.000511275
533,137.655,1,9.33195,12.6474,38.1447,48.716,0.0641794,0.35764,0.765484,0.258623,0.00045712
534,135.886,1,9.37146,13.1443,38.2128,48.7133,0.0628514,0.364451,0.731195,0.273368,0.000486654
535,130.146,1,9.3436,13.1487,38.1257,48.7159,0.062547,0.364494,0.710971,0.276814,0.000401368
536,133.94,1,9.35997,13.0017,37.6135,48.7139,0.0619279,0.359129,0.742592,0.289878,0.000460405
537,141.506,1,9.4438,13.6011,37.6518,48.7154,0.0637808,0.357232,0.704854,0.271592,0.000595803
538,132.36,1,9.39796,13.4146,38.1044,48.7107,0.0609584,0.362304,0.666071,0.28745,0.000544738
539,134.163,1,9.39351,12.7859,38.7577,48.7158,0.061089,0.364075,0.698121,0.271755,0.000589803
540,140.405,1,9.36245,12.7068,38.5564,48.7167,0.0630925,0.358132,0.669981,0.280852,0.000589529
541,136.157,1,9.36073,13.0576,38.1543,48.7213,0.0615335,0.363782,0.716765,0.280415,0.000558896
542,139.216,1,9.33738,12.9476,37.6562,48.729,0.0616399,0.365081,0.680835,0.284189,0.000617018
543,139.94,1,9.37736,12.6937,38.3956,48.7338,0.063057,0.356655,0.658594,0.274351,0.000613304
544,145.632,1,9.33638,12.0701,38.18,48.7343,0.0646511,0.359513,0.673923,0.275592,0.000609817
545,144.438,1,9.30762,12.573,38.603,48.7313,0.0626362,0.360834,0.690679,0.272905,0.000686559
546,144.861,1,9.36271,12.5891,38.6247,48.7306,0.0626968,0.356729,0.680591,0.292782,0.000679666
547,144.155,1,9.40882,12.3727,38.9154,48.7328,0.0635507,0.366669,0.618512,0.304365,0.000648749
548,136.324,1,9.41362,11.8382,39.2375,48.7251,0.0630039,0.363273,0.615907,0.288119,0.000564539
549,137.553,1,9.32252,11.7102,39.7116,48.729,0.0626609,0.369224,0.643791,0.283856,0.000549395
550,145.364,1,9.30768,11.3153,40.0543,48.7244,0.0662269,0.365803,0.659758,0.279248,0.000514726
551,146.839,1,9.3184,11.3323,39.3974,48.7227,0.0645232,0.363498,0.645772,0.313043,0.000590695
552,142.35,1,9.37439,11.0941,39.3237,48.725,0.0644768,0.360515,0.655272,0.333771,0.000481635
553,136.922,1,9.37602,11.326,39.6108,48.7279,0.0633,0.361422,0.698639,0.313891,0.000445822
554,135.471,1,9.37972,11.6674,38.7763,48.7245,0.0633459,0.355798,0.726685,0.321532,0.000403469
555,131.929,1,9.39124,12.0764,39.0336,48.7274,0.0639465,0.362029,0.701807,0.28472,0.000378518
556,128.584,1,9.39032,12.6059,38.688,48.7261,0.063811,0.358756,0.675399,0.265645,0.000384034
557,130.971,1,9.40224,12.9351,38.1725,48.7215,0.0648546,0.3626,0.69614,0.256073,0.000379476
558,128.199,1,9.3893,13.2898,38.4258,48.7255,0.0621984,0.362945,0.72902,0.274354,0.00039106
559,120.985,1,9.39425,12.4552,38.3747,48.7273,0.0599571,0.363992,0.743404,0.27548,0.000387474
560,117.163,1,9.3897,12.7576,38.277,48.7252,0.0614524,0.362966,0.761629,0.258226,0.000299762
561,113.794,1,9.33068,13.0325,38.047,48.7247,0.0615474,0.370671,0.757605,0.255548,0.000252771
562,99.4465,1,9.35142,12.5586,38.5971,48.7266,0.0592885,0.364316,0.716794,0.27108,0.000198311
563,101.965,1,9.33528,12.6757,38.8492,48.7276,0.0595617,0.366691,0.722874,0.259552,0.000215368
564,115.303,1,9.3716,12.845,38.0474,48.7267,0.0625713,0.363962,0.742364,0.273987,0.000234161
565,113.89,1,9.38425,12.9069,38.3398,48.7273,0.0621539,0.366237,0.766555,0.284062,0.000220547
566,118.415,1,9.42872,12.9816,38.1666,48.7268,0.0645599,0.35583,0.803852,0.283724,0.000201655
567,110.892,1,9.3685,12.974,38.1875,48.7283,0.0621191,0.357114,0.783215,0.265459,0.000208061
568,110.795,1,9.36779,12.6763,37.5442,48.7295,0.0625042,0.355238,0.750554,0.263614,0.000210977
569,113.932,1,9.34385,12.7543,38.3941,48.7263,0.0633013,0.361744,0.811958,0.244349,0.000212033
570,120.39,1,9.41185,13.4112,38.4023,48.7286,0.0645689,0.364982,0.773649,0.247951,0.000248681
571,121.086,1,9.38584,14.3066,38.5116,48.7278,0.0660335,0.367992,0.730995,0.251466,0.000220466
572,119.182,1,9.44927,13.8921,38.537,48.7274,0.0657119,0.36541,0.709168,0.227439,0.000254943
573,112.185,1,9.39762,12.9622,39.1166,48.7265,0.0657159,0.369355,0.697505,0.219976,0.000201823
574,109.158,1,9.41046,12.9909,38.7972,48.7269,0.0641536,0.364465,0.698866,0.239225,0.000198292
575,105.125,1,9.38887,13.4274,38.6938,48.7252,0.0635677,0.366816,0.700944,0.232549,0.000180759
576,101.316,1,9.35861,13.2407,38.1915,48.7267,0.0639868,0.371928,0.673381,0.253813,0.000141917
577,100.731,1,9.41599,13.0428,37.7689,48.7254,0.0638446,0.357029,0.687491,0.271372,0.000139644
578,97.6291,1,9.43291,12.9497,38.3399,48.7254,0.0630785,0.358445,0.654803,0.268256,0.000144313
579,91.0482,1,9.44973,13.4263,38.3089,48.7259,0.0601287,0.36345,0.679616,0.287587,0.000138198
580,93.4828,1,9.40648,13.0784,38.0475,48.727,0.0611762,0.354033,0.72012,0.293185,0.000125008
581,90.8224,1,9.37223,13.1473,38.1327,48.727,0.0610124,0.363166,0.723283,0.286822,0.000114148
582,86.5266,1,9.40224,12.4921,38.799,48.7261,0.0595374,0.359552,0.685079,0.30845,0.000115986
583,94.9662,1,9.35288,12.2121,38.8254,48.727,0.0625768,0.358909,0.667501,0.297749,0.000117205
584,98.5753,1,9.32721,12.1305,38.5641,48.7266,0.0637289,0.355236,0.657859,0.303667,0.00011636
585,92.1889,1,9.33052,12.0993,38.3819,48.7276,0.0613108,0.359296,0.68631,0.300491,0.00011483
586,98.3237,1,9.35478,12.8437,37.9109,48.7277,0.0617421,0.361557,0.692138,0.297142,0.000136175
587,91.5343,1,9.35333,12.6805,37.6527,48.7273,0.0607547,0.361076,0.667582,0.291819,0.000125576
588,92.7158,1,9.35151,12.2279,38.1066,48.7271,0.0612704,0.360298,0.672476,0.299341,0.000120597
589,90.092,1,9.36789,12.3893,38.7837,48.7283,0.0604897,0.361643,0.649002,0.296786,0.000126028
590,79.8823,1,9.38718,12.557,38.2022,48.7272,0.0580728,0.35878,0.67353,0.302366,0.000109924
591,91.0444,1,9.37438,11.6393,39.7386,48.7265,0.0607334,0.360528,0.717278,0.281863,0.000123178
592,91.6222,1,9.38063,11.798,39.6337,48.7264,0.0600224,0.36614,0.709711,0.287277,0.00013377
593,98.5746,1,9.40269,12.3319,39.3539,48.7245,0.0620234,0.365491,0.75222,0.265495,0.000144235
594,97.3744,1,9.37246,12.2944,39.3015,48.7246,0.0606172,0.363512,0.716181,0.291373,0.000149345
595,96.3343,1,9.38876,11.8591,39.5344,48.7246,0.0608209,0.356155,0.719855,0.275703,0.000153648
596,94.0032,1,9.36513,12.2689,39.8013,48.726,0.0595424,0.35582,0.715253,0.264682,0.000166611
597,93.2968,1,9.39549,12.102,39.7173,48.7261,0.0608275,0.356391,0.680609,0.280668,0.000141904
598,97.594,1,9.37965,12.0072,39.2974,48.7271,0.0627344,0.364602,0.679008,0.271059,0.000137975
599,94.6814,1,9.37144,12.4514,39.6331,48.727,0.0625185,0.367869,0.671017,0.258212,0.000131533
600,93.8254,1,9.42276,11.6187,39.1997,48.7283,0.0632719,0.352616,0.660973,0.284032,0.000117243
601,87.0142,1,9.33573,12.0193,39.0147,48.729,0.0628916,0.370331,0.680695,0.279237,8.66044e-05
602,81.6042,1,9.36646,11.6691,38.6243,48.7294,0.0633849,0.360898,0.654597,0.285772,7.13261e-05
603,80.1189,1,9.36902,12.7823,38.3184,48.7291,0.0607712,0.366662,0.722604,0.290508,7.89114e-05
604,75.47,1,9.32705,13.3037,37.6939,48.7288,0.059818,0.36496,0.729729,0.278983,7.33536e-05
605,77.3577,1,9.37521,13.6329,37.5613,48.7278,0.0592527,0.36155,0.751505,0.27119,8.68987e-05
606,78.6666,1,9.35243,12.4683,37.5549,48.7276,0.0607104,0.362483,0.733295,0.278778,7.71854e-05
607,68.4946,1,9.36397,12.1094,38.7861,48.728,0.0604255,0.363164,0.687603,0.268717,6.21265e-05
608,73.5406,1,9.37055,11.9572,39.018,48.7278,0.061683,0.360728,0.682332,0.266983,6.60514e-05
609,78.3294,1,9.34866,11.7178,38.9793,48.7285,0.0625154,0.364473,0.672411,0.268911,7.10662e-05
610,86.1945,1,9.38842,11.5853,38.8172,48.7272,0.0647881,0.364941,0.667966,0.291225,7.04497e-05
611,85.5548,1,9.38621,12.2525,39.1302,48.7267,0.0638012,0.367041,0.7081,0.276255,7.49094e-05
612,78.6241,1,9.3749,13.1931,38.6815,48.727,0.0616879,0.365681,0.719878,0.256352,7.64184e-05
613,79.7072,1,9.35799,12.5904,38.6667,48.7267,0.0627497,0.365055,0.718477,0.272736,6.68206e-05
614,81.2043,1,9.39634,12.5833,39.2922,48.7266,0.0635576,0.361532,0.739357,0.268746,6.53635e-05
615,84.0242,1,9.44635,12.5011,39.5181,48.7262,0.0650024,0.35746,0.723267,0.256134,7.03338e-05
616,79.5437,1,9.41133,13.0672,38.869,48.7268,0.064188,0.360072,0.731517,0.237986,6.71949e-05
617,76.7956,1,9.37024,13.3428,38.5036,48.7266,0.0639367,0.361717,0.740904,0.243503,5.83412e-05
618,78.8606,1,9.41209,13.1028,37.9323,48.7265,0.0631529,0.365941,0.753141,0.276442,6.04235e-05
619,82.4514,1,9.41112,13.5923,37.571,48.7273,0.063515,0.370809,0.744521,0.294409,6.19874e-05
620,81.0623,1,9.39027,12.4433,38.418,48.7271,0.0625706,0.371585,0.713367,0.302155,6.60164e-05
621,80.1891,1,9.36133,12.1906,39.1005,48.7268,0.0622487,0.361882,0.718642,0.283585,7.00492e-05
622,81.0245,1,9.3551,12.1798,39.1385,48.7272,0.0631241,0.363024,0.708189,0.274066,6.80062e-05
623,85.3598,1,9.34667,12.2859,38.9077,48.727,0.0644307,0.368692,0.702863,0.284678,6.66715e-05
624,78.8072,1,9.39919,12.7327,38.7183,48.7273,0.0618094,0.368629,0.676244,0.284545,7.40103e-05
625,71.1034,1,9.37501,12.0111,38.5072,48.7277,0.0600144,0.362826,0.67494,0.287797,6.75251e-05
626,66.8262,1,9.42624,12.1546,38.7547,48.7267,0.0580187,0.358425,0.665075,0.307368,7.17017e-05
627,71.2872,1,9.41061,12.3017,39.325,48.7272,0.0599879,0.362186,0.66817,0.276268,7.31784e-05
628,66.4858,1,9.39349,12.3367,39.8772,48.7267,0.0586687,0.364626,0.637043,0.283568,7.13447e-05
629,70.6057,1,9.40488,12.6563,39.4914,48.727,0.0592317,0.364451,0.640438,0.289426,7.58687e-05
630,76.6362,1,9.42789,12.9037,38.7914,48.7269,0.0614258,0.363537,0.676759,0.294864,7.08236e-05
631,78.998,1,9.44458,12.8814,38.5271,48.7272,0.0626015,0.361074,0.697411,0.287427,6.89489e-05
632,73.8758,1,9.46594,13.7277,38.9149,48.7266,0.0615898,0.362108,0.672307,0.290119,6.47452e-05
633,65.6216,1,9.43571,12.6658,38.8047,48.727,0.0606898,0.35973,0.65695,0.279423,5.65936e-05
634,66.2168,1,9.3994,12.2158,38.3981,48.7272,0.0625116,0.36114,0.619814,0.268018,5.152e-05
635,67.0566,1,9.3908,12.1277,39.6047,48.7271,0.062891,0.366009,0.611677,0.271359,5.02055e-05
636,70.9623,1,9.4203,12.5183,39.3885,48.7274,0.0639636,0.366761,0.643139,0.266981,5.06321e-05
637,64.9923,1,9.37676,12.1998,39.6674,48.7269,0.0616875,0.367803,0.605837,0.28989,4.93576e-05
638,65.7027,1,9.37686,11.5591,40.0308,48.7265,0.0625576,0.368186,0.596141,0.28884,4.71935e-05
639,64.8078,1,9.35738,11.6295,39.6931,48.7261,0.0619904,0.36747,0.635704,0.297553,4.39469e-05
640,62.3564,1,9.39281,11.9342,40.38,48.7264,0.0625114,0.363664,0.650456,0.299472,3.76691e-05
641,54.2999,1,9.39367,11.7193,39.6523,48.7258,0.0603532,0.360186,0.672505,0.292104,3.59252e-05
642,55.0411,1,9.35665,12.1668,38.8303,48.7257,0.0597411,0.365677,0.712623,0.315735,3.3112e-05
643,60.7629,1,9.34975,11.6645,39.4419,48.7259,0.0623909,0.366777,0.700209,0.298159,3.31223e-05
644,60.9677,1,9.34111,12.1197,39.5284,48.7259,0.0623477,0.366546,0.693778,0.312953,3.1584e-05
645,63.222,1,9.35578,12.9244,38.001,48.726,0.0634691,0.359611,0.722467,0.29783,3.08864e-05
646,62.1452,1,9.38401,12.646,38.9361,48.726,0.0631144,0.362112,0.702004,0.301179,3.24726e-05
647,66.3818,1,9.40883,12.3963,38.3649,48.7259,0.0638067,0.358775,0.714089,0.308269,3.47648e-05
648,65.1155,1,9.39719,12.5854,38.4426,48.726,0.062541,0.361416,0.726045,0.301054,3.78516e-05
649,63.02,1,9.36222,12.8731,38.038,48.7257,0.0610442,0.368034,0.692908,0.311302,3.94738e-05
650,62.7382,1,9.38129,12.7111,38.1069,48.7256,0.0613883,0.369387,0.720256,0.310995,3.71172e-05
651,72.9718,1,9.37811,13.2379,38.1237,48.7255,0.064289,0.372491,0.734638,0.298917,3.99102e-05
652,65.76,1,9.42081,13.2374,38.3715,48.7251,0.064498,0.369029,0.749563,0.272603,3.3225e-05
653,63.4055,1,9.47199,13.0714,38.3777,48.7255,0.0640541,0.36061,0.749131,0.278085,3.31775e-05
654,70.0281,1,9.4699,13.2047,39.3132,48.7252,0.0651507,0.360508,0.777925,0.302902,3.28963e-05
655,68.0281,1,9.46085,13.3217,38.4109,48.725,0.0646195,0.363983,0.828145,0.284849,3.2368e-05
656,74.0756,1,9.41961,13.0421,38.0211,48.725,0.0639426,0.363762,0.854968,0.291886,3.93966e-05
657,75.3048,1,9.36416,13.575,37.3095,48.7252,0.0655817,0.367005,0.842775,0.292804,3.39836e-05
658,64.9894,1,9.38013,13.3338,37.3064,48.7251,0.0629029,0.359952,0.752946,0.304615,3.32257e-05
659,69.4184,1,9.39028,13.6176,37.6523,48.7253,0.0640709,0.361866,0.743042,0.312518,3.41752e-05
660,58.7336,1,9.36183,13.1262,37.9349,48.725,0.0619188,0.364644,0.747971,0.291433,3.07982e-05
661,60.2149,1,9.3536,12.9633,37.5647,48.725,0.06243,0.364146,0.711311,0.283432,3.29248e-05
662,58.64,1,9.34055,12.4699,38.237,48.7253,0.063081,0.367744,0.661298,0.249533,3.55573e-05
663,49.6028,1,9.34138,12.9188,38.4351,48.7252,0.0595138,0.362633,0.724721,0.270646,3.18334e-05
664,47.8292,1,9.34624,12.1411,39.1011,48.725,0.0603273,0.365229,0.743489,0.267833,2.7242e-05
665,51.6435,1,9.3898,12.5173,38.891,48.7249,0.0615308,0.362507,0.71229,0.268814,2.93631e-05
666,52.5721,1,9.36077,12.5521,38.8051,48.7248,0.0603363,0.366454,0.743079,0.258573,3.33739e-05
667,49.7054,1,9.36064,12.3394,39.2404,48.7251,0.0595436,0.365998,0.679444,0.265174,3.49932e-05
668,49.147,1,9.42356,12.5074,39.5778,48.7249,0.0615214,0.362625,0.651421,0.266646,3.02226e-05
669,48.0099,1,9.30309,11.7302,40.4429,48.7246,0.0612936,0.367787,0.61788,0.254591,2.99312e-05
670,46.8062,1,9.35349,11.3573,40.2375,48.7249,0.060667,0.364217,0.61012,0.262482,3.17108e-05
671,45.2191,1,9.37491,11.2198,40.5849,48.7247,0.0598865,0.361519,0.643311,0.262078,3.15486e-05
672,46.5078,1,9.33543,10.5295,41.4656,48.7248,0.0604727,0.358941,0.593626,0.270911,3.19443e-05
673,54.7641,1,9.37461,10.8429,41.1008,48.7245,0.0606963,0.368973,0.649332,0.29623,3.53793e-05
674,57.8182,1,9.37962,11.043,40.8154,48.7244,0.061517,0.362784,0.686509,0.28787,3.56068e-05
675,56.9929,1,9.39127,11.1862,40.4451,48.7244,0.0613872,0.364375,0.640218,0.312509,3.46525e-05
676,48.1875,1,9.39257,11.3435,40.2612,48.7241,0.0604395,0.358677,0.62109,0.319957,2.845e-05
677,49.8891,1,9.37657,11.3614,40.5451,48.7243,0.0619976,0.363963,0.617688,0.308709,2.59988e-05
678,50.0342,1,9.35559,11.6225,38.9987,48.7245,0.0602739,0.359478,0.669523,0.297059,3.02698e-05
679,50.3833,1,9.37777,11.681,39.4359,48.7247,0.0621803,0.36171,0.654648,0.296461,2.57493e-05
680,46.7725,1,9.38029,11.7055,40.1246,48.7245,0.0609144,0.365037,0.665465,0.306758,2.45283e-05
681,33.576,1,9.3657,11.171,40.3741,48.7245,0.0580699,0.36035,0.605305,0.281458,2.51804e-05
682,37.2234,1,9.4135,11.8425,40.0592,48.7244,0.0597383,0.359926,0.628531,0.293765,2.25732e-05
683,41.3923,1,9.41993,11.5339,39.5401,48.7245,0.0607066,0.361523,0.626011,0.304629,2.29409e-05
684,47.4721,1,9.35582,11.2395,40.132,48.7247,0.0629181,0.361518,0.631739,0.285716,2.2808e-05
685,53.4644,1,9.37055,11.5249,40.1597,48.7249,0.0642851,0.354955,0.640616,0.289527,2.43153e-05
686,39.9809,1,9.37775,11.5971,40.3188,48.7248,0.061451,0.361254,0.620123,0.289273,2.07094e-05
687,35.371,1,9.36615,11.3951,39.9552,48.7248,0.0606822,0.35673,0.56196,0.289254,2.1002e-05
688,38.4927,1,9.42318,11.4725,39.7317,48.7247,0.0599273,0.357418,0.554384,0.318325,2.42129e-05
689,40.847,1,9.38107,11.9549,39.605,48.725,0.0591489,0.357954,0.587562,0.303312,2.74343e-05
690,43.4116,1,9.38842,11.6663,39.4039,48.7249,0.0610687,0.354106,0.620291,0.293459,2.46577e-05
691,50.4703,1,9.4037,12.5141,39.2616,48.7246,0.0616006,0.359013,0.674514,0.287198,2.78927e-05
692,49.9918,1,9.41392,11.8113,38.8783,48.7247,0.0605646,0.359974,0.679236,0.301969,2.95223e-05
693,59.5006,1,9.36875,11.4863,39.1998,48.7247,0.0619413,0.359385,0.698482,0.309723,3.28204e-05
694,57.7322,1,9.35926,11.8247,38.9533,48.7245,0.0627423,0.363172,0.662015,0.311319,2.9247e-05
695,49.5368,1,9.37488,11.6043,38.9869,48.7247,0.0611004,0.36338,0.661557,0.293265,2.806e-05
696,50.5361,1,9.37983,12.2814,38.6956,48.725,0.0606933,0.36077,0.682678,0.280117,3.06015e-05
697,53.6016,1,9.42131,12.7296,39.2812,48.7252,0.0613269,0.363807,0.700556,0.277437,3.22228e-05
698,49.5208,1,9.40365,12.7645,38.8728,48.7254,0.0604563,0.361826,0.70401,0.267864,3.1289e-05
699,51.3288,1,9.40594,12.7115,38.882,48.7253,0.0616403,0.363994,0.721003,0.271436,2.84001e-05
700,51.9037,1,9.37571,12.232,39.8346,48.7255,0.0638243,0.362546,0.688916,0.254135,2.52103e-05
701,52.9402,1,9.34515,12.7304,39.5093,48.7255,0.0647627,0.367324,0.727107,0.251747,2.19317e-05
702,49.2264,1,9.35088,12.6366,38.781,48.7256,0.063254,0.36176,0.716764,0.261003,2.1853e-05
703,52.2462,1,9.34857,12.1544,38.5432,48.7254,0.0643031,0.370184,0.684001,0.253098,2.37575e-05
704,59.6995,1,9.32628,12.0807,38.7525,48.7256,0.0646126,0.368303,0.684475,0.273078,2.73809e-05
705,57.6098,1,9.30072,12.297,39.284,48.7253,0.0654727,0.369148,0.688245,0.259437,2.40187e-05
706,58.1056,1,9.33455,12.1049,38.862,48.7251,0.0653735,0.370504,0.699611,0.263726,2.43092e-05
707,51.7607,1,9.35973,12.9459,38.2871,48.725,0.0641327,0.370683,0.776106,0.275016,1.93407e-05
708,51.4502,1,9.30626,12.3304,38.3237,48.7252,0.0636489,0.375432,0.750854,0.28106,1.99039e-05
709,41.6681,1,9.29882,11.5028,39.0152,48.7251,0.0605645,0.362158,0.727242,0.264266,2.17863e-05
710,43.1484,1,9.35602,11.7166,38.68,48.725,0.0606058,0.355389,0.704668,0.273767,2.3738e-05
711,50.2265,1,9.29418,11.2594,39.268,48.725,0.0638067,0.365212,0.709106,0.283115,1.98834e-05
712,46.7095,1,9.39426,11.2897,39.4767,48.7246,0.0641205,0.354391,0.717347,0.290873,1.78654e-05
713,43.2241,1,9.38974,11.1803,39.8232,48.7246,0.0638275,0.352995,0.707403,0.285876,1.68517e-05
714,38.437,1,9.33938,11.9827,39.0447,48.7245,0.0613187,0.358613,0.715917,0.322794,1.49978e-05
715,37.6527,1,9.33374,11.3792,38.7914,48.7244,0.0619886,0.363229,0.691858,0.319017,1.43876e-05
716,40.4878,1,9.30141,11.1831,39.7504,48.7244,0.06301,0.362813,0.686511,0.290113,1.54816e-05
717,30.1603,1,9.38438,11.0674,40.3223,48.7243,0.0616786,0.360962,0.72128,0.272402,1.32396e-05
718,36.4689,1,9.35426,11.1,40.8682,48.7244,0.0634658,0.370928,0.66389,0.290998,1.33131e-05
719,32.4933,1,9.34827,11.1614,39.7702,48.7244,0.0612767,0.370823,0.700146,0.284141,1.40492e-05
720,30.5126,1,9.38303,11.0392,40.3391,48.7244,0.0614169,0.362215,0.638734,0.293866,1.43289e-05
721,30.8425,1,9.4168,11.9479,40.0615,48.7246,0.0615002,0.360966,0.669138,0.295126,1.38575e-05
722,26.0203,1,9.38188,11.9648,39.758,48.7244,0.0601129,0.365555,0.684281,0.307471,1.23609e-05
723,26.9051,1,9.34908,12.1384,38.9115,48.7245,0.0594901,0.366576,0.663562,0.332623,1.25487e-05
724,25.6022,1,9.3382,11.6012,39.8475,48.7246,0.0591682,0.362959,0.643798,0.328674,1.29985e-05
725,28.3772,1,9.4072,11.6855,39.5206,48.7246,0.0626734,0.3598,0.62083,0.312218,1.12569e-05
726,37.5006,1,9.35531,11.8291,39.1494,48.7247,0.0640264,0.37006,0.636559,0.328877,1.17796e-05
727,32.0798,1,9.39346,12.3911,39.7819,48.7247,0.0629539,0.364346,0.669207,0.292608,1.21589e-05
728,34.8055,1,9.38409,12.3374,39.7777,48.7247,0.0624836,0.365959,0.668997,0.306669,1.31701e-05
729,36.4499,1,9.44884,13.217,38.9734,48.7248,0.0635516,0.356342,0.653607,0.299279,1.38805e-05
730,31.5796,1,9.43334,13.4117,38.3443,48.725,0.0617595,0.359677,0.67836,0.287511,1.3959e-05
731,37.399,1,9.44994,13.9479,38.1598,48.725,0.0613193,0.360903,0.713084,0.27346,1.81122e-05
732,49.8382,1,9.48687,14.332,38.3654,48.7251,0.0638114,0.359676,0.736302,0.296717,1.97805e-05
733,46.749,1,9.46829,13.8002,38.1214,48.7252,0.0631516,0.365788,0.714706,0.327939,1.72034e-05
734,46.7186,1,9.4271,12.6874,39.0234,48.7254,0.0640011,0.364358,0.672388,0.302575,1.79081e-05
735,47.7189,1,9.45889,12.3934,39.6577,48.7254,0.0648617,0.369562,0.694742,0.299572,1.69818e-05
736,40.642,1,9.37194,12.3784,38.9022,48.7255,0.062055,0.370221,0.721547,0.310998,1.53996e-05
737,44.8143,1,9.40833,13.0103,37.945,48.7254,0.0620796,0.371994,0.693296,0.320611,1.81743e-05
738,53.2734,1,9.3661,12.7466,38.0883,48.7254,0.0648594,0.380094,0.696651,0.326401,1.76984e-05
739,49.6123,1,9.41979,13.1048,38.7608,48.7253,0.0645017,0.371708,0.69454,0.319843,1.68806e-05
740,46.461,1,9.42688,13.0339,39.0732,48.7254,0.0626992,0.363395,0.707764,0.320785,1.80863e-05
741,38.5079,1,9.40005,12.744,38.5646,48.7253,0.0605213,0.364155,0.692454,0.309282,1.81637e-05
