iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1257.73,1,6.63187,1.13639,0.418214,52.34,13.3169,62.5178,0.66342,0.66342,1.10081,0.66342,0.998743,0.66342,0.66342
18,1254.65,1,7.09834,1.27715,0.398097,57.7224,15.5633,68.8602,0.646622,0.646622,1.07294,0.646622,0.998743,0.646622,0.646622
19,1238.99,1,5.60437,1.13416,0.619303,57.8357,16.7344,68.5549,0.630249,0.630249,1.14281,0.630249,0.998743,0.630249,0.630249
20,1230.75,1,6.2196,1.22123,0.54799,53.2002,16.6774,63.1372,0.614291,0.614291,1.11387,0.614291,0.998743,0.614291,0.614291
21,1218.4,1,6.79892,1.23911,0.419156,52.1016,16.0088,61.808,0.598737,0.598737,1.08567,0.598737,0.998743,0.598737,0.598737
22,1202.5,1,6.78337,1.07481,0.461429,56.8719,14.7346,67.6862,0.583577,0.583577,1.05818,0.583577,0.998743,0.583577,0.583577
23,1195.39,1,6.24758,0.931403,0.500007,55.713,12.1531,66.2943,0.5688,0.5688,1.06104,0.5688,0.998743,0.5688,0.5688
24,1184.06,1,6.59961,0.985689,0.457353,58.7041,8.06172,69.5282,0.554398,0.554398,1.03417,0.554398,0.998743,0.554398,0.554398
25,1169.9,1,6.07912,0.983964,0.536488,56.4357,7.93198,66.6403,0.54036,0.54036,1.00798,0.54036,0.998743,0.54036,0.54036
26,1152.23,1,7.34184,0.895416,0.347975,59.1784,8.51724,69.8162,0.526678,0.526678,0.982462,0.526678,0.998743,0.526678,0.526678
27,1145.37,1,6.38574,0.892917,0.508196,57.1144,9.94248,67.5978,0.513342,0.513342,0.957586,0.513342,0.998743,0.513342,0.513342
28,1135.32,1,6.34889,1.19555,0.524861,58.7135,11.7367,68.842,0.500344,0.500344,0.933339,0.500344,0.998743,0.500344,0.500344
29,1130.25,1,7.47223,1.10155,0.360311,55.3766,12.6847,64.484,0.487675,0.487675,0.909706,0.487675,0.998743,0.487675,0.487675
30,1121.53,1,6.49062,1.06451,0.495987,52.7866,13.0459,61.3506,0.475327,0.475327,0.886672,0.475327,0.998743,0.475327,0.475327
31,1104.88,1,5.94819,1.02597,0.585116,53.6258,13.665,62.1063,0.463291,0.463291,0.864221,0.463291,0.998743,0.463291,0.463291
32,1088.07,1,6.03071,1.10633,0.568063,53.9082,12.6099,62.3513,0.45156,0.45156,0.842339,0.45156,0.998743,0.45156,0.45156
33,1083.6,1,6.68525,1.08308,0.474331,51.0819,12.976,58.9946,0.440127,0.440127,0.82101,0.440127,0.998743,0.440127,0.440127
34,1080.04,1,6.47713,1.268,0.471887,53.092,13.6936,61.1706,0.428982,0.428982,0.800222,0.428982,0.998743,0.428982,0.428982
35,1059.84,1,6.70806,1.09088,0.478063,52.2358,14.2798,60.3024,0.41812,0.41812,0.77996,0.41812,0.998743,0.41812,0.41812
36,1057.51,1,6.43668,0.999819,0.52328,51.7921,16.8452,59.7974,0.407533,0.407533,0.760211,0.407533,0.998743,0.407533,0.407533
37,1052.69,1,6.84439,1.08579,0.453824,50.5061,14.4942,58.2415,0.397214,0.397214,0.847311,0.397214,0.998743,0.397214,0.397214
38,1039.68,1,6.99321,1.22874,0.431037,54.1189,13.0919,62.2317,0.387157,0.387157,0.825857,0.387157,0.998743,0.387157,0.387157
39,1020.01,1,6.95062,1.07948,0.427341,50.6594,14.5876,58.5207,0.377354,0.377354,0.804946,0.377354,0.998743,0.377354,0.377354
40,1016.65,1,7.48723,0.904186,0.367265,51.1867,14.412,59.0385,0.367799,0.367799,0.784564,0.367799,0.998743,0.367799,0.367799
41,1004.88,1,7.26444,0.816318,0.403344,50.1615,15.596,58.0173,0.358486,0.358486,0.764699,0.358486,0.998743,0.358486,0.358486
42,986.644,1,6.55195,0.987921,0.511895,49.0848,13.6953,57.0273,0.349409,0.349409,0.745336,0.349409,0.998743,0.349409,0.349409
43,975.97,1,6.4663,1.09323,0.509474,50.4506,13.4663,58.5278,0.340562,0.340562,0.726464,0.340562,0.998743,0.340562,0.340562
44,973.68,1,6.27968,1.00884,0.544324,48.0952,14.3731,55.9888,0.331938,0.331938,0.708069,0.331938,0.998743,0.331938,0.331938
45,964.512,1,6.95342,1.06258,0.434719,47.2114,14.9715,54.7383,0.323534,0.323534,0.69014,0.323534,0.998743,0.323534,0.323534
46,955.653,1,6.97979,0.998757,0.440738,47.4532,13.6467,55.1198,0.315341,0.315341,0.733524,0.315341,0.998743,0.315341,0.315341
47,939.592,1,6.96077,0.974859,0.43517,48.9946,13.0938,56.9264,0.307357,0.307357,0.714951,0.307357,0.998743,0.307357,0.307357
48,945.555,1,6.61772,0.880136,0.497654,47.6493,12.6528,55.3077,0.299574,0.299574,0.736184,0.299574,0.998743,0.299574,0.299574
49,929.785,1,6.7742,0.932053,0.454757,50.8474,12.0436,58.9522,0.291989,0.291989,0.717544,0.291989,0.998743,0.291989,0.291989
50,924.476,1,7.28688,0.930045,0.383749,49.8194,12.8259,57.8109,0.284596,0.284596,0.699375,0.284596,0.998743,0.284596,0.284596
51,911.385,1,7.61691,0.935787,0.330279,48.9575,10.8725,56.4899,0.27739,0.27739,0.681666,0.27739,0.998743,0.27739,0.27739
52,905.774,1,7.57048,1.08399,0.345896,50.0711,10.8295,57.7168,0.270366,0.270366,0.664406,0.270366,0.998743,0.270366,0.270366
53,896.614,1,6.86395,1.01728,0.426369,48.4696,11.4529,55.958,0.26352,0.26352,0.647583,0.26352,0.998743,0.26352,0.26352
54,889.75,1,6.54062,0.918095,0.490433,50.4931,9.65916,58.255,0.256848,0.256848,0.631186,0.256848,0.998743,0.256848,0.256848
55,874.11,1,6.87919,0.988953,0.439499,51.9391,10.7925,59.9756,0.250344,0.250344,0.615204,0.250344,0.998743,0.250344,0.250344
56,881.53,1,6.76569,0.982493,0.449146,50.645,10.4143,58.434,0.244005,0.244005,0.615131,0.244005,0.998743,0.244005,0.244005
57,875.336,1,6.94234,0.937056,0.423106,50.5775,10.4244,58.5603,0.237827,0.237827,0.599555,0.237827,0.998743,0.237827,0.237827
58,880.998,1,6.90562,1.00277,0.427403,50.9839,10.2539,58.9931,0.231805,0.231805,0.584374,0.231805,0.998743,0.231805,0.231805
59,866.571,1,6.92766,0.879262,0.43398,50.8467,10.4574,58.7015,0.225936,0.225936,0.569578,0.225936,0.998743,0.225936,0.225936
60,859.904,1,6.91628,0.94865,0.429807,51.2679,9.72047,59.0895,0.220215,0.220215,0.555156,0.220215,0.998743,0.220215,0.220215
61,844.906,1,6.99667,1.0099,0.429165,51.5731,9.82891,59.5196,0.214639,0.214639,0.541099,0.214639,0.998743,0.214639,0.214639
62,832.969,1,6.79271,1.0441,0.457599,51.0877,10.4651,59.031,0.209204,0.209204,0.527398,0.209204,0.998743,0.209204,0.209204
63,830.153,1,7.23718,1.04103,0.40153,51.2277,10.8045,59.1307,0.203907,0.203907,0.514044,0.203907,0.998743,0.203907,0.203907
64,817.491,1,6.98008,1.02075,0.427407,50.6863,10.8095,58.5974,0.198744,0.198744,0.501028,0.198744,0.998743,0.198744,0.198744
65,811.243,1,6.73961,1.03479,0.458052,50.876,10.819,58.8507,0.193711,0.193711,0.488342,0.193711,0.998743,0.193711,0.193711
66,819.178,1,7.1509,0.998321,0.398528,50.5568,10.5013,58.474,0.188807,0.188807,0.475977,0.188807,0.998743,0.192617,0.191315
67,817.45,1,7.00431,1.06122,0.413874,49.3121,10.6797,57.0988,0.184026,0.184026,0.463925,0.184026,0.998743,0.192781,0.186471
68,808.342,1,6.92714,1.04711,0.433077,49.0689,10.5758,56.7866,0.179366,0.179366,0.487256,0.179366,0.998743,0.1879,0.185268
69,810.281,1,6.90389,1.08552,0.432919,49.6275,10.3618,57.4452,0.174825,0.174825,0.474919,0.174825,0.998743,0.194934,0.180577
70,814.083,1,7.03513,1.10143,0.415163,50.135,10.3356,58.0819,0.170398,0.170398,0.474029,0.170398,0.998743,0.196868,0.182359
71,804.1,1,6.73053,0.994898,0.457683,50.0772,10.0605,58.0601,0.166083,0.166083,0.462026,0.166083,0.998743,0.195576,0.179387
72,802.833,1,7.00473,1.02041,0.407349,48.2229,10.1537,55.8874,0.161878,0.161878,0.450327,0.161878,0.998743,0.199636,0.178653
73,808.548,1,6.54947,1.0327,0.481289,48.6036,11.1769,56.3705,0.157779,0.157779,0.438925,0.157779,0.998743,0.202619,0.174129
74,812.481,1,6.51743,1.03811,0.497508,49.944,11.4578,57.9248,0.153784,0.153784,0.427811,0.153784,0.998743,0.210201,0.16972
75,799.098,1,6.3038,0.998952,0.519507,49.4803,11.3779,57.3543,0.150352,0.14989,0.418818,0.14989,0.998743,0.225248,0.165423
76,792.764,1,6.32587,1.01738,0.516012,49.9494,11.0148,57.9349,0.14857,0.146095,0.411723,0.146095,0.998743,0.22446,0.161234
77,788.47,1,6.35124,1.03961,0.500139,49.8935,9.74934,57.8415,0.156861,0.142396,0.421167,0.142396,0.998743,0.233176,0.157151
78,792.242,1,6.10908,0.959685,0.538209,49.4069,10.0259,57.2864,0.161664,0.13879,0.448756,0.13879,0.998743,0.238756,0.153172
79,796.529,1,6.13573,0.957743,0.531342,49.2645,10.971,57.0365,0.162338,0.136079,0.439308,0.138178,0.998743,0.238775,0.149294
80,793.765,1,5.90136,0.999738,0.576843,49.8059,10.4382,57.7168,0.167492,0.136938,0.473519,0.139168,0.998743,0.238003,0.145514
81,794.203,1,5.96826,0.985319,0.563106,49.5474,10.1514,57.3842,0.163251,0.144923,0.46153,0.148702,0.998743,0.240389,0.141829
82,785.028,1,5.84578,1.02968,0.580229,48.9816,9.56217,56.6311,0.159117,0.141253,0.467432,0.144937,0.998743,0.250414,0.138238
83,785.075,1,5.8342,1.01387,0.565609,48.9573,9.29441,56.6184,0.162095,0.139825,0.455596,0.144371,0.998743,0.257779,0.134738
84,788.591,1,5.72823,1.04733,0.572228,47.7581,9.28962,55.1946,0.181544,0.141526,0.47371,0.145505,0.998743,0.265353,0.131326
85,782.945,1,5.54063,1.02816,0.604807,47.7879,9.16313,55.1842,0.176947,0.137942,0.461716,0.141821,0.998743,0.266965,0.128001
86,777.223,1,5.54282,0.999858,0.610479,48.1044,9.14846,55.6015,0.184344,0.145626,0.450025,0.150098,0.998743,0.266907,0.12476
87,774.296,1,5.34137,0.978058,0.652419,48.1043,9.39813,55.6661,0.184656,0.141938,0.43863,0.147397,0.998743,0.269244,0.121601
88,762.49,1,5.47312,0.971968,0.624136,47.4603,9.40207,54.9374,0.17998,0.138344,0.456121,0.143665,0.998743,0.268246,0.118522
89,765.691,1,5.41013,0.987012,0.641289,47.8471,10.0232,55.4179,0.17752,0.134841,0.444572,0.140027,0.998743,0.271246,0.115521
90,755.218,1,5.46654,0.971732,0.625167,47.3614,9.21207,54.8274,0.173904,0.131427,0.433315,0.136482,0.998743,0.269754,0.112596
91,758.693,1,5.38463,0.995617,0.63976,47.0316,9.79282,54.4207,0.17917,0.128804,0.500494,0.133026,0.998743,0.276706,0.109745
92,756.3,1,5.5085,0.991156,0.626198,46.6879,9.95492,54.0629,0.17986,0.125542,0.487821,0.129658,0.998743,0.27473,0.106966
93,748.969,1,5.36092,0.990307,0.647331,47.1128,10.0828,54.5826,0.184367,0.122364,0.475469,0.126375,0.998743,0.278549,0.104257
94,751.535,1,5.35333,1.03688,0.646216,47.4367,9.99144,54.9627,0.188068,0.119265,0.46343,0.123175,0.998743,0.282885,0.101618
95,753.968,1,5.24566,1.00383,0.663345,47.1527,10.1573,54.6608,0.196965,0.116245,0.451695,0.120056,0.998743,0.29193,0.0990446
96,742.077,1,5.29016,1.02187,0.648502,46.8837,10.3317,54.2972,0.193434,0.113302,0.440258,0.117016,0.998743,0.289084,0.0965368
97,743.997,1,5.0824,1.00868,0.687078,47.084,9.71988,54.4881,0.198478,0.114866,0.429111,0.118237,0.998743,0.298296,0.0940924
98,740.115,1,5.124,0.994387,0.675214,47.41,9.31766,54.8662,0.198533,0.118044,0.425734,0.12099,0.998743,0.299823,0.0917099
99,735.305,1,5.13667,1.01845,0.667292,47.3045,9.20418,54.7339,0.194508,0.115055,0.427532,0.117926,0.998743,0.297528,0.0893878
100,732.372,1,5.24167,0.995094,0.652717,47.3105,8.94494,54.7558,0.189642,0.112142,0.416707,0.11494,0.998743,0.297204,0.0871244
101,727.746,1,5.0348,0.987214,0.68779,47.2703,8.74321,54.6924,0.19902,0.10981,0.406156,0.11203,0.998743,0.305233,0.0849184
102,729.809,1,5.005,0.993723,0.690825,47.0885,8.73563,54.4488,0.201489,0.107029,0.400189,0.109193,0.998743,0.305368,0.0827682
103,722.697,1,5.1138,1.005,0.668428,47.4383,8.60324,54.8916,0.200459,0.104667,0.390056,0.107411,0.998743,0.302152,0.0809794
104,726.365,1,4.99879,1.00229,0.687153,47.3518,8.21593,54.8643,0.204826,0.103361,0.380179,0.105989,0.998743,0.308679,0.0802747
105,718.952,1,5.03469,1.01739,0.68441,47.2346,8.54508,54.7062,0.19964,0.100744,0.442344,0.103305,0.998743,0.308686,0.0798715
106,721.901,1,5.06867,0.992711,0.680901,47.0168,8.56185,54.4979,0.194585,0.100507,0.431143,0.102951,0.998743,0.308156,0.0808915
107,722.445,1,5.08155,1.00831,0.673831,46.7023,8.5544,54.161,0.19722,0.0985774,0.420226,0.100968,0.998743,0.30595,0.0816245
108,723.108,1,4.958,0.931602,0.698174,46.4072,8.38305,53.7731,0.19624,0.0960814,0.44833,0.0984115,0.998743,0.30951,0.0800315
109,719.856,1,4.94373,0.966142,0.705394,46.6785,8.15713,54.0938,0.198465,0.0936485,0.436978,0.0959196,0.998743,0.309253,0.079922
110,720.676,1,4.95844,0.98892,0.706838,46.9881,8.50509,54.4696,0.202404,0.0962555,0.49741,0.0997366,0.998743,0.308573,0.0778983
111,723.404,1,5.09818,1.04259,0.672519,47.1372,8.40021,54.6611,0.206009,0.100806,0.484815,0.103237,0.998743,0.310245,0.0780891
112,719.628,1,4.9179,0.976442,0.708987,46.8974,8.4379,54.3976,0.200793,0.101348,0.476953,0.101829,0.998743,0.307031,0.0779019
113,724.213,1,4.9378,0.981381,0.702247,46.7551,8.35461,54.2222,0.20206,0.0987817,0.537785,0.0992509,0.998743,0.312294,0.0774943
114,725.741,1,4.94135,0.947827,0.707578,46.8183,8.72055,54.3135,0.202189,0.0989731,0.543069,0.0996894,0.998743,0.311428,0.0783021
115,711.462,1,4.92271,0.983214,0.714491,46.8696,8.53066,54.3366,0.20127,0.096467,0.529319,0.0971652,0.998743,0.307156,0.0763194
116,717.719,1,4.94742,1.00549,0.708215,47.0326,8.5474,54.4912,0.20372,0.0940244,0.518392,0.0949351,0.998743,0.308086,0.0772907
117,711.469,1,5.00603,0.998948,0.691825,47.0427,8.76654,54.4917,0.201557,0.0971565,0.54171,0.0992567,0.998743,0.306125,0.0758433
118,716.543,1,4.97579,1.00168,0.70123,47.0141,8.88079,54.4212,0.199701,0.101035,0.527993,0.102443,0.998743,0.307452,0.0765211
119,715.219,1,4.97508,1.04132,0.700267,47.5324,8.92747,55.0216,0.198291,0.101545,0.563516,0.101363,0.998743,0.305648,0.0747332
120,716.548,1,5.07388,1.05081,0.680815,47.3321,8.77639,54.7589,0.200644,0.0992068,0.549248,0.0991852,0.998743,0.3053,0.0756376
121,717.751,1,5.03983,1.03461,0.693439,46.8752,9.09235,54.2098,0.195564,0.099099,0.564228,0.0986326,0.998743,0.301703,0.0775947
122,713.953,1,4.97465,1.02455,0.711891,47.2289,9.4725,54.6193,0.197673,0.0965897,0.549941,0.0961352,0.998743,0.301774,0.0779761
123,715.247,1,5.05727,1.03939,0.69159,47.0333,9.19138,54.3476,0.203721,0.094144,0.538541,0.093701,0.998743,0.307333,0.0766401
124,715.519,1,4.90997,1.06914,0.719823,47.3728,9.40365,54.7718,0.200901,0.0921062,0.547831,0.0914717,0.998743,0.307472,0.0765637
125,712.287,1,4.93385,1.05756,0.707358,47.3761,9.04514,54.823,0.204837,0.0922089,0.569021,0.0913364,0.998743,0.309988,0.074625
126,708.657,1,4.83582,1.07268,0.723626,47.2737,8.60337,54.6907,0.205296,0.0903562,0.554613,0.0890237,0.998743,0.313546,0.0749908
127,707.374,1,4.98537,1.04295,0.697957,47.248,8.69346,54.725,0.200973,0.0901497,0.54057,0.0891614,0.998743,0.309292,0.0741383
128,701.86,1,5.02419,1.01932,0.698344,47.2114,8.8909,54.7,0.203074,0.0911532,0.526883,0.0899952,0.998743,0.310954,0.0731216
129,708.017,1,5.0489,1.04719,0.687373,47.1677,9.48482,54.6389,0.201683,0.0945665,0.517041,0.093556,0.998743,0.309453,0.0737962
130,710.126,1,4.96949,1.06687,0.699463,47.0518,9.6236,54.5623,0.205993,0.0977812,0.524422,0.0970409,0.998743,0.308858,0.0741806
131,715.951,1,5.05321,1.05529,0.679996,46.9549,9.5756,54.4505,0.200777,0.0953054,0.518245,0.0945838,0.998743,0.30773,0.0776015
132,716.092,1,5.05809,1.0353,0.686928,46.9124,9.42503,54.4058,0.206526,0.0928922,0.507705,0.0921888,0.998743,0.309334,0.0763701
133,716.305,1,5.06316,1.07459,0.682536,47.1197,9.06425,54.6053,0.208065,0.0936389,0.524973,0.0920546,0.998743,0.309891,0.0761433
134,708.84,1,5.00948,1.08083,0.695314,47.4985,9.26125,55.0863,0.209381,0.0927957,0.51168,0.0916517,0.998743,0.310789,0.0742153
135,706.909,1,5.05968,1.04281,0.690564,47.5373,9.08237,55.1329,0.208587,0.090446,0.520132,0.089331,0.998743,0.307139,0.0748279
136,708.886,1,4.951,1.0938,0.700258,47.3495,9.49363,54.9175,0.211207,0.0890341,0.548418,0.0879488,0.998743,0.312199,0.0740922
137,703.705,1,4.98734,1.0819,0.699995,47.0784,9.35235,54.6157,0.205859,0.0892574,0.544303,0.0888128,0.998743,0.306087,0.0730548
138,711.268,1,4.90213,1.03805,0.715156,47.2004,8.6513,54.7356,0.200646,0.0897723,0.530521,0.089461,0.998743,0.306017,0.078605
139,711.403,1,4.93954,1.05241,0.704921,47.1997,8.85318,54.7593,0.205345,0.0918167,0.517088,0.0915872,0.998743,0.305655,0.0769996
140,711.178,1,4.88882,1.07046,0.720202,46.8754,8.88607,54.3926,0.206436,0.0951016,0.525006,0.0937441,0.998743,0.31051,0.07505
141,715.106,1,5.13004,1.01396,0.674605,46.2941,9.6773,53.7935,0.202211,0.100512,0.511712,0.0988403,0.998743,0.306361,0.0747096
142,714.128,1,5.08526,1.04541,0.683025,46.2905,9.36835,53.85,0.207141,0.100747,0.502099,0.0985525,0.998743,0.304001,0.0765441
143,711.15,1,4.93461,1.06068,0.707747,46.4434,9.31535,54.0068,0.212701,0.0990107,0.489386,0.0973312,0.998743,0.309915,0.0746059
144,708.566,1,5.02447,1.01088,0.691529,46.4165,9.06623,53.9348,0.207316,0.0991435,0.476994,0.0972852,0.998743,0.31018,0.0731882
145,700.481,1,4.96657,0.989164,0.705627,46.1916,9.01637,53.6318,0.2079,0.0977858,0.504935,0.0954513,0.998743,0.31059,0.071335
146,699.892,1,4.96918,0.998094,0.702557,46.2647,9.10958,53.7011,0.208318,0.0981909,0.49215,0.0953285,0.998743,0.30901,0.0708921
147,708.708,1,5.01288,0.999257,0.695925,46.5164,9.26998,53.9444,0.203683,0.102212,0.51643,0.0995202,0.998743,0.306048,0.0744359
148,718.554,1,5.08925,0.999481,0.677391,46.586,9.17744,54.0682,0.200483,0.104022,0.516721,0.102295,0.998743,0.306341,0.0754438
149,718.454,1,5.04347,0.988187,0.688191,46.3994,9.12139,53.8758,0.203447,0.107626,0.505816,0.106113,0.998743,0.310534,0.0735335
150,718.257,1,4.8897,1.04155,0.713497,45.7424,9.60118,53.1134,0.208595,0.104983,0.522384,0.104629,0.998743,0.315592,0.0731303
151,712.482,1,5.05077,1.01329,0.682424,45.7528,9.24426,53.1716,0.207868,0.105154,0.509157,0.104374,0.998743,0.309345,0.0738647
152,721.826,1,5.0557,0.968567,0.677011,45.9092,9.25586,53.3863,0.205852,0.104301,0.511083,0.104185,0.998743,0.309101,0.0761628
153,714.418,1,4.95093,0.974156,0.699326,45.6352,9.56309,53.1195,0.205512,0.108508,0.533425,0.108157,0.998743,0.312322,0.0724264
154,717.696,1,5.0001,0.981865,0.695479,45.4333,9.07828,52.8396,0.203258,0.108478,0.530166,0.109768,0.998743,0.309349,0.07491
155,722.62,1,4.84743,1.04038,0.723671,45.4563,9.61844,52.8708,0.209302,0.104356,0.550701,0.10659,0.998743,0.315867,0.0751319
156,716.686,1,4.90943,1.00667,0.710798,45.901,9.3661,53.3899,0.213621,0.107225,0.530824,0.109305,0.998743,0.31359,0.0725038
157,717.259,1,4.82368,0.999096,0.730172,45.5593,9.60518,52.9902,0.21799,0.105914,0.490752,0.10824,0.998743,0.317668,0.0737396
158,718.422,1,4.89087,0.993953,0.710093,45.7948,9.13141,53.2354,0.214092,0.106963,0.452579,0.108734,0.998743,0.31683,0.0741062
159,719.561,1,4.8879,1.04011,0.710606,45.754,9.32383,53.2031,0.212101,0.105383,0.474234,0.106527,0.998743,0.3173,0.0749669
160,732.03,1,4.85578,1.00912,0.723939,46.0011,9.59563,53.5464,0.213383,0.109553,0.498668,0.112041,0.998743,0.315931,0.0767336
161,723.431,1,4.95006,1.03879,0.703347,45.7031,9.6168,53.1769,0.21163,0.107003,0.491466,0.108938,0.998743,0.313222,0.0753387
162,720.273,1,4.9098,1.04445,0.71473,46.1781,9.92043,53.7549,0.207473,0.102214,0.532571,0.103592,0.998743,0.306897,0.07689
163,723.435,1,4.92373,1.01541,0.708717,46.0104,9.38856,53.531,0.207377,0.107888,0.486081,0.109191,0.998743,0.310469,0.0764781
164,724.537,1,5.06026,1.01179,0.680545,46.1423,9.35713,53.6122,0.207643,0.105456,0.502485,0.107445,0.998743,0.310179,0.0773579
165,722.776,1,4.97811,1.02747,0.701018,46.1326,9.25415,53.5622,0.204081,0.105501,0.527729,0.107969,0.998743,0.31211,0.0763817
166,723.475,1,4.93029,1.01919,0.709023,46.1288,9.2017,53.5801,0.200588,0.103946,0.567608,0.107067,0.998743,0.309784,0.0755816
167,714.878,1,4.97109,1.04938,0.698323,46.2377,9.3797,53.6956,0.205312,0.106297,0.530318,0.109477,0.998743,0.310486,0.0724979
168,716.7,1,5.00216,1.05678,0.695197,46.3994,9.36736,53.8647,0.202932,0.108357,0.524061,0.112255,0.998743,0.307584,0.0734268
169,717.67,1,4.91737,1.0495,0.710924,46.6445,9.26763,54.1484,0.202647,0.113543,0.546197,0.117389,0.998743,0.309981,0.0715667
170,713.802,1,4.98419,1.0204,0.702016,46.5839,9.32558,54.0974,0.199429,0.1127,0.507487,0.118377,0.998743,0.305918,0.0730752
171,717.884,1,4.89781,1.00856,0.717055,46.7559,8.84129,54.3386,0.204315,0.11325,0.458177,0.119124,0.998743,0.307312,0.0737789
172,713.35,1,4.9092,1.00352,0.710447,46.2677,8.92614,53.8179,0.20494,0.11068,0.457718,0.116325,0.998743,0.311722,0.0716463
173,716.051,1,4.93294,1.01206,0.71273,46.353,9.17574,53.8762,0.203447,0.108307,0.462218,0.113181,0.998743,0.306026,0.0729313
174,707.534,1,5.02666,1.04587,0.691431,46.3593,9.04306,53.8537,0.200614,0.105686,0.486007,0.109743,0.998743,0.304167,0.0723324
175,714.171,1,5.12874,1.00696,0.670593,46.3259,9.33936,53.761,0.201838,0.109352,0.503731,0.112638,0.998743,0.306581,0.071918
176,709.274,1,5.07429,0.994898,0.68389,45.9597,9.54448,53.3206,0.205678,0.115198,0.542472,0.119119,0.998743,0.310114,0.0686916
177,709.787,1,4.99333,0.99515,0.70216,45.7883,9.81916,53.1411,0.202269,0.113568,0.539818,0.117447,0.998743,0.310423,0.0686386
178,716.092,1,4.92092,0.993,0.71676,45.7235,10.2194,53.092,0.203685,0.112196,0.53443,0.115931,0.998743,0.309857,0.0715794
179,718.125,1,4.77962,0.994734,0.745398,45.5146,10.4394,52.8967,0.212888,0.109958,0.571147,0.113175,0.998743,0.316089,0.0712633
180,725.108,1,4.9032,0.987819,0.714227,45.3793,9.92235,52.6745,0.203461,0.113432,0.583754,0.117606,0.998743,0.312529,0.0710118
181,719.948,1,4.92078,0.992359,0.713929,45.614,9.7875,52.9055,0.200415,0.111395,0.536846,0.116479,0.998743,0.308,0.0724427
182,716.48,1,4.97914,0.966628,0.694701,45.3671,9.27144,52.6689,0.202452,0.109543,0.593379,0.114489,0.998743,0.309977,0.0713466
183,716.169,1,5.0211,1.02073,0.68994,45.5698,9.5267,52.8827,0.207691,0.11091,0.576494,0.114629,0.998743,0.31384,0.0711402
184,719.843,1,5.05269,1.01933,0.684502,45.531,9.76464,52.8377,0.201621,0.114332,0.560518,0.118003,0.998743,0.310384,0.0718166
185,717.968,1,5.01495,1.05055,0.693437,45.442,9.91707,52.7074,0.20476,0.115454,0.594655,0.117806,0.998743,0.311427,0.0703244
186,715.931,1,4.91445,0.98263,0.714011,45.4471,9.589,52.7022,0.205381,0.118092,0.505176,0.120103,0.998743,0.312597,0.0707324
187,725.094,1,4.86307,1.00768,0.724603,45.4733,9.53903,52.7049,0.204542,0.128396,0.524506,0.130617,0.998743,0.317045,0.0719437
