iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1330.36,1,3.92136,25.0598,6.10915,195.274,0.630249,0.643217,0.925349,0.754279,0.630249,0.630249
20,1316.49,1,3.91381,25.2345,6.83422,179.699,0.614291,0.62693,0.901918,0.741846,0.614291,0.614291
21,1296.61,1,4.06549,25.7408,6.96256,168.501,0.598737,0.611056,0.879081,0.723062,0.598737,0.598737
22,1283.56,1,3.90527,22.058,6.03203,196.514,0.583577,0.595584,0.856823,0.704754,0.583577,0.583577
23,1286.65,1,3.91601,22.1942,6.1054,192.691,0.5688,0.580503,0.835127,0.696426,0.5688,0.5688
24,1272.62,1,3.85693,25.5764,5.35208,242.204,0.554398,0.565804,0.813981,0.771314,0.554398,0.554398
25,1264.3,1,3.7622,24.465,5.03434,245.654,0.54036,0.551478,0.793371,0.751784,0.54036,0.54036
26,1250.48,1,3.6847,26.1437,4.68362,263.86,0.526678,0.537514,0.773282,0.732748,0.526678,0.526678
27,1240.08,1,3.80113,26.5157,5.37277,265.646,0.513342,0.523904,0.753702,0.714195,0.513342,0.513342
28,1217.85,1,3.94129,26.9236,4.61188,221.958,0.500344,0.510638,0.734618,0.696111,0.500344,0.500344
29,1219.9,1,3.77421,25.2086,4.41597,220.871,0.487675,0.497709,0.716017,0.709246,0.487675,0.487675
30,1196.06,1,4.0119,26.1392,4.14312,225.658,0.475327,0.485107,0.697887,0.691288,0.475327,0.475327
31,1185.74,1,3.92613,26.9952,3.76293,251.891,0.463291,0.472823,0.680216,0.673784,0.463291,0.463291
32,1187.53,1,3.93007,27.7554,3.70826,241.725,0.45156,0.460851,0.681356,0.656723,0.45156,0.45156
33,1176.84,1,3.97044,27.7514,3.68247,248.707,0.440127,0.449182,0.675097,0.640095,0.440127,0.440127
34,1164.19,1,3.90843,27.3533,4.18643,239.583,0.428982,0.437809,0.658003,0.623887,0.428982,0.428982
35,1144.25,1,3.96461,27.0541,4.45725,237.712,0.41812,0.426723,0.641342,0.60809,0.41812,0.41812
36,1139.98,1,3.8799,25.8969,4.86307,228.225,0.407533,0.415918,0.625103,0.592693,0.407533,0.407533
37,1147.01,1,3.71589,26.3694,4.55131,227.286,0.397214,0.405387,0.609275,0.596235,0.397214,0.397214
38,1135.25,1,3.65095,27.8593,4.46927,241.226,0.387493,0.395122,0.593847,0.581138,0.387157,0.387157
39,1112.68,1,3.72646,26.0034,4.36195,245.323,0.377682,0.385118,0.578811,0.566423,0.377354,0.377354
40,1101.98,1,3.77208,26.3091,4.7534,238.345,0.368119,0.375366,0.564155,0.552081,0.367799,0.367799
41,1091.11,1,3.78975,25.6213,4.94859,237.075,0.358798,0.365862,0.54987,0.538102,0.358486,0.358486
42,1080.76,1,3.91358,25.8007,5.0133,252.045,0.349713,0.356598,0.535947,0.563051,0.349409,0.349409
43,1075.19,1,3.891,25.7585,5.18689,233.445,0.340858,0.347569,0.522377,0.548794,0.340562,0.340562
44,1061.93,1,3.88795,24.6596,5.23501,225.93,0.332227,0.338768,0.50915,0.534899,0.331938,0.331938
45,1063.24,1,3.71186,24.13,4.64352,240.943,0.323815,0.33019,0.507745,0.521355,0.323534,0.323534
46,1055,1,3.86614,25.834,4.22584,249.664,0.315616,0.340603,0.502168,0.508154,0.315341,0.315341
47,1045.56,1,3.65412,24.9397,4.27487,264.485,0.307624,0.331978,0.489453,0.495287,0.307357,0.307357
48,1031.17,1,3.55123,25.2455,4.56487,286.282,0.299835,0.323572,0.47706,0.482746,0.299574,0.299574
49,1025.15,1,3.68512,25.7482,4.64371,270.345,0.292243,0.315379,0.46498,0.470523,0.291989,0.291989
50,1026.72,1,3.65488,25.4036,4.60681,270.834,0.284843,0.326839,0.453207,0.458609,0.284596,0.284596
51,1022.05,1,3.67974,25.9959,4.63374,264.507,0.296023,0.318563,0.441731,0.446996,0.27739,0.27739
52,1014.58,1,3.61511,26.3464,4.71102,272.887,0.288528,0.313553,0.430546,0.495118,0.270366,0.270366
53,1012.96,1,3.58571,24.848,4.92793,266.453,0.281222,0.305614,0.437499,0.482582,0.26352,0.26352
54,1014.02,1,3.57725,24.2234,4.51458,262.7,0.287896,0.297875,0.42783,0.524907,0.256848,0.256848
55,998.807,1,3.58713,25.7471,4.86461,256.453,0.287561,0.290333,0.416997,0.511616,0.250344,0.250344
56,992.965,1,3.49082,25.5208,5.01277,267.53,0.28028,0.289504,0.439999,0.498662,0.244005,0.244005
57,984.238,1,3.60587,25.0578,5.04572,265.585,0.273183,0.282174,0.432567,0.486035,0.237827,0.237827
58,979.496,1,3.60436,25.2904,4.68687,249.432,0.28743,0.275029,0.421615,0.486229,0.231805,0.231805
59,969.537,1,3.54665,25.6797,4.94672,260.625,0.301374,0.268065,0.410939,0.473918,0.225936,0.225936
60,977.354,1,3.62547,24.8008,5.03186,252.064,0.314402,0.261277,0.400534,0.461918,0.229819,0.220215
61,970.799,1,3.66221,24.6033,5.12144,247.998,0.306441,0.254662,0.390392,0.450222,0.225547,0.214639
62,971.406,1,3.76964,24.9721,5.09844,241.927,0.298682,0.248214,0.380507,0.438822,0.219836,0.209204
63,964.428,1,3.7793,24.2064,5.09696,237.877,0.291119,0.241929,0.392928,0.445736,0.224332,0.203907
64,959.604,1,3.76479,25.9799,5.1982,233.629,0.283748,0.247953,0.382979,0.43445,0.225731,0.198744
65,965.395,1,3.82259,25.6323,5.40314,236.708,0.276563,0.251517,0.373282,0.466277,0.231264,0.193711
66,951.768,1,3.73023,25.0021,5.23411,240.653,0.26956,0.245149,0.36383,0.454471,0.233088,0.188807
67,964.229,1,3.67853,25.8911,5.23331,244.182,0.272592,0.260811,0.354618,0.442963,0.227186,0.186
68,962.891,1,3.79609,25.5277,5.10295,240.088,0.26569,0.271705,0.345639,0.431747,0.23978,0.18129
69,956.409,1,3.71451,25.095,4.87162,240.016,0.267044,0.264826,0.336887,0.420815,0.257292,0.1767
70,949.897,1,3.68869,24.9869,4.82498,250.812,0.268581,0.267619,0.328357,0.419305,0.250777,0.172226
71,952.179,1,3.7489,25.8179,5.05091,251.819,0.264764,0.260843,0.320043,0.439011,0.258361,0.167865
72,945.443,1,3.72385,25.9067,5.13292,250.249,0.25806,0.254238,0.311939,0.505678,0.251819,0.163615
73,943.531,1,3.70897,25.2534,5.17506,240.991,0.251526,0.247801,0.318038,0.542017,0.262345,0.159472
74,941.472,1,3.70069,24.7755,5.02906,238.505,0.245157,0.262234,0.309985,0.528292,0.265638,0.155434
75,937.101,1,3.69621,23.9736,5.06483,246.324,0.23895,0.255594,0.302136,0.51602,0.277314,0.151498
76,927.175,1,3.66896,24.2292,5.05292,244.335,0.2329,0.249122,0.294486,0.502954,0.284803,0.147662
77,927.531,1,3.63612,24.4288,4.87636,244.303,0.230082,0.253806,0.287029,0.490219,0.28579,0.143923
78,920.684,1,3.63228,24.5362,4.80941,249.872,0.225679,0.256313,0.279761,0.477807,0.283045,0.140279
79,919.961,1,3.68719,24.3631,5.06471,239.782,0.219965,0.249823,0.272678,0.49595,0.287583,0.136727
80,923.559,1,3.75707,24.0282,5.00904,234.016,0.214395,0.254312,0.265773,0.534874,0.285921,0.133265
81,915.64,1,3.68628,23.1018,4.97237,232.531,0.208967,0.254118,0.259044,0.560838,0.297108,0.129891
82,916.865,1,3.72994,22.9815,4.96228,234.044,0.203676,0.277819,0.252485,0.586857,0.302752,0.126602
83,915.668,1,3.71113,23.5459,5.01856,229.849,0.198518,0.284582,0.246092,0.606313,0.295086,0.123396
84,903.277,1,3.73551,23.7254,4.93539,232.488,0.193492,0.277376,0.24914,0.599281,0.294353,0.120272
85,908.473,1,3.69456,24.0522,5.08086,238.37,0.188592,0.270353,0.242831,0.584107,0.302371,0.117226
86,889.524,1,3.59961,23.7816,5.0132,238.606,0.220873,0.29644,0.236683,0.569317,0.304267,0.114258
87,894.276,1,3.63986,23.2902,4.91507,236.826,0.215281,0.309633,0.23069,0.554902,0.304954,0.111365
88,883.254,1,3.62477,23.3092,4.75619,231.171,0.220352,0.301793,0.224849,0.584508,0.31689,0.108545
89,887.009,1,3.60958,23.4838,4.9894,233.915,0.214773,0.29908,0.219155,0.599167,0.318659,0.105797
90,893.478,1,3.58579,23.4661,4.90313,232.346,0.223597,0.291507,0.231698,0.607208,0.312607,0.103118
91,885.05,1,3.53692,23.1468,5.22582,241.349,0.228958,0.284126,0.228113,0.615922,0.311645,0.100507
92,884.843,1,3.53192,22.6353,5.27851,239.639,0.229896,0.281079,0.2252,0.626775,0.316041,0.0979621
93,883.266,1,3.55891,23.3093,5.20885,231.071,0.227574,0.273962,0.244843,0.681958,0.31923,0.0954816
94,888.534,1,3.56734,22.9019,5.20956,235.066,0.242928,0.267025,0.238644,0.687329,0.317948,0.093064
95,884.773,1,3.51038,23.1798,5.23424,240.779,0.247711,0.272877,0.232601,0.669926,0.323959,0.0907075
96,878.109,1,3.57445,23.6788,5.30335,241.24,0.242349,0.278176,0.226711,0.652963,0.321211,0.0884108
97,876.957,1,3.53817,23.2641,5.40472,238.364,0.259955,0.302084,0.220971,0.63643,0.320949,0.0861722
98,879.933,1,3.5144,23.5796,5.23905,232.652,0.278436,0.307209,0.215376,0.660059,0.324678,0.0839902
99,873.646,1,3.5619,23.3161,5.38877,234.136,0.271386,0.304124,0.217285,0.643345,0.318757,0.0818636
100,877.709,1,3.56975,23.2527,5.42709,223.777,0.264515,0.296424,0.216102,0.661624,0.320078,0.0822777
101,874.445,1,3.55171,22.9537,5.21416,225.742,0.257817,0.292618,0.21063,0.659694,0.328501,0.0801943
102,872.684,1,3.53528,23.0216,5.24179,230.776,0.259143,0.293597,0.205297,0.692961,0.32847,0.078167
103,860.374,1,3.50781,23.0445,5.18942,244.809,0.252582,0.286163,0.200099,0.675415,0.325237,0.0774204
104,866.397,1,3.45463,22.8454,5.19931,252.647,0.246186,0.292849,0.195032,0.658313,0.32343,0.0804146
105,864.905,1,3.47527,22.9868,5.29459,252.891,0.246967,0.285434,0.190094,0.641644,0.324601,0.0802259
106,866.232,1,3.42729,22.7167,5.40348,258.628,0.26359,0.293667,0.207143,0.625397,0.325828,0.078257
107,864,1,3.39741,23.0366,5.25394,270.719,0.256915,0.291965,0.201898,0.609562,0.317578,0.0808144
108,870.793,1,3.28926,23.2623,5.29466,273.947,0.25041,0.294095,0.197915,0.594127,0.323577,0.0809217
109,870.602,1,3.33461,23.2371,5.33493,269.414,0.24407,0.293174,0.206648,0.591792,0.32407,0.0810063
110,876.171,1,3.33184,23.1664,5.37022,271.014,0.245724,0.312969,0.205616,0.577077,0.327824,0.0813288
111,865.036,1,3.36823,23.1106,5.37894,264.142,0.23977,0.305045,0.20041,0.575957,0.32063,0.0802114
112,860.663,1,3.33626,23.1794,5.26543,271.767,0.234308,0.297321,0.195335,0.561374,0.326311,0.0789043
113,858.081,1,3.33596,23.0213,5.20731,272.899,0.233543,0.297262,0.19658,0.547159,0.326518,0.0769064
114,853.855,1,3.26047,23.1049,5.43194,282.949,0.235167,0.301896,0.191602,0.533305,0.325385,0.0771413
115,853.128,1,3.28519,22.8795,5.35562,278.664,0.231764,0.294252,0.186751,0.553944,0.327998,0.0757715
116,853.798,1,3.34715,22.9051,5.34348,270.348,0.230652,0.288217,0.202023,0.558313,0.324652,0.0752139
117,850.446,1,3.39645,22.9967,5.43751,265.674,0.224811,0.297243,0.196907,0.548663,0.329267,0.0736847
118,850.073,1,3.42972,23.0829,5.35567,261.152,0.229862,0.300911,0.193333,0.53477,0.327031,0.0741711
119,853.773,1,3.41905,23.0206,5.45365,260.025,0.228294,0.296484,0.191647,0.52123,0.323496,0.0766534
120,850.173,1,3.42758,22.9432,5.40602,255.981,0.248965,0.288977,0.186795,0.520269,0.32963,0.0747125
121,846.343,1,3.4533,22.8847,5.45027,254.574,0.24381,0.294139,0.182065,0.547912,0.327683,0.0729375
122,848.722,1,3.45119,22.9455,5.51403,252.379,0.241698,0.286691,0.177455,0.546633,0.325758,0.0749625
123,861.319,1,3.47246,23.1857,5.46294,251.22,0.235578,0.301222,0.174215,0.557238,0.325064,0.0793335
124,864.653,1,3.41623,23.3561,5.43086,256.903,0.246112,0.293595,0.183206,0.589005,0.324757,0.0794438
125,862.199,1,3.39477,23.3998,5.40319,258.577,0.256446,0.29477,0.178567,0.577032,0.322303,0.0790598
126,863.72,1,3.35509,23.2382,5.34321,264.744,0.255079,0.298038,0.174045,0.573877,0.327009,0.0799081
127,867.689,1,3.36527,23.1614,5.37587,269.194,0.251114,0.290492,0.176079,0.582151,0.3222,0.0818323
128,868.383,1,3.35445,23.5069,5.34128,271.417,0.268507,0.284696,0.171621,0.567411,0.325263,0.0820218
129,863.752,1,3.32681,23.1224,5.37846,271.782,0.281814,0.2892,0.167275,0.570155,0.319083,0.0817613
130,856.206,1,3.25023,22.929,5.50198,278.102,0.282934,0.28714,0.16304,0.590079,0.324549,0.079691
131,859.598,1,3.23161,22.9857,5.53494,282.708,0.285428,0.292591,0.158911,0.583271,0.336426,0.0776732
132,856.354,1,3.24445,22.8157,5.36006,281.725,0.278201,0.285182,0.154888,0.611903,0.33468,0.0763506
133,856.895,1,3.22131,23.3345,5.28735,288.723,0.271157,0.294484,0.156053,0.609362,0.326206,0.0778872
134,857.874,1,3.19405,22.9718,5.24091,292.966,0.264291,0.300396,0.152102,0.593932,0.332609,0.0771967
135,855.081,1,3.17911,23.1919,5.27612,303.914,0.257599,0.306254,0.150303,0.578894,0.325153,0.0777454
136,859.554,1,3.10879,22.2647,5.49954,301.34,0.251076,0.299204,0.1592,0.564236,0.331068,0.0780731
137,861.504,1,3.13396,22.5422,5.44087,299.137,0.244719,0.291628,0.156231,0.549949,0.328496,0.0804366
138,861.601,1,3.10697,22.7954,5.38045,301.608,0.251839,0.284244,0.152275,0.540673,0.332879,0.0798731
139,864.7,1,3.09726,22.8581,5.31973,305.797,0.269704,0.282423,0.16116,0.540051,0.324764,0.0810226
140,867.257,1,3.08636,22.8149,5.371,310.104,0.262875,0.287907,0.164728,0.531289,0.326513,0.0818222
141,870.749,1,3.09828,23.3441,5.50188,308.152,0.256219,0.284228,0.160557,0.564775,0.32224,0.0850099
142,865.448,1,3.11073,22.8707,5.50929,301.568,0.255634,0.292507,0.165413,0.576327,0.316265,0.0828574
143,863.621,1,3.10483,23.0849,5.54321,309.67,0.249162,0.285106,0.180587,0.561734,0.324556,0.0807594
144,862.402,1,3.12158,22.7868,5.58061,299.496,0.250201,0.279703,0.191125,0.584535,0.321134,0.0790394
145,856.454,1,3.12618,22.7828,5.71005,301.166,0.243866,0.283486,0.197627,0.625104,0.325153,0.0770381
146,858.673,1,3.07023,22.9134,5.58628,312.831,0.237691,0.292198,0.192623,0.609276,0.327049,0.0771663
147,856.638,1,3.07514,22.8578,5.54484,313.131,0.244914,0.290097,0.187745,0.593849,0.330896,0.0760639
148,850.409,1,3.09822,22.8306,5.6306,307.157,0.238713,0.285549,0.182991,0.587308,0.325915,0.0746536
149,845.791,1,3.08794,22.6448,5.43685,304.05,0.233636,0.280822,0.178358,0.592798,0.33137,0.0729077
150,858.565,1,3.10876,22.4808,5.41914,294.176,0.229091,0.303228,0.196493,0.582163,0.332657,0.074615
151,853.989,1,3.27749,22.9715,5.57853,285.871,0.22329,0.305025,0.191518,0.575194,0.326687,0.0763384
152,860.314,1,3.25276,23.151,5.62057,279.802,0.217637,0.301814,0.203129,0.5906,0.326525,0.0769196
153,859.845,1,3.29475,23.1708,5.60078,277.933,0.229377,0.308104,0.199351,0.579754,0.331085,0.0751686
154,863.112,1,3.31737,22.7447,5.44922,266.531,0.249723,0.300302,0.195031,0.606951,0.334204,0.0756961
155,859.78,1,3.32318,22.5874,5.63635,264.188,0.253553,0.292699,0.194672,0.617675,0.334077,0.0739676
156,860.424,1,3.39648,22.8072,5.38666,254.07,0.247133,0.285287,0.190247,0.626345,0.329973,0.0762231
157,850.762,1,3.40391,22.9266,5.21472,259.131,0.240876,0.290206,0.186971,0.613086,0.329224,0.0742931
158,856.766,1,3.40739,23.1758,5.2397,254.604,0.234777,0.299634,0.182237,0.629963,0.33309,0.0743653
159,853.911,1,3.386,23.1086,5.19625,263.324,0.228832,0.292048,0.190659,0.614012,0.328005,0.0747632
160,859.452,1,3.37307,22.7619,5.37704,268.668,0.223038,0.305357,0.196408,0.598465,0.324848,0.0775323
161,861.985,1,3.3855,22.8022,5.30294,264.393,0.223007,0.301096,0.22792,0.583311,0.327921,0.0761594
162,864.983,1,3.41147,23.1384,5.33402,261.514,0.218953,0.314086,0.222149,0.624355,0.323537,0.0776389
163,867.286,1,3.38106,23.4381,5.14423,264.533,0.228202,0.306133,0.217962,0.608546,0.325283,0.0782353
164,877.553,1,3.35659,23.2261,5.22881,262.262,0.247728,0.311238,0.213788,0.629221,0.327708,0.0804294
165,862.534,1,3.38996,23.1961,5.18759,261.411,0.245669,0.303357,0.208374,0.613288,0.325885,0.0783929
166,864.949,1,3.33118,23.0471,5.16305,269.102,0.257293,0.295676,0.207821,0.59776,0.324376,0.0776392
167,864.66,1,3.27296,23.0944,5.21923,275.016,0.253939,0.301736,0.202559,0.582624,0.330595,0.0773175
168,866.965,1,3.26201,22.5948,5.24646,269.931,0.262224,0.3082,0.19743,0.593776,0.335036,0.0769018
169,855.625,1,3.33248,22.5685,5.42057,264.07,0.25958,0.300396,0.20077,0.578741,0.331754,0.0749546
170,868.282,1,3.3487,22.9707,5.32242,268.723,0.254851,0.296098,0.21017,0.58896,0.323353,0.0789304
171,870.093,1,3.3637,23.0388,5.24689,270.884,0.263475,0.2886,0.204848,0.589822,0.326426,0.0801842
172,860.628,1,3.38531,22.999,5.39327,261.587,0.256804,0.281293,0.199662,0.626869,0.329731,0.0783369
173,859.464,1,3.3568,23.1844,5.33957,261.46,0.250302,0.27417,0.194606,0.620858,0.326789,0.079088
174,855.086,1,3.38064,23.2801,5.37387,261.281,0.246207,0.278738,0.189678,0.612215,0.32519,0.0770854
175,861.564,1,3.41093,22.9696,5.46418,261.685,0.239972,0.27319,0.184876,0.630743,0.325504,0.0783459
176,862.919,1,3.35742,22.917,5.50263,255.954,0.253882,0.267385,0.180195,0.668934,0.321062,0.0795783
177,866.462,1,3.37735,23.0188,5.4822,257.265,0.252875,0.283433,0.181203,0.680853,0.323561,0.0786975
178,855.738,1,3.37911,22.6527,5.43892,251.233,0.263305,0.282611,0.176614,0.695602,0.327914,0.0767049
179,863.964,1,3.35305,22.6612,5.51833,256.112,0.261152,0.295524,0.181924,0.677989,0.32436,0.0769107
180,867.847,1,3.28599,23.0634,5.38851,265.36,0.260652,0.29435,0.180793,0.682455,0.32344,0.0785122
181,872.2,1,3.33014,23.239,5.4684,257.322,0.257995,0.294393,0.179545,0.710486,0.328549,0.0787966
182,868.259,1,3.32934,22.7125,5.49658,258.199,0.251462,0.286939,0.214979,0.726725,0.323907,0.0768015
183,865.845,1,3.34846,22.7746,5.54933,248.643,0.257333,0.280674,0.209535,0.730846,0.325615,0.0765034
184,859.686,1,3.42671,22.7372,5.54879,250.723,0.250817,0.291959,0.20423,0.71234,0.325049,0.0763054
185,863.22,1,3.46023,23.0801,5.43974,242.181,0.244466,0.284567,0.199058,0.723886,0.32542,0.0765048
186,865.632,1,3.44077,23.1144,5.49357,249.917,0.244358,0.277361,0.208567,0.705557,0.323451,0.077322
187,857.894,1,3.45456,23.1269,5.41829,249.799,0.238171,0.271737,0.203286,0.694622,0.321474,0.0769436
188,859.035,1,3.39948,23.2678,5.43445,257.371,0.23214,0.269579,0.198139,0.677033,0.329734,0.0762537
189,854.867,1,3.3914,22.8026,5.51444,258.696,0.226262,0.273384,0.193122,0.680567,0.321385,0.0771066
190,853.915,1,3.39758,22.6411,5.49533,258.927,0.220533,0.274234,0.188232,0.663334,0.326738,0.0766779
191,855.987,1,3.4366,22.5214,5.56948,246.318,0.214949,0.27244,0.186582,0.686726,0.330882,0.0748428
192,859.566,1,3.41205,22.6451,5.27357,247.995,0.209507,0.307752,0.181858,0.745961,0.324005,0.077093
193,857.911,1,3.4041,23.0779,5.42654,257.234,0.204202,0.304797,0.181092,0.727073,0.318514,0.0780522
194,854.705,1,3.42427,22.9214,5.29888,254.537,0.209665,0.301134,0.181471,0.708663,0.327956,0.0760758
195,850.946,1,3.35464,22.7913,5.50311,264.869,0.204356,0.297336,0.182114,0.690719,0.326624,0.075046
196,850.762,1,3.37386,23.1392,5.37023,267.669,0.199182,0.305438,0.177503,0.67323,0.320206,0.0766657
197,852.075,1,3.33485,22.9958,5.38906,272.556,0.197505,0.297704,0.173008,0.656976,0.324045,0.076893
198,849.155,1,3.32897,22.7882,5.43311,268.183,0.209577,0.294072,0.168628,0.658679,0.330616,0.074946
199,852.668,1,3.30789,22.82,5.47138,272.654,0.211936,0.286626,0.164358,0.642001,0.330028,0.0770765
200,853.364,1,3.37667,22.6343,5.41793,265.638,0.20657,0.283263,0.160196,0.635719,0.32349,0.0796304
201,855.267,1,3.34884,22.5122,5.54071,274.398,0.210286,0.27609,0.15614,0.619622,0.324178,0.0813199
202,855.791,1,3.33499,23.0321,5.55952,269.56,0.204962,0.298148,0.152187,0.603933,0.323319,0.0811034
203,851.803,1,3.29275,23.4223,5.46143,280.115,0.199772,0.293737,0.148333,0.6133,0.323199,0.0803873
204,847.854,1,3.29093,23.1403,5.38588,280.499,0.202926,0.286299,0.144577,0.597771,0.319314,0.0798929
205,851.301,1,3.23632,23.1674,5.24255,294.037,0.199174,0.304895,0.146051,0.606898,0.323787,0.078127
206,852.351,1,3.26809,22.8763,5.28818,283.129,0.194131,0.297175,0.143065,0.621143,0.326663,0.0788165
207,860.694,1,3.2552,23.2212,5.53683,283.129,0.21176,0.294153,0.139442,0.683838,0.322592,0.0819383
208,849.017,1,3.18264,22.7086,5.5879,285.937,0.213973,0.29137,0.13705,0.684073,0.327995,0.0798635
209,856.788,1,3.24045,22.855,5.5179,279.387,0.228102,0.283992,0.158335,0.666752,0.323309,0.0780133
210,861.731,1,3.28369,23.0291,5.4123,271.42,0.224934,0.276801,0.154326,0.713148,0.328517,0.0792236
211,859.812,1,3.31071,22.6879,5.39738,263.863,0.222296,0.285521,0.150418,0.734568,0.322682,0.0797075
212,862.546,1,3.37711,22.995,5.31699,259.244,0.217258,0.285438,0.146609,0.715968,0.322536,0.0816215
213,860.31,1,3.38015,23.3076,5.2165,267.746,0.220322,0.283411,0.15597,0.69784,0.319658,0.0811636
214,857.385,1,3.39136,23.6324,5.25256,260.027,0.214743,0.287854,0.163031,0.68017,0.322185,0.0791288
215,852.854,1,3.37281,22.9275,5.38577,260.011,0.209306,0.293964,0.161257,0.662948,0.320487,0.0775471
216,855.361,1,3.37191,22.7624,5.46877,262.677,0.204006,0.286521,0.17792,0.646162,0.325132,0.0780133
217,854.025,1,3.3794,23.4125,5.49115,265.514,0.198841,0.286544,0.190164,0.653667,0.325119,0.0760775
218,852.639,1,3.39844,23.0434,5.459,259.376,0.19404,0.279288,0.198203,0.647862,0.32036,0.0766408
219,856.867,1,3.36523,23.0388,5.31009,271.979,0.202719,0.290711,0.193184,0.631458,0.323302,0.0789665
220,858.69,1,3.34203,23.2112,5.44062,274.887,0.209887,0.285777,0.188293,0.625062,0.327322,0.0781954
221,852.569,1,3.32966,23.1995,5.48251,272.835,0.204572,0.295253,0.183525,0.633628,0.327015,0.0762154
222,840.922,1,3.335,23.03,5.56065,274.056,0.199393,0.287777,0.178878,0.617585,0.327547,0.0742856
223,843.74,1,3.30017,23.1765,5.64567,278.208,0.201535,0.28049,0.174349,0.607523,0.329264,0.0736993
224,842.845,1,3.30567,22.9318,5.54776,276.4,0.212214,0.30394,0.169934,0.612611,0.324411,0.0724587
225,847.288,1,3.22507,23.1808,5.6261,283.806,0.20684,0.304313,0.165631,0.627289,0.323869,0.0749816
226,844.241,1,3.20857,22.5799,5.54796,290.727,0.201603,0.296607,0.161437,0.655241,0.332193,0.0739281
227,853.273,1,3.17577,23.0314,5.38343,290.833,0.196498,0.289097,0.157627,0.674467,0.323782,0.0783208
228,853.754,1,3.17894,22.8722,5.40501,296.412,0.191523,0.29734,0.167108,0.657389,0.324332,0.0779598
229,840.853,1,3.14987,23.3283,5.46812,296.044,0.186673,0.289811,0.162877,0.655267,0.32612,0.0759859
230,845.905,1,3.16763,23.3172,5.45634,300.105,0.19447,0.282473,0.158753,0.638675,0.326704,0.0765038
231,851.511,1,3.14691,23.2454,5.56862,301.856,0.195494,0.280324,0.154733,0.672144,0.321797,0.0788282
232,850.491,1,3.12601,22.9934,5.61604,299.019,0.20503,0.299894,0.150815,0.655125,0.332934,0.0768322
233,848.418,1,3.15744,22.902,5.5674,295.677,0.206256,0.303933,0.153849,0.638537,0.325033,0.0757368
234,851.673,1,3.14818,22.4837,5.55479,297.536,0.214844,0.296237,0.156923,0.622369,0.331174,0.0752752
235,848.392,1,3.08624,22.7368,5.54783,303.721,0.22111,0.288736,0.159522,0.60661,0.326235,0.0755637
236,855.047,1,3.05768,22.7095,5.5817,308.988,0.221088,0.284542,0.158619,0.591251,0.326052,0.0782199
237,853.067,1,3.11194,22.9919,5.57226,310.151,0.21549,0.287239,0.154603,0.57628,0.329939,0.0782204
238,839.18,1,3.1152,23.1872,5.5377,309.658,0.210034,0.28405,0.150688,0.563032,0.323788,0.0762398
239,838.927,1,3.14564,23.1728,5.50518,308.032,0.204716,0.284859,0.146873,0.555909,0.321572,0.0756654
240,853.912,1,3.10067,22.8955,5.4949,312.757,0.199532,0.288315,0.167014,0.557917,0.329929,0.0784866
