rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0766108515630656,-0.134324149672728,-0.0257277817533916,-0.0430122339961927,-0.0609216920415703
2,1,0.125958102003286,-0.0789596389851352,0.0285367630759805,0.236812303621011,0.0615888290230027
3,1,0.0137865857916392,-0.156587266965129,0.0308749827315657,-0.08321167849101,0.0473512916544889
4,1,-0.0730148278873374,-0.111889053818016,0.0287868730609189,0.212381836336089,0.125429112606684
1,2,-0.100166328774207,0.0982374747503476,0.00976381582545516,-0.036715565588783,0.172758530078527
2,2,-0.126521439243547,0.105559878195602,-0.0248407452390187,-0.0497605509056411,0.039765364151247
3,2,0.0041795361549749,0.102546023659642,0.0209465641084647,0.250025566637593,0.168359681303321
4,2,-0.161515839259558,0.10747947858044,0.032568865634242,-0.037795582655519,0.141145499530077
1,3,0.233388603420455,0.16901481604315,-0.0245626264572936,1.47976622107071,0.121376774171563
2,3,0.246765783321431,0.167877259311714,-0.0333771485394885,0.753491923579364,-0.0600900032706702
3,3,0.0274638878630055,0.145582985802434,0.0148815084521101,0.94709757390256,0.0718189729559922
4,3,0.144315711988977,0.106815000688458,0.0142110705781335,0.874774256033175,-0.00588434747093869
1,4,0.0810676097672458,-0.0460457604569471,-0.0737586596454514,0.936264393578031,-0.161456355308225
2,4,0.0546049843125432,-0.136757498956301,-0.0449220820492555,0.462472709907012,0.107742614062097
3,4,0.0850882638372873,-0.07117621564942,0.0394147891189043,0.964320237425403,-0.0160623299489644
4,4,0.0557391658204281,-0.139547931468281,0.00800155865319496,0.410155547128932,-0.0218101434790334
1,5,-0.0646345991388237,0.146018642724866,0.0518986808185016,0.393335057157852,0.147279659240848
2,5,0.0154701418152691,0.225643996041995,0.0035521016883413,1.22636593500581,0.0446570683145553
3,5,-0.101710513472108,0.149802508821726,0.05925487757272,-0.129432042419557,0.0217600106832463
4,5,0.028946848864851,0.178490096208614,0.00826810128054722,0.766998017354621,-0.00730924346128692
1,6,-0.266578486720388,-0.055942812845363,-0.00576216978444632,-2.02179211512593,0.0231555822410328
2,6,-0.146337436378375,-0.00787571176940949,-0.0538554724227951,-1.77908195948294,-0.0691584086053765
3,6,-0.0960836685077436,0.0216343236448462,0.012512467528575,-2.44984281583668,0.10051580338797
4,6,-0.167641820681515,0.0455163189437653,0.030037751545068,-2.32294342508238,0.10636934724865
1,7,-0.00131509675099711,0.01732647771553,0.0258043654324673,-3.15166546050989,-0.171718082038495
2,7,-0.0772025464349824,0.01718850164686,0.000259742013870135,-2.40349596198085,0.044034386393152
3,7,-0.0974367549806125,-0.0492202397140229,-0.0381332401826833,-4.63943954211142,-0.167101938772699
4,7,-0.318606229492336,0.0104380598004812,-0.00991234990797496,-2.62576596212628,0.0516042735801885
1,8,0.0925541620966855,0.134978568795794,0.016802497185624,-0.617457179705517,0.0389497222220356
2,8,0.184187049589206,0.236857896497828,0.0423141961715787,0.388955131854283,0.00345865338434059
3,8,0.110682257798407,0.185290363611999,0.0561620124219431,0.293641452341008,0.0225556261010884
4,8,-0.0463561098825301,0.164868741664889,-0.0383621150035216,0.138371043811363,-0.0621519770137819
1,9,0.262444189732296,0.177729321332704,0.0833809740792213,0.749998075168558,0.0726394331178866
2,9,0.211110872021971,0.163132030685809,-0.0143144460658977,1.08294482110139,-0.214090520741944
3,9,0.293039492264236,0.16495451906319,-0.016513529260215,0.784325886651882,0.0183687911814996
4,9,0.254175190002955,0.197270726380864,-0.0368514473124666,1.41674982115409,-0.00364403430187688
1,10,-0.172161436300056,-0.126715514328194,-0.0560479258192719,-0.0227016324907119,-0.101421907927377
2,10,-0.212965545684512,-0.23526581318751,-0.0100159279980052,0.050398599137103,0.0675162606684236
3,10,-0.208045432282225,-0.244047970706528,-0.0444555200854277,0.314812509402117,-0.151687069681103
4,10,-0.0876453625475647,-0.173842674174067,0.00450225461063924,-0.238388898369818,0.114352183302567
1,11,0.175517239723726,-0.0677812143657746,0.00769224586516959,1.10646944721583,0.187071034289631
2,11,-0.0169973850704676,-0.125577174574879,-0.00691494021325445,1.26052815662226,-0.0490749933693855
3,11,-0.0076608362385988,-0.155788933940052,0.0516305616462565,0.62382970333572,0.0703678059329795
4,11,0.0840237329045596,-0.0808390521121911,-0.0230754177864196,0.875935274742434,-0.00239597945002989
1,12,0.0140517026829968,-0.445912566021879,-0.023672235851977,-0.0614603493604577,0.125777021403882
2,12,0.133259724550697,-0.449994084349356,0.0115591603575025,-0.304575365809769,0.0402977440719074
3,12,0.0771017778988471,-0.435989088069522,-0.0116898967436185,0.257349919274955,-0.0724280936236363
4,12,0.0902564554161879,-0.440441787077188,-0.072402139495666,0.0289940640166639,-0.15578884064691
1,13,0.226818228437299,-0.0548259856813731,-0.0388085082604497,0.493304407240644,-0.108213646134409
2,13,0.286205819644604,0.0122981090621717,-0.0107305424230888,0.997877318910763,0.153483700971054
3,13,0.304384226285841,-0.00337253306634144,0.00452225404980044,0.422030137361599,-0.098745886285533
4,13,0.203324747382992,-0.0213077715993402,-0.0395910876002681,0.8984151406889,0.16134453711544
1,14,-0.220742426009472,0.153462146916619,0.013354178570689,-0.272193430085468,-0.0287654571857714
2,14,-0.266853327174488,0.142043508953615,0.00241209798684761,-0.559316489779686,-0.0916570080849013
3,14,-0.191422732946493,0.117796924269139,-0.0729722890074163,-0.230004612764976,0.062906184322324
4,14,-0.329259921743726,0.181702507610529,-0.0105834207607418,-0.174326653276623,-0.0679536536942411
